# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
38480 13.4281 0.84584 0.0801323
38490 13.4148 0.848354 0.146744
38500 13.4189 0.84758 0.0424195
38510 13.4248 0.846469 0.0802888
38520 13.4123 0.848832 0.0854282
38530 13.4069 0.849857 0.260788
38540 13.4107 0.849131 0.232776
38550 13.4167 0.847992 0.164371
38560 13.4074 0.849755 0.244596
38570 13.4484 0.842003 0.115976
38580 13.4452 0.842609 0.158866
38590 13.4435 0.842928 0.0772278
38600 13.4405 0.843491 0.157299
38610 13.4479 0.842114 0.170201
38620 13.4512 0.841494 0.051469
38630 13.4464 0.842394 0.18466
38640 13.4701 0.83795 0.0169982
38650 13.4288 0.845707 0.355328
38660 13.4594 0.839952 -0.0189118
38670 13.4254 0.846354 0.234661
38680 13.4472 0.842232 0.242406
38690 13.4225 0.846898 0.3504
38700 13.4511 0.841495 0.0873205
38710 13.4217 0.847049 0.196345
38720 13.419 0.847556 0.326169
38730 13.4362 0.844315 0.0408115
38740 13.4225 0.846903 0.277569
38750 13.409 0.849464 0.205866
38760 13.4136 0.84858 0.163818
38770 13.3959 0.851952 0.460906
38780 13.421 0.847173 0.240868
38790 13.4571 0.840371 0.0333871
38800 13.4534 0.841076 0.118652
38810 13.4447 0.842716 0.270864
38820 13.4411 0.843392 0.180214
38830 13.4561 0.840574 0.163611
38840 13.4456 0.842533 0.173599
38850 13.4398 0.843627 0.0974247
38860 13.4188 0.847599 0.306091
38870 13.4386 0.843858 0.0218164
38880 13.4096 0.849349 0.149717
38890 13.4363 0.844296 0.115305
38900 13.4035 0.850505 0.173498
38910 13.4004 0.851085 0.386556
38920 13.4477 0.842152 0.0605349
38930 13.4318 0.845135 0.191483
38940 13.4378 0.843997 0.0329871
38950 13.4368 0.844199 0.0922078
38960 13.4326 0.844985 0.248321
38970 13.4474 0.842198 0.133948
38980 13.4357 0.844404 0.166589
38990 13.4311 0.845278 0.226077
39000 13.4576 0.840279 0.152548
39010 13.4415 0.843314 0.291611
39020 13.4207 0.847236 0.194533
39030 13.4317 0.84515 0.0951198
39040 13.4091 0.849428 0.322297
39050 13.438 0.843972 0.152722
39060 13.4334 0.844837 0.0895543
39070 13.4226 0.846874 0.0942009
39080 13.4267 0.846103 0.0986791
39090 13.4165 0.848041 0.173946
39100 13.4207 0.847244 0.10782
39110 13.4201 0.847349 0.249419
39120 13.4391 0.843768 0.139399
39130 13.4594 0.839958 -0.0272043
39140 13.4503 0.841662 0.218687
39150 13.4437 0.842893 0.226743
39160 13.4465 0.842375 0.059219
39170 13.4422 0.843174 0.0204944
39180 13.4396 0.843676 0.118302
39190 13.4311 0.84527 0.185131
39200 13.4117 0.848949 0.235921
39210 13.4353 0.844473 0.212226
39220 13.4384 0.843889 0.102348
39230 13.4427 0.843085 0.186728
39240 13.4571 0.840378 0.129761
39250 13.4607 0.839705 0.088416
39260 13.4396 0.843661 0.219591
39270 13.44 0.843589 0.141001
39280 13.4233 0.846747 0.277166
39290 13.4008 0.851021 0.435593
39300 13.4253 0.846374 0.20838
39310 13.4523 0.841284 0.0496767
39320 13.4302 0.845438 0.223675
39330 13.4471 0.842255 0.0652171
39340 13.4263 0.846181 0.121739
39350 13.4334 0.844832 0.102308
39360 13.4213 0.847124 0.184403
39370 13.4378 0.844011 0.181368
39380 13.4344 0.844642 0.0161755
39390 13.4206 0.847256 0.220947
39400 13.4264 0.846164 0.214405
39410 13.4436 0.842918 0.182513
39420 13.4496 0.841778 0.29441
39430 13.465 0.838904 0.163843
39440 13.4584 0.84013 0.221656
39450 13.4548 0.840819 0.110886
39460 13.4597 0.839889 0.135579
39470 13.4395 0.843686 0.173013
39480 13.4565 0.840497 0.125232
39490 13.4406 0.843481 0.284489
39500 13.4451 0.842633 0.264113
39510 13.4444 0.842767 0.300163
39520 13.4368 0.844187 0.192147
39530 13.4241 0.846592 0.342656
39540 13.4577 0.840276 0.215093
39550 13.4326 0.844983 0.181872
39560 13.4488 0.841932 0.140446
39570 13.444 0.842837 0.198896
39580 13.4395 0.843684 0.158904
39590 13.4749 0.837055 -0.108559
39600 13.4414 0.84333 0.190989
39610 13.4467 0.842339 0.316076
39620 13.4549 0.840795 0.114969
39630 13.4077 0.849695 0.405353
39640 13.4452 0.842616 0.104653
39650 13.4459 0.842473 0.117763
39660 13.4806 0.835999 0.0411192
39670 13.4545 0.840858 0.165995
39680 13.4376 0.844038 0.16766
39690 13.4536 0.841042 0.0199918
39700 13.4514 0.841454 0.248971
39710 13.4218 0.847031 0.329148
39720 13.4353 0.844474 0.0475794
39730 13.421 0.847184 0.181504
39740 13.4255 0.846333 0.255556
39750 13.4228 0.846833 0.441571
39760 13.4137 0.848566 0.348469
39770 13.4021 0.850763 0.415089
39780 13.4126 0.848774 0.373256
39790 13.4215 0.847093 0.347084
39800 13.4177 0.8478 0.224722
39810 13.4277 0.84591 0.291474
39820 13.4293 0.845616 0.265051
39830 13.429 0.845658 0.241447
39840 13.4399 0.843614 -0.0790285
39850 13.4097 0.84933 0.266349
39860 13.4306 0.84536 0.189299
39870 13.4294 0.845582 0.157289
39880 13.4173 0.84788 0.196394
39890 13.4292 0.845621 0.0489795
39900 13.4314 0.845214 0.247095
39910 13.4294 0.845595 0.146679
39920 13.4459 0.842479 0.0804342
39930 13.4329 0.844928 0.191942
39940 13.4426 0.843106 0.199086
39950 13.4597 0.839891 0.114729
39960 13.4586 0.840103 0.214654
39970 13.459 0.840027 0.115441
39980 13.4553 0.840719 0.176801
39990 13.4673 0.838477 0.112261
40000 13.4558 0.84062 0.252677
40010 13.4245 0.846525 0.306723
40020 13.4239 0.846624 0.34058
40030 13.4222 0.846948 0.430474
40040 13.4297 0.845532 0.270219
40050 13.4583 0.840161 -0.000370979
40060 13.4579 0.840229 0.197013
40070 13.4659 0.838725 0.0667307
40080 13.4369 0.844168 0.376336
40090 13.4656 0.838789 0.0943799
40100 13.4633 0.839226 0.258689
40110 13.4605 0.839738 0.125814
40120 13.4861 0.834961 -0.0239737
40130 13.4309 0.8453 0.361531
40140 13.4491 0.841886 0.13161
40150 13.4412 0.843364 0.150206
40160 13.4271 0.846029 0.283262
40170 13.4277 0.845914 0.205929
40180 13.4443 0.842787 0.110471
40190 13.4359 0.84437 0.208007
40200 13.4727 0.837455 -0.0469988
40210 13.4273 0.84599 0.236201
40220 13.4604 0.839766 -0.0522299
40230 13.4401 0.843579 0.114925
40240 13.442 0.843209 0.0862359
40250 13.4019 0.850811 0.258358
40260 13.4259 0.846247 0.252636
40270 13.4201 0.847342 0.284346
40280 13.4301 0.845451 0.268734
40290 13.4578 0.840256 0.133552
40300 13.4451 0.842633 0.188504
40310 13.453 0.841142 0.243917
40320 13.4512 0.841485 0.303762
40330 13.4589 0.840043 0.214991
40340 13.4501 0.841701 0.17834
40350 13.4327 0.844961 0.208953
40360 13.461 0.839653 0.000223339
40370 13.4386 0.843849 0.157503
40380 13.4548 0.840816 0.096146
40390 13.4821 0.835722 -0.0200663
40400 13.4444 0.84276 0.122954
40410 13.4377 0.844026 0.220368
40420 13.4522 0.841305 0.108944
40430 13.4654 0.838826 -0.0282109
40440 13.4344 0.844649 0.323963
40450 13.4402 0.843553 0.196092
40460 13.4181 0.847721 0.278854
40470 13.4191 0.847545 0.176725
40480 13.4523 0.841285 -0.027379
40490 13.4096 0.849342 0.276645
40500 13.4276 0.845935 0.175455
40510 13.4257 0.84629 0.189612
40520 13.4105 0.849162 0.311033
40530 13.4293 0.845618 0.168507
40540 13.4443 0.842774 0.0547799
40550 13.4239 0.846628 0.187705
40560 13.4369 0.844179 0.125296
40570 13.424 0.846608 0.145426
40580 13.3934 0.85243 0.308017
40590 13.4295 0.845563 0.174196
40600 13.3976 0.851629 0.278298
40610 13.4147 0.848366 0.1994
40620 13.4038 0.850451 0.26911
40630 13.419 0.847555 0.161455
40640 13.4207 0.847236 0.176504
40650 13.4226 0.846876 0.153461
40660 13.4125 0.848785 0.155486
40670 13.4102 0.849229 0.174151
40680 13.4044 0.850325 0.225195
40690 13.3933 0.852439 0.291398
40700 13.3919 0.852717 0.339558
40710 13.4248 0.846466 0.0811604
40720 13.4013 0.850915 0.337328
40730 13.374 0.856145 0.304503
40740 13.4095 0.849353 0.100464
40750 13.4193 0.847506 0.00865221
40760 13.4293 0.845618 0.126819
40770 13.4182 0.847714 0.148038
40780 13.4117 0.84894 0.323651
40790 13.4384 0.843897 0.0452033
40800 13.4241 0.846594 0.158046
40810 13.4001 0.85115 0.319903
40820 13.4446 0.842719 -0.0131394
40830 13.4203 0.847308 0.228981
40840 13.4129 0.848706 0.314594
40850 13.4616 0.839529 0.1092
40860 13.4133 0.848647 0.270384
40870 13.437 0.84416 0.147422
40880 13.4275 0.845944 0.196162
40890 13.4074 0.84976 0.433909
40900 13.4444 0.842759 0.122407
40910 13.4484 0.842009 0.0249629
40920 13.4455 0.842555 0.0916265
40930 13.4587 0.840087 0.205371
40940 13.455 0.840766 0.176811
40950 13.43 0.845483 0.19455
40960 13.4616 0.839532 0.0110672
40970 13.4507 0.841582 0.133445
40980 13.4399 0.843616 0.231597
40990 13.4302 0.845438 0.172635
41000 13.4159 0.848145 0.252477
41010 13.4263 0.846177 0.249318
41020 13.4337 0.844778 0.227231
41030 13.4417 0.843276 0.266735
41040 13.4502 0.841678 0.0588666
41050 13.4353 0.844478 0.209935
41060 13.4383 0.84392 0.225917
41070 13.4432 0.842987 0.109977
41080 13.4378 0.844004 0.0944596
41090 13.426 0.846227 0.2265
41100 13.4113 0.849015 0.230254
41110 13.4259 0.846258 0.209972
41120 13.4318 0.845133 0.0583039
41130 13.4325 0.844996 0.225836
41140 13.4272 0.846 0.196981
41150 13.3945 0.852221 0.246494
41160 13.3914 0.852814 0.280945
41170 13.4211 0.847162 0.126488
41180 13.4037 0.850455 0.207468
41190 13.414 0.848508 0.25878
41200 13.4493 0.841835 -0.00186348
41210 13.4191 0.847548 0.438041
41220 13.4504 0.841642 -0.0692296
41230 13.4273 0.845987 0.284066
41240 13.451 0.841517 0.239265
41250 13.4584 0.840141 0.0455406
41260 13.4447 0.842708 0.0889894
41270 13.435 0.844526 0.180849
41280 13.4296 0.845549 0.157973
41290 13.4072 0.849806 0.36417
41300 13.4025 0.8507 0.377504
41310 13.4127 0.84876 0.313209
41320 13.4306 0.845365 0.143218
41330 13.4353 0.844484 0.178997
41340 13.4251 0.846397 0.272436
41350 13.4499 0.841724 0.101315
41360 13.4208 0.847226 0.369061
41370 13.4371 0.844131 0.383898
41380 13.437 0.844159 0.206318
41390 13.4395 0.84369 0.130532
41400 13.4195 0.847472 0.210509
41410 13.4368 0.844195 0.170554
41420 13.4391 0.843762 0.180734
41430 13.431 0.845295 0.278685
41440 13.4783 0.836421 -0.0015499
41450 13.4546 0.840846 0.149055
41460 13.4234 0.846734 0.308219
41470 13.4431 0.843013 0.127755
41480 13.4633 0.839212 0.0117416
41490 13.4271 0.846032 0.259659
41500 13.4256 0.846305 0.299545
41510 13.4563 0.840538 0.143952
41520 13.425 0.846432 0.296901
41530 13.4469 0.842289 0.082013
41540 13.4519 0.84135 -0.0667921
41550 13.4351 0.84451 0.211715
41560 13.4508 0.841563 0.217844
41570 13.4506 0.841601 0.130555
41580 13.4274 0.845972 0.241032
41590 13.4425 0.843116 0.264324
41600 13.4488 0.841928 0.149025
41610 13.4352 0.844496 0.211342
41620 13.4536 0.841039 0.164513
41630 13.4339 0.844741 0.242959
41640 13.4473 0.842212 0.190896
41650 13.4615 0.839547 0.105748
41660 13.4281 0.845839 0.256699
41670 13.4539 0.840976 0.137115
41680 13.4585 0.840115 0.144317
41690 13.431 0.845292 0.170591
41700 13.4411 0.843383 0.176488
41710 13.4625 0.839367 0.108698
41720 13.4166 0.848011 0.324735
41730 13.4452 0.842622 0.229062
41740 13.4556 0.840656 0.0600569
41750 13.4432 0.842992 0.181981
41760 13.4443 0.842789 0.180803
41770 13.4519 0.841357 0.0532419
41780 13.4632 0.839233 -0.0213879
41790 13.4452 0.842613 0.117932
41800 13.4119 0.848912 0.334521
41810 13.442 0.843222 0.11924
41820 13.4283 0.845793 0.179828
41830 13.4311 0.845278 0.169249
41840 13.437 0.844161 0.221409
41850 13.4021 0.850776 0.399495
41860 13.4279 0.84588 0.0968412
41870 13.4401 0.843567 0.0212103
41880 13.4089 0.849476 0.314581
41890 13.415 0.848308 0.213812
41900 13.4022 0.850759 0.305961
41910 13.4161 0.848107 0.183266
41920 13.4419 0.84324 0.130623
41930 13.449 0.841896 0.160395
41940 13.4789 0.836304 0.0371608
41950 13.4447 0.842715 0.0313875
41960 13.4552 0.840741 0.155763
41970 13.4606 0.839732 0.174483
41980 13.4695 0.838052 -0.0202533
41990 13.435 0.844527 0.290682
42000 13.4272 0.846007 0.401253
42010 13.4243 0.846546 0.248542
42020 13.4337 0.844788 0.199545
42030 13.4594 0.839947 0.133718
42040 13.4377 0.844016 0.184204
42050 13.4192 0.847526 0.257643
42060 13.4309 0.845313 0.193047
42070 13.439 0.843778 0.161645
42080 13.4208 0.847209 0.342064
42090 13.4193 0.847495 0.248838
42100 13.4283 0.845792 0.20241
42110 13.4283 0.845792 0.220157
42120 13.4299 0.8455 0.106503
42130 13.4309 0.845309 0.12556
42140 13.4443 0.842776 0.099106
42150 13.4439 0.842853 0.0698162
42160 13.4699 0.837979 0.0214598
42170 13.4613 0.83959 0.114625
42180 13.458 0.840213 0.146449
42190 13.4571 0.840376 0.0667884
42200 13.4278 0.845901 0.320316
42210 13.4652 0.838859 0.0276967
42220 13.436 0.844354 0.315709
42230 13.4503 0.841662 0.0725045
42240 13.4555 0.840673 0.00996619
42250 13.4601 0.839811 0.215907
42260 13.457 0.840393 0.0576835
42270 13.4832 0.835513 0.0985101
42280 13.4472 0.842233 0.260434
42290 13.4718 0.837634 0.0841079
42300 13.4809 0.835943 0.100458
42310 13.4611 0.839638 0.116521
42320 13.472 0.837589 0.105749
42330 13.4608 0.839693 0.131393
42340 13.4592 0.839987 0.167601
42350 13.4646 0.838984 0.191794
42360 13.4556 0.840663 0.19951
42370 13.4688 0.8382 0.145585
42380 13.4545 0.840876 0.188013
42390 13.468 0.838332 0.0642514
42400 13.4227 0.846851 0.336785
42410 13.4481 0.842061 -0.0466887
42420 13.4052 0.850183 0.322403
42430 13.4362 0.844298 0.0120206
42440 13.3834 0.854346 0.414339
42450 13.4248 0.846467 0.156182
42460 13.4271 0.84603 0.20612
42470 13.3949 0.852145 0.363392
42480 13.4173 0.847871 0.252075
42490 13.4318 0.845141 0.276175
42500 13.4436 0.842908 0.178647
42510 13.4265 0.846137 0.234881
42520 13.4155 0.848228 0.223538
42530 13.4181 0.84773 0.264467
42540 13.4393 0.843725 0.220733
42550 13.446 0.842464 0.231784
42560 13.4628 0.83932 0.100827
42570 13.4786 0.836368 0.0645524
42580 13.454 0.840959 0.170686
42590 13.4539 0.840984 0.162298
42600 13.4398 0.843622 0.253339
42610 13.465 0.838905 0.172296
42620 13.4316 0.845184 0.318062
42630 13.4572 0.840363 0.0403528
42640 13.4484 0.842016 0.31205
42650 13.4508 0.841562 0.257538
42660 13.4561 0.840574 0.223926
42670 13.463 0.83928 0.141502
42680 13.4814 0.835836 0.00556302
42690 13.4484 0.842021 0.155368
42700 13.4622 0.839434 0.232692
42710 13.4377 0.844031 0.315838
42720 13.4433 0.842969 0.188127
42730 13.437 0.844148 0.208796
42740 13.4733 0.837353 0.0660865
42750 13.4352 0.844494 0.243318
42760 13.4522 0.841293 0.213336
42770 13.4565 0.840494 0.0758922
42780 13.4155 0.848229 0.233951
42790 13.4304 0.845407 0.312243
42800 13.4195 0.847457 0.312675
42810 13.4199 0.847384 0.150116
42820 13.4411 0.843386 0.184409
42830 13.4501 0.841686 0.208401
42840 13.4654 0.838819 0.168023
42850 13.4557 0.840649 0.0927212
42860 13.4623 0.839403 0.0757424
42870 13.4388 0.843824 0.0875573
42880 13.4601 0.839812 0.131692
42890 13.4619 0.839473 -0.0044201
42900 13.4476 0.842153 0.141055
42910 13.439 0.843773 0.202564
42920 13.4497 0.841767 0.153577
42930 13.4582 0.840176 0.08132
42940 13.4283 0.845801 0.151571
42950 13.4299 0.845499 0.271107
42960 13.4216 0.847059 0.243369
42970 13.4505 0.841626 0.0971263
42980 13.4553 0.840717 0.0998131
42990 13.4226 0.846874 0.202624
43000 13.4393 0.843717 0.0403256
43010 13.4387 0.843833 0.0192019
43020 13.4363 0.844291 0.0763671
43030 13.4152 0.84828 0.398456
43040 13.4103 0.849207 0.337211
43050 13.4068 0.849874 0.204688
43060 13.4432 0.84299 -0.00894386
43070 13.4341 0.844708 0.149395
43080 13.4249 0.846434 0.192611
43090 13.4245 0.846512 0.0885192
43100 13.4121 0.848861 0.286526
43110 13.4091 0.84944 0.258192
43120 13.4427 0.843083 0.0747367
43130 13.4509 0.841536 0.029586
43140 13.456 0.840579 0.104886
43150 13.4378 0.844008 0.186843
43160 13.4141 0.848489 0.367711
43170 13.4627 0.839337 0.0622713
43180 13.4844 0.835292 -0.0160028
43190 13.4458 0.842496 0.0942265
43200 13.427 0.846049 0.230267
43210 13.4423 0.84315 0.198216
43220 13.4572 0.840369 0.216863
43230 13.482 0.835739 -0.142775
43240 13.4655 0.838805 0.153488
43250 13.47 0.837962 0.00109398
43260 13.4483 0.842038 0.163899
43270 13.4938 0.833537 -0.035022
43280 13.4299 0.845504 0.265109
43290 13.4497 0.841775 0.180027
43300 13.4361 0.844323 0.254832
43310 13.4471 0.842261 0.197296
43320 13.427 0.846046 0.226855
43330 13.4467 0.842326 0.0971203
43340 13.4419 0.843233 0.162773
43350 13.436 0.844341 0.318484
43360 13.4325 0.845014 0.221693
43370 13.4351 0.84451 0.228246
43380 13.4502 0.841668 0.151586
43390 13.414 0.848514 0.278434
43400 13.4188 0.847599 0.261736
43410 13.4166 0.848021 0.290753
43420 13.4661 0.838691 0.0733571
43430 13.4819 0.835742 0.00160593
43440 13.4763 0.836801 0.127319
43450 13.4598 0.839876 0.164186
43460 13.4579 0.840221 0.135332
43470 13.4478 0.842128 0.13246
43480 13.4381 0.843957 0.198491
43490 13.429 0.845665 0.206723
43500 13.4435 0.842941 0.118811
43510 13.4405 0.843495 0.201865
43520 13.4757 0.836901 0.0154813
43530 13.477 0.836662 0.0200696
43540 13.4567 0.84046 0.0463096
43550 13.4623 0.8394 0.13625
43560 13.4504 0.84164 0.305626
43570 13.4376 0.844046 0.244675
43580 13.455 0.840777 0.0944592
43590 13.4289 0.84569 0.303588
43600 13.4584 0.840133 0.306747
43610 13.4721 0.837584 0.0175005
43620 13.4337 0.844773 0.296213
43630 13.4719 0.837612 0.121204
43640 13.4626 0.839349 0.0929812
43650 13.4852 0.835144 0.0390462
43660 13.4353 0.844483 0.372341
43670 13.4477 0.842137 0.301338
43680 13.4316 0.845183 0.344169
43690 13.4482 0.842057 0.19682
43700 13.4863 0.834938 0.00682628
43710 13.4436 0.842911 0.192558
43720 13.4712 0.837736 -0.0569531
43730 13.4664 0.838639 0.0853702
43740 13.4732 0.837374 0.173015
43750 13.4884 0.834535 -0.0152275
43760 13.4495 0.841808 0.283958
43770 13.472 0.837598 0.0961742
43780 13.4641 0.839065 0.194198
43790 13.4179 0.847767 0.28244
43800 13.4555 0.840685 0.122289
43810 13.424 0.84662 0.244016
43820 13.4622 0.839432 0.0362046
43830 13.4496 0.841778 0.155341
43840 13.4299 0.845503 0.24626
43850 13.4255 0.846333 0.276848
43860 13.4463 0.842398 0.174236
43870 13.4216 0.847057 0.34584
43880 13.4636 0.839155 0.124681
43890 13.4844 0.835278 -0.0637816
43900 13.4538 0.841 0.103828
43910 13.4411 0.843392 0.236621
43920 13.4538 0.840994 0.209035
43930 13.4696 0.838041 0.129763
43940 13.4558 0.840616 0.185354
43950 13.4273 0.845985 0.297292
43960 13.4412 0.843366 0.265528
43970 13.4469 0.842297 0.222635
43980 13.4683 0.838281 0.0961966
43990 13.4548 0.840819 0.234784
44000 13.4623 0.839404 0.126046
44010 13.4774 0.836596 0.147273
44020 13.4688 0.838191 0.1586
44030 13.4819 0.835746 0.0927925
44040 13.4891 0.834408 0.055581
44050 13.4849 0.83519 -0.0618538
44060 13.4433 0.842973 0.150638
44070 13.4636 0.83916 0.109627
44080 13.4411 0.843379 0.206964
44090 13.4406 0.843487 0.273926
44100 13.4543 0.840909 0.226442
44110 13.4345 0.844628 0.260416
44120 13.4531 0.841133 0.283685
44130 13.4708 0.837815 0.19409
44140 13.4429 0.84304 0.230585
44150 13.4685 0.838252 0.260129
44160 13.4473 0.842223 0.278602
44170 13.4729 0.837421 -0.0100827
44180 13.4411 0.843378 0.219799
44190 13.4552 0.840733 0.120764
44200 13.4206 0.847247 0.308979
44210 13.43 0.845473 0.264792
44220 13.4462 0.842429 0.149718
44230 13.4576 0.840288 0.150548
44240 13.4537 0.841017 0.108899
44250 13.4508 0.841561 0.154556
44260 13.4464 0.842385 0.204312
44270 13.438 0.843964 0.226392
44280 13.4435 0.842934 0.181976
44290 13.4584 0.840138 0.00364953
44300 13.4456 0.842537 0.272304
44310 13.4476 0.84217 0.138762
44320 13.4058 0.850058 0.251554
44330 13.391 0.852884 0.439728
44340 13.4215 0.847078 0.241316
44350 13.4517 0.841385 0.104566
44360 13.4315 0.845185 0.0847969
44370 13.424 0.846617 0.145707
44380 13.4335 0.844825 0.0305476
44390 13.4286 0.845744 0.0517242
44400 13.4381 0.843955 0.0681384
44410 13.4172 0.847897 0.082635
44420 13.4497 0.84176 -0.110214
44430 13.4129 0.848712 0.289346
44440 13.3902 0.853047 0.319989
44450 13.4203 0.847311 0.104051
44460 13.4381 0.843953 0.248761
44470 13.4393 0.843732 0.208237
44480 13.4327 0.844968 0.0462599
44490 13.4349 0.844559 0.184616
44500 13.4102 0.849226 0.304569
44510 13.4355 0.844448 0.188172
44520 13.4058 0.850062 0.389699
44530 13.4097 0.849324 0.372648
44540 13.4349 0.844545 0.253973
44550 13.4211 0.847169 0.240923
44560 13.4732 0.837372 -0.0394475
44570 13.4475 0.842179 0.195938
44580 13.437 0.844161 0.30781
44590 13.462 0.839469 0.0869821
44600 13.4673 0.838474 0.144504
44610 13.464 0.839087 0.138574
44620 13.4654 0.838828 0.117089
44630 13.4685 0.838254 0.012152
44640 13.4748 0.837075 0.0474324
44650 13.4486 0.841973 0.145712
44660 13.4356 0.844419 0.203838
44670 13.4515 0.841423 0.0803494
44680 13.4369 0.844176 0.202369
44690 13.443 0.843032 0.180177
44700 13.4189 0.847585 0.335397
44710 13.4215 0.847081 0.216376
44720 13.4039 0.850429 0.365778
44730 13.4321 0.84508 0.0726603
44740 13.4504 0.841641 0.146854
44750 13.451 0.841527 0.114047
44760 13.4548 0.840807 -0.0015372
44770 13.4207 0.847237 0.259759
44780 13.4256 0.846307 0.36653
44790 13.4171 0.847915 0.346855
44800 13.4558 0.840626 0.145869
44810 13.4528 0.841191 0.113632
44820 13.4602 0.839805 0.0749538
44830 13.4451 0.842628 0.307801
44840 13.4729 0.837422 0.0440083
44850 13.4382 0.843933 0.373741
44860 13.458 0.840219 0.159683
44870 13.4714 0.837702 -0.0164133
44880 13.4586 0.84009 0.171229
44890 13.4581 0.840193 0.196338
44900 13.4504 0.841638 0.163152
44910 13.4591 0.839999 0.24827
44920 13.4377 0.844015 0.216929
44930 13.4239 0.846633 0.372468
44940 13.4468 0.842305 0.143323
44950 13.4377 0.844032 0.170078
44960 13.4436 0.842905 0.170224
44970 13.4398 0.84363 0.346977
44980 13.4586 0.840105 0.115275
44990 13.4841 0.835347 0.090046
45000 13.4591 0.839998 0.179142
45010 13.4412 0.843356 0.256892
45020 13.457 0.840389 0.116901
45030 13.438 0.843962 0.211514
45040 13.4561 0.840568 0.142562
45050 13.448 0.842089 0.297397
45060 13.4679 0.838362 -0.00784093
45070 13.4342 0.844678 0.204449
45080 13.4408 0.843437 0.202667
45090 13.4262 0.846187 0.322269
45100 13.4475 0.842184 0.165831
45110 13.4604 0.839769 0.176297
45120 13.4178 0.847784 0.364192
45130 13.4311 0.84527 0.375418
45140 13.4319 0.845117 0.23367
45150 13.4237 0.846659 0.302722
45160 13.4366 0.844236 0.279256
45170 13.4959 0.833155 -0.0471706
45180 13.4681 0.838317 0.190925
45190 13.4708 0.837814 0.125722
45200 13.4336 0.844797 0.230666
45210 13.4547 0.840829 0.224909
45220 13.4501 0.841688 0.314881
45230 13.4709 0.837808 0.0352333
45240 13.4677 0.838403 0.0624132
45250 13.4726 0.837485 0.128882
45260 13.443 0.843024 0.316045
45270 13.4202 0.847324 0.405515
45280 13.4478 0.842119 0.160701
45290 13.4562 0.84055 0.179004
45300 13.4597 0.839901 0.21454
45310 13.4642 0.839059 0.125886
45320 13.4714 0.83771 0.121273
45330 13.4851 0.835161 0.0500192
45340 13.4939 0.83352 0.0697125
45350 13.4567 0.840451 0.338618
45360 13.4604 0.839757 0.187996
45370 13.4563 0.840527 0.115923
45380 13.4892 0.834397 0.112982
45390 13.4514 0.841455 0.255411
45400 13.4768 0.836703 0.020768
45410 13.4508 0.84156 0.273155
45420 13.4221 0.84697 0.416476
45430 13.4277 0.845903 0.362765
45440 13.4492 0.84186 0.138818
45450 13.4482 0.842054 0.324522
45460 13.4584 0.840132 0.110574
45470 13.4445 0.842737 0.361312
45480 13.4476 0.842164 0.274034
45490 13.4562 0.84055 0.250876
45500 13.4888 0.834464 0.0607558
45510 13.467 0.838528 0.250196
45520 13.4567 0.840449 0.264063
45530 13.4548 0.840816 0.370357
45540 13.4836 0.835431 0.0568649
45550 13.4538 0.841002 0.147771
45560 13.4783 0.836428 0.0440342
45570 13.4673 0.838466 0.130678
45580 13.4408 0.843432 0.302502
45590 13.4596 0.839917 0.157117
45600 13.4624 0.839383 0.254079
45610 13.4938 0.833546 0.142084
45620 13.4777 0.836524 0.233607
45630 13.4876 0.834699 0.141201
45640 13.4838 0.835394 0.0954494
45650 13.4572 0.840355 0.33331
45660 13.4856 0.83507 0.0735134
45670 13.4597 0.839898 0.277242
45680 13.4753 0.836986 0.128655
45690 13.4591 0.839998 0.314273
45700 13.5112 0.830333 -0.0356064
45710 13.5017 0.832085 0.0505888
45720 13.4908 0.83409 0.155939
45730 13.4874 0.834731 0.198215
45740 13.4623 0.839414 0.275029
45750 13.4617 0.839518 0.183801
45760 13.4887 0.834479 0.194011
45770 13.4785 0.836386 0.250622
45780 13.5025 0.831937 -0.00389796
45790 13.4559 0.84061 0.37597
45800 13.4683 0.838278 0.157643
45810 13.4564 0.840518 0.093029
45820 13.443 0.843025 0.233368
45830 13.4713 0.837724 0.171705
45840 13.4803 0.836039 0.0640518
45850 13.4665 0.838618 0.123157
45860 13.4594 0.839942 0.336821
45870 13.4923 0.833829 0.100142
45880 13.4945 0.833421 -0.00542784
45890 13.479 0.836292 0.149431
45900 13.4606 0.839716 0.183277
45910 13.4921 0.833861 0.0903009
45920 13.507 0.831103 -0.109318
45930 13.4772 0.836632 0.151468
45940 13.4681 0.838331 0.0740739
45950 13.457 0.840402 0.262957
45960 13.4379 0.84399 0.256515
45970 13.4358 0.84438 0.215051
45980 13.4386 0.843857 0.272497
45990 13.456 0.840584 0.130473
46000 13.4714 0.837699 0.212212
46010 13.4655 0.838802 0.0822014
46020 13.4549 0.840793 0.27429
46030 13.4486 0.841982 0.270114
46040 13.4468 0.842321 0.164425
46050 13.4547 0.840824 0.151136
46060 13.4537 0.841021 0.107841
46070 13.4576 0.840295 0.0899607
46080 13.4577 0.840263 0.0593076
46090 13.4802 0.83607 0.107793
46100 13.4773 0.836601 0.244615
46110 13.4429 0.843049 0.262257
46120 13.4501 0.841687 0.252119
46130 13.4823 0.83568 0.174795
46140 13.4751 0.837019 0.0557533
46150 13.4212 0.847137 0.504713
46160 13.4688 0.838198 0.014821
