#step  box_length  density  pressure
#0 15.4933 0.550683 0.373335
31250 13.3073 0.869082 0.54937
31260 13.3359 0.863495 0.452869
31270 13.3472 0.861319 0.397129
31280 13.3522 0.86035 0.479824
31290 13.3664 0.857601 0.241401
31300 13.3261 0.865405 0.548586
31310 13.3561 0.859594 0.324018
31320 13.3513 0.86051 0.434689
31330 13.3719 0.856543 0.300749
31340 13.3456 0.861611 0.526121
31350 13.3944 0.852228 0.130554
31360 13.383 0.85441 0.199414
31370 13.3724 0.856458 0.298401
31380 13.3669 0.857502 0.507255
31390 13.3548 0.859842 0.500151
31400 13.3489 0.860976 0.529864
31410 13.3671 0.857466 0.400605
31420 13.3432 0.862077 0.543191
31430 13.3377 0.863146 0.466612
31440 13.3698 0.856958 0.360028
31450 13.3686 0.857187 0.375918
31460 13.3522 0.860335 0.366345
31470 13.3261 0.865406 0.577183
31480 13.3742 0.856106 0.158153
31490 13.356 0.859617 0.295011
31500 13.3604 0.858767 0.397039
31510 13.3806 0.85488 0.229091
31520 13.3399 0.862723 0.490782
31530 13.3601 0.858823 0.339438
31540 13.3422 0.862279 0.328984
31550 13.3433 0.862057 0.423665
31560 13.3378 0.863141 0.496502
31570 13.3281 0.865022 0.472259
31580 13.3248 0.865658 0.526394
31590 13.3352 0.863635 0.442733
31600 13.3414 0.86243 0.462371
31610 13.3391 0.862875 0.442429
31620 13.3812 0.854764 0.318728
31630 13.3671 0.857468 0.50359
31640 13.3739 0.856157 0.337094
31650 13.3378 0.863124 0.526545
31660 13.3624 0.858383 0.33284
31670 13.3634 0.858188 0.338292
31680 13.3352 0.863628 0.414227
31690 13.3634 0.85819 0.2303
31700 13.3729 0.856352 0.296138
31710 13.3659 0.857704 0.336105
31720 13.3539 0.86002 0.535309
31730 13.3393 0.862844 0.425329
31740 13.3518 0.860415 0.330867
31750 13.3307 0.864508 0.460895
31760 13.3256 0.865499 0.573837
31770 13.3419 0.862336 0.337159
31780 13.3245 0.865713 0.593194
31790 13.329 0.864837 0.391014
31800 13.3392 0.862869 0.322757
31810 13.3362 0.863448 0.469418
31820 13.3233 0.865958 0.625645
31830 13.3423 0.862268 0.442506
31840 13.372 0.856523 0.272194
31850 13.3668 0.857529 0.299898
31860 13.3673 0.857421 0.330529
31870 13.357 0.859412 0.40594
31880 13.3327 0.864119 0.415597
31890 13.3673 0.857426 0.192916
31900 13.3872 0.853603 0.179685
31910 13.3509 0.860604 0.543203
31920 13.3796 0.855071 0.264866
31930 13.3675 0.857395 0.379388
31940 13.3696 0.85699 0.379177
31950 13.3815 0.854711 0.31333
31960 13.3719 0.856541 0.344298
31970 13.3695 0.857015 0.326648
31980 13.3824 0.854524 0.375508
31990 13.3929 0.852521 0.246568
32000 13.3519 0.860392 0.390522
32010 13.3343 0.863822 0.587451
32020 13.3314 0.864373 0.537484
32030 13.3629 0.858282 0.304889
32040 13.3554 0.859716 0.345153
32050 13.3392 0.862865 0.392917
32060 13.3846 0.854102 0.149369
32070 13.343 0.862131 0.410847
32080 13.3644 0.857997 0.352509
32090 13.3608 0.858676 0.394568
32100 13.3605 0.858734 0.378881
32110 13.3445 0.861827 0.386911
32120 13.3562 0.859562 0.432194
32130 13.3671 0.857474 0.384767
32140 13.3696 0.856988 0.198326
32150 13.3375 0.863191 0.473052
32160 13.3523 0.860321 0.391394
32170 13.3738 0.856181 0.324209
32180 13.3546 0.85987 0.442401
32190 13.3288 0.86489 0.486688
32200 13.3232 0.865969 0.442486
32210 13.3476 0.861237 0.353422
32220 13.3506 0.860656 0.383244
32230 13.3495 0.860864 0.47808
32240 13.3472 0.861316 0.212417
32250 13.3302 0.864605 0.405262
32260 13.3421 0.862295 0.345642
32270 13.3539 0.860006 0.395774
32280 13.349 0.86096 0.279217
32290 13.3437 0.861991 0.31895
32300 13.3374 0.863207 0.462213
32310 13.349 0.860952 0.264905
32320 13.3316 0.864336 0.443101
32330 13.3222 0.866175 0.52289
32340 13.3492 0.860924 0.348331
32350 13.3562 0.859573 0.291656
32360 13.327 0.86523 0.498909
32370 13.3465 0.861445 0.330034
32380 13.3588 0.859069 0.294293
32390 13.3565 0.859518 0.33524
32400 13.3318 0.864298 0.506699
32410 13.3526 0.860275 0.43575
32420 13.3485 0.861053 0.469658
32430 13.3818 0.854641 0.234523
32440 13.341 0.862505 0.427715
32450 13.3337 0.863923 0.555485
32460 13.3614 0.858572 0.353008
32470 13.3401 0.862682 0.413849
32480 13.3654 0.8578 0.2872
32490 13.3712 0.856685 0.331836
32500 13.3378 0.863126 0.509189
32510 13.3631 0.85823 0.427427
32520 13.3631 0.85823 0.514294
32530 13.375 0.855948 0.421267
32540 13.3653 0.85782 0.432812
32550 13.3972 0.851698 0.264871
32560 13.3959 0.851952 0.275255
32570 13.4056 0.850096 0.28324
32580 13.3792 0.85514 0.349884
32590 13.3957 0.851987 0.285245
32600 13.3854 0.853951 0.386802
32610 13.4007 0.851032 0.356673
32620 13.3993 0.851294 0.38048
32630 13.3835 0.854322 0.380186
32640 13.3741 0.856132 0.426124
32650 13.363 0.858257 0.481346
32660 13.3758 0.855803 0.254789
32670 13.3694 0.857031 0.458256
32680 13.3828 0.85445 0.207526
32690 13.3651 0.857863 0.354018
32700 13.3634 0.858172 0.193591
32710 13.3459 0.861561 0.520875
32720 13.3485 0.86105 0.611929
32730 13.3674 0.857407 0.530568
32740 13.3929 0.852527 0.396474
32750 13.3857 0.853893 0.472803
32760 13.378 0.85537 0.449388
32770 13.3479 0.861183 0.605487
32780 13.3635 0.858159 0.429034
32790 13.3447 0.861794 0.435847
32800 13.3655 0.857779 0.311104
32810 13.3701 0.856886 0.291413
32820 13.3505 0.860674 0.483787
32830 13.341 0.862504 0.440836
32840 13.3776 0.855443 0.294402
32850 13.3715 0.856616 0.477573
32860 13.3593 0.858969 0.403162
32870 13.3706 0.856794 0.232802
32880 13.345 0.861735 0.490636
32890 13.3625 0.858364 0.422755
32900 13.3751 0.855927 0.400727
32910 13.3759 0.855776 0.342427
32920 13.3501 0.860742 0.565203
32930 13.3569 0.859438 0.428372
32940 13.3517 0.860439 0.294828
32950 13.3386 0.862976 0.481381
32960 13.3431 0.862108 0.437122
32970 13.3703 0.856846 0.206687
32980 13.3531 0.86016 0.365682
32990 13.3468 0.861385 0.514693
33000 13.3633 0.858207 0.228962
33010 13.3537 0.860051 0.485632
33020 13.3745 0.856052 0.35157
33030 13.3478 0.861192 0.511206
33040 13.3531 0.860161 0.486678
33050 13.371 0.856718 0.407021
33060 13.3662 0.857646 0.467353
33070 13.3524 0.860309 0.549405
33080 13.3695 0.857012 0.251052
33090 13.3689 0.857125 0.186076
33100 13.3815 0.854705 0.267279
33110 13.3489 0.860984 0.400364
33120 13.3587 0.859083 0.319879
33130 13.3592 0.858986 0.311804
33140 13.3586 0.859101 0.41551
33150 13.3588 0.859067 0.427891
33160 13.3755 0.855849 0.341532
33170 13.3972 0.851709 0.26743
33180 13.3456 0.861628 0.533253
33190 13.3527 0.860253 0.346912
33200 13.3579 0.859246 0.330827
33210 13.3465 0.86145 0.497245
33220 13.3439 0.861945 0.475979
33230 13.3789 0.85521 0.120638
33240 13.3623 0.858402 0.50425
33250 13.3367 0.863342 0.478318
33260 13.3648 0.857917 0.464634
33270 13.3693 0.85705 0.371604
33280 13.3615 0.858549 0.364299
33290 13.3599 0.858848 0.487411
33300 13.3587 0.859094 0.544454
33310 13.3524 0.860313 0.540778
33320 13.3422 0.862286 0.49542
33330 13.3526 0.860268 0.422443
33340 13.3693 0.857041 0.323122
33350 13.359 0.859021 0.395329
33360 13.3525 0.860283 0.462781
33370 13.3782 0.855344 0.222719
33380 13.4085 0.849546 0.257449
33390 13.3918 0.852726 0.299085
33400 13.3694 0.85703 0.341209
33410 13.359 0.859025 0.431519
33420 13.3467 0.86141 0.535628
33430 13.347 0.861343 0.539349
33440 13.3874 0.853567 0.261544
33450 13.3764 0.855676 0.38879
33460 13.3653 0.857807 0.442093
33470 13.3605 0.858743 0.377177
33480 13.3684 0.857215 0.373648
33490 13.386 0.85384 0.240145
33500 13.3571 0.859394 0.352172
33510 13.348 0.86116 0.326006
33520 13.3433 0.862067 0.510883
33530 13.3655 0.85777 0.366136
33540 13.3857 0.853894 0.333568
33550 13.3865 0.853743 0.35135
33560 13.3635 0.85816 0.539235
33570 13.3667 0.857542 0.468567
33580 13.3596 0.858911 0.421926
33590 13.3618 0.858492 0.350499
33600 13.3661 0.857656 0.296435
33610 13.3455 0.861646 0.393542
33620 13.3692 0.857055 0.235644
33630 13.3355 0.86358 0.397919
33640 13.3223 0.86614 0.384182
33650 13.3203 0.866547 0.412907
33660 13.3307 0.864504 0.458413
33670 13.3271 0.865214 0.489293
33680 13.333 0.864061 0.29692
33690 13.3331 0.864036 0.439555
33700 13.33 0.864646 0.274906
33710 13.3016 0.87019 0.446263
33720 13.2984 0.870817 0.679337
33730 13.3406 0.86259 0.296673
33740 13.2987 0.870775 0.709115
33750 13.3371 0.863263 0.336266
33760 13.3411 0.862491 0.395346
33770 13.3441 0.86191 0.312803
33780 13.3251 0.865608 0.425575
33790 13.3148 0.867606 0.449227
33800 13.3596 0.858918 0.168861
33810 13.3482 0.861123 0.233868
33820 13.3452 0.861689 0.405078
33830 13.3738 0.85618 0.384198
33840 13.3588 0.859064 0.325902
33850 13.3482 0.861124 0.39087
33860 13.3475 0.861249 0.46061
33870 13.3324 0.864181 0.470911
33880 13.3298 0.864696 0.573268
33890 13.3184 0.866906 0.4302
33900 13.3268 0.865262 0.449977
33910 13.3596 0.858909 0.351741
33920 13.3437 0.861988 0.397445
33930 13.3505 0.860663 0.492159
33940 13.3557 0.85966 0.406269
33950 13.3456 0.861617 0.540545
33960 13.3598 0.858885 0.42735
33970 13.3234 0.865941 0.571182
33980 13.3349 0.863704 0.390945
33990 13.3204 0.866516 0.486038
34000 13.3223 0.866143 0.519634
34010 13.3571 0.859397 0.32255
34020 13.3114 0.868286 0.57749
34030 13.3281 0.865019 0.576183
34040 13.3471 0.861324 0.387065
34050 13.3517 0.860447 0.319339
34060 13.3595 0.858927 0.209584
34070 13.3657 0.857736 0.314598
34080 13.3449 0.861746 0.363154
34090 13.3655 0.857778 0.305829
34100 13.3503 0.860713 0.34499
34110 13.3267 0.86529 0.44543
34120 13.3309 0.864476 0.478325
34130 13.3431 0.862102 0.326382
34140 13.3762 0.855728 0.273448
34150 13.3499 0.860797 0.600842
34160 13.3698 0.856952 0.276293
34170 13.3257 0.865482 0.64364
34180 13.3446 0.861805 0.389569
34190 13.3503 0.8607 0.388788
34200 13.3857 0.853908 0.391451
34210 13.396 0.851936 0.410498
34220 13.3929 0.852521 0.310286
34230 13.3881 0.853443 0.25129
34240 13.3968 0.851784 0.302715
34250 13.3664 0.857596 0.394594
34260 13.3745 0.856037 0.299426
34270 13.3809 0.85482 0.282848
34280 13.3778 0.855412 0.368473
34290 13.3738 0.856186 0.292706
34300 13.3758 0.855801 0.351805
34310 13.4007 0.851038 0.295129
34320 13.398 0.851541 0.363945
34330 13.3707 0.856778 0.422968
34340 13.3571 0.859406 0.42845
34350 13.3492 0.860925 0.471972
34360 13.3639 0.858094 0.471469
34370 13.3587 0.859088 0.243091
34380 13.3589 0.859043 0.411235
34390 13.375 0.855943 0.367898
34400 13.3525 0.860277 0.544882
34410 13.3658 0.857723 0.423497
34420 13.3991 0.851347 0.271738
34430 13.3925 0.852595 0.324886
34440 13.3707 0.856784 0.494072
34450 13.3289 0.864853 0.745342
34460 13.3489 0.86099 0.458463
34470 13.3427 0.862179 0.443245
34480 13.3563 0.859548 0.242259
34490 13.3348 0.863724 0.491088
34500 13.3659 0.8577 0.292439
34510 13.3782 0.855332 0.216622
34520 13.338 0.86309 0.517329
34530 13.3359 0.863506 0.384435
34540 13.3331 0.864053 0.544815
34550 13.3624 0.85837 0.213899
34560 13.3606 0.858718 0.4748
34570 13.3455 0.861644 0.494428
34580 13.3476 0.861232 0.538204
34590 13.381 0.854804 0.324159
34600 13.3841 0.854212 0.20038
34610 13.3439 0.861954 0.333476
34620 13.3556 0.859687 0.303273
34630 13.3573 0.859353 0.298485
34640 13.3829 0.854434 0.258912
34650 13.3716 0.856607 0.254814
34660 13.373 0.856335 0.338507
34670 13.3776 0.855456 0.217631
34680 13.3268 0.865266 0.552033
34690 13.3659 0.85769 0.190626
34700 13.3356 0.863569 0.648102
34710 13.3747 0.856003 0.212055
34720 13.3845 0.854135 0.139484
34730 13.3571 0.859396 0.293561
34740 13.3539 0.86001 0.230683
34750 13.326 0.865428 0.594095
34760 13.3059 0.869359 0.640577
34770 13.347 0.861357 0.303311
34780 13.337 0.863283 0.436426
34790 13.3326 0.864138 0.503493
34800 13.3619 0.858467 0.28461
34810 13.3465 0.861454 0.438763
34820 13.345 0.861739 0.59909
34830 13.3475 0.86126 0.489674
34840 13.3608 0.858692 0.330784
34850 13.3456 0.861619 0.27609
34860 13.3122 0.868119 0.484655
34870 13.3297 0.864701 0.334081
34880 13.3257 0.865479 0.345182
34890 13.3617 0.858503 0.221342
34900 13.3342 0.863828 0.420256
34910 13.3216 0.866281 0.495369
34920 13.3318 0.864307 0.484485
34930 13.3314 0.864384 0.41564
34940 13.3489 0.86098 0.31449
34950 13.3415 0.862416 0.334563
34960 13.3387 0.862967 0.441665
34970 13.3581 0.859199 0.277696
34980 13.319 0.866786 0.508732
34990 13.3417 0.86238 0.307522
35000 13.3561 0.85958 0.297736
35010 13.3532 0.860151 0.404547
35020 13.3533 0.860137 0.309994
35030 13.335 0.863676 0.325756
35040 13.3332 0.864019 0.399545
35050 13.328 0.865034 0.453308
35060 13.3191 0.866782 0.40038
35070 13.3361 0.863455 0.493587
35080 13.3215 0.866302 0.599612
35090 13.3393 0.86284 0.538341
35100 13.356 0.859607 0.397306
35110 13.3352 0.863633 0.577236
35120 13.3769 0.855583 0.348295
35130 13.3711 0.856692 0.192574
35140 13.3623 0.858401 0.336535
35150 13.3534 0.860115 0.401887
35160 13.3798 0.855028 0.384148
35170 13.3735 0.856239 0.388244
35180 13.3719 0.85655 0.389187
35190 13.373 0.856337 0.207
35200 13.3462 0.861496 0.511467
35210 13.3512 0.860539 0.487488
35220 13.3425 0.862221 0.410854
35230 13.3442 0.861894 0.356223
35240 13.3656 0.85775 0.390115
35250 13.3964 0.85186 0.235952
35260 13.3812 0.85477 0.368578
35270 13.3719 0.856541 0.303818
35280 13.3864 0.853762 0.393621
35290 13.3704 0.856828 0.464506
35300 13.3891 0.853248 0.450422
35310 13.3906 0.852958 0.24013
35320 13.3578 0.859255 0.492351
35330 13.3627 0.858308 0.488888
35340 13.3664 0.857602 0.435339
35350 13.3881 0.853442 0.292719
35360 13.384 0.854225 0.312942
35370 13.4104 0.849187 0.203215
35380 13.3897 0.853129 0.451696
35390 13.3937 0.852372 0.359451
35400 13.3755 0.855846 0.498205
35410 13.3829 0.854431 0.414573
35420 13.3837 0.854281 0.521965
35430 13.3814 0.854718 0.291603
35440 13.3585 0.859133 0.510778
35450 13.3691 0.857078 0.429611
35460 13.3937 0.852366 0.250153
35470 13.3506 0.86066 0.495692
35480 13.3584 0.859136 0.482328
35490 13.3395 0.8628 0.502151
35500 13.3382 0.863057 0.51281
35510 13.3746 0.856029 0.360807
35520 13.3524 0.8603 0.383455
35530 13.3601 0.858826 0.189651
35540 13.3873 0.853587 0.245376
35550 13.3386 0.862984 0.505478
35560 13.3425 0.862225 0.341817
35570 13.3307 0.864516 0.399706
35580 13.3223 0.866143 0.492628
35590 13.3247 0.865671 0.594541
35600 13.3644 0.857987 0.317637
35610 13.3518 0.860418 0.483354
35620 13.373 0.856343 0.302581
35630 13.3756 0.85583 0.303228
35640 13.3358 0.863512 0.420042
35650 13.3493 0.860902 0.269543
35660 13.3327 0.864117 0.551593
35670 13.3483 0.861096 0.578538
35680 13.3524 0.860303 0.504495
35690 13.3413 0.862448 0.343491
35700 13.3412 0.862482 0.561231
35710 13.3481 0.861133 0.555526
35720 13.3554 0.859727 0.346107
35730 13.3346 0.863757 0.536933
35740 13.3567 0.859473 0.462783
35750 13.3488 0.860991 0.581692
35760 13.3473 0.861291 0.407327
35770 13.3498 0.860816 0.462797
35780 13.3523 0.860327 0.400591
35790 13.3461 0.861516 0.454025
35800 13.3504 0.860685 0.430879
35810 13.3842 0.854194 0.155237
35820 13.33 0.864646 0.673733
35830 13.3529 0.860216 0.348133
35840 13.3698 0.856945 0.33618
35850 13.3642 0.858035 0.590951
35860 13.3696 0.856984 0.408335
35870 13.34 0.862714 0.5347
35880 13.3388 0.862938 0.578638
35890 13.354 0.859986 0.420375
35900 13.3415 0.862411 0.597246
35910 13.3362 0.863442 0.488429
35920 13.3446 0.861811 0.468118
35930 13.3674 0.857408 0.344071
35940 13.3507 0.860642 0.416178
35950 13.3643 0.858017 0.360674
35960 13.3747 0.856016 0.352277
35970 13.3512 0.860529 0.461135
35980 13.3809 0.854817 0.205167
35990 13.3537 0.860059 0.494254
36000 13.3773 0.855511 0.258584
36010 13.3519 0.860398 0.377588
36020 13.3489 0.860974 0.527624
36030 13.3786 0.855268 0.298466
36040 13.3444 0.861843 0.467983
36050 13.3444 0.861843 0.46862
36060 13.3354 0.863595 0.543739
36070 13.3451 0.86172 0.506881
36080 13.3471 0.861329 0.430401
36090 13.3721 0.856498 0.342458
36100 13.3645 0.857967 0.0745392
36110 13.346 0.861537 0.372963
36120 13.347 0.861343 0.391025
36130 13.3008 0.870362 0.660555
36140 13.3668 0.857528 0.22464
36150 13.353 0.86018 0.444768
36160 13.3507 0.860642 0.509884
36170 13.3565 0.859513 0.439492
36180 13.3442 0.861889 0.54499
36190 13.3542 0.859949 0.27143
36200 13.365 0.857868 0.262394
36210 13.3337 0.863927 0.580898
36220 13.3613 0.858586 0.417009
36230 13.3514 0.860488 0.408892
36240 13.3451 0.861719 0.455473
36250 13.3491 0.860945 0.536589
36260 13.3645 0.857961 0.429305
36270 13.3375 0.863194 0.636362
36280 13.351 0.860565 0.599446
36290 13.3798 0.855024 0.343773
36300 13.3701 0.856897 0.529014
36310 13.3321 0.864243 0.463652
36320 13.3589 0.859042 0.345629
36330 13.3147 0.86763 0.60845
36340 13.3334 0.863984 0.557943
36350 13.3644 0.857982 0.50038
36360 13.3448 0.861771 0.517815
36370 13.3846 0.854119 0.239241
36380 13.3778 0.855407 0.384524
36390 13.36 0.858835 0.352428
36400 13.3749 0.855963 0.40846
36410 13.3665 0.857577 0.426336
36420 13.3653 0.85781 0.484211
36430 13.3856 0.853922 0.28202
36440 13.3767 0.855631 0.490297
36450 13.3773 0.855508 0.385912
36460 13.3628 0.85829 0.453834
36470 13.3729 0.856351 0.369377
36480 13.3456 0.861629 0.480897
36490 13.3672 0.857452 0.412021
36500 13.3659 0.857697 0.348707
36510 13.3603 0.858787 0.363943
36520 13.3694 0.857032 0.306202
36530 13.3582 0.859193 0.513461
36540 13.3533 0.860129 0.252819
36550 13.3262 0.865381 0.669075
36560 13.3478 0.86119 0.357625
36570 13.3591 0.859019 0.415302
36580 13.3584 0.859139 0.399396
36590 13.3365 0.863379 0.52661
36600 13.3236 0.865892 0.612878
36610 13.349 0.860953 0.392507
36620 13.3473 0.861288 0.32277
36630 13.3425 0.862227 0.433902
36640 13.3302 0.86461 0.457547
36650 13.3738 0.856185 0.182949
36660 13.3534 0.860113 0.376991
36670 13.3333 0.864011 0.411281
36680 13.3424 0.862233 0.368896
36690 13.3335 0.863959 0.478854
36700 13.3375 0.863182 0.492637
36710 13.337 0.863279 0.37136
36720 13.3423 0.862264 0.47016
36730 13.3449 0.861761 0.400819
36740 13.3245 0.865726 0.487594
36750 13.3321 0.864232 0.397316
36760 13.3171 0.867164 0.563576
36770 13.3417 0.862383 0.358335
36780 13.3361 0.863464 0.408083
36790 13.3377 0.863149 0.435721
36800 13.3596 0.85892 0.283147
36810 13.3366 0.86337 0.484886
36820 13.3422 0.862287 0.334075
36830 13.3317 0.864311 0.454519
36840 13.3432 0.86208 0.418825
36850 13.3471 0.861336 0.383584
36860 13.3152 0.867539 0.47122
36870 13.3161 0.867357 0.410882
36880 13.3534 0.860107 0.260997
36890 13.3347 0.863741 0.489038
36900 13.3228 0.866059 0.58945
36910 13.3364 0.863401 0.369273
36920 13.3562 0.85957 0.28519
36930 13.3236 0.865891 0.591509
36940 13.361 0.858645 0.380842
36950 13.3314 0.864386 0.624195
36960 13.3574 0.859329 0.282037
36970 13.3554 0.85972 0.266163
36980 13.3519 0.860392 0.367791
36990 13.3609 0.858659 0.40433
37000 13.3658 0.857725 0.431988
37010 13.3455 0.861644 0.418762
37020 13.3319 0.864288 0.573288
37030 13.3504 0.860693 0.260866
37040 13.3452 0.861704 0.324458
37050 13.3592 0.859 0.167774
37060 13.334 0.863878 0.485225
37070 13.3462 0.86151 0.37164
37080 13.3437 0.86198 0.410887
37090 13.3651 0.857851 0.343745
37100 13.3761 0.855737 0.258042
37110 13.3775 0.855475 0.322103
37120 13.3628 0.858291 0.303635
37130 13.3734 0.856263 0.331442
37140 13.352 0.860383 0.308279
37150 13.3553 0.859737 0.325059
37160 13.3374 0.863202 0.64073
37170 13.3577 0.859281 0.353712
37180 13.3464 0.861463 0.540776
37190 13.3369 0.863303 0.68831
37200 13.3444 0.861855 0.517045
37210 13.3581 0.859203 0.273974
37220 13.333 0.864073 0.537565
37230 13.3571 0.859391 0.409353
37240 13.3478 0.861187 0.504668
37250 13.3578 0.859267 0.287471
37260 13.3395 0.86281 0.468806
37270 13.3373 0.863234 0.436003
37280 13.3535 0.860084 0.333217
37290 13.3152 0.867544 0.638391
37300 13.3147 0.867641 0.476693
37310 13.3083 0.86888 0.653151
37320 13.359 0.859034 0.263385
37330 13.3649 0.857891 0.32476
37340 13.3381 0.86307 0.489267
37350 13.3527 0.860245 0.37529
37360 13.3454 0.861668 0.507355
37370 13.3608 0.858684 0.38568
37380 13.3595 0.858936 0.336221
37390 13.3504 0.860689 0.397885
37400 13.3466 0.861424 0.321131
37410 13.3454 0.861649 0.371677
37420 13.3517 0.860445 0.298515
37430 13.3256 0.865513 0.503628
37440 13.3632 0.858229 0.351967
37450 13.3925 0.852606 0.341591
37460 13.3507 0.860636 0.510275
37470 13.3574 0.859341 0.334601
37480 13.3303 0.864593 0.619108
37490 13.3495 0.860864 0.37457
37500 13.3436 0.862007 0.37778
37510 13.356 0.859606 0.303037
37520 13.3437 0.861983 0.237156
37530 13.3323 0.864205 0.465119
37540 13.352 0.86039 0.456977
37550 13.3517 0.860431 0.476389
37560 13.3705 0.856807 0.316934
37570 13.3705 0.856807 0.330179
37580 13.3802 0.854958 0.413931
37590 13.3532 0.860145 0.554291
37600 13.3932 0.852459 0.279142
37610 13.3757 0.855809 0.544762
37620 13.3935 0.852407 0.259855
37630 13.3976 0.851623 0.161319
37640 13.3546 0.85987 0.535918
37650 13.3632 0.858218 0.379827
37660 13.3855 0.853931 0.300322
37670 13.3278 0.86507 0.612383
37680 13.3644 0.857981 0.372533
37690 13.3938 0.852345 0.156068
37700 13.3814 0.854716 0.34191
37710 13.3773 0.855501 0.383163
37720 13.3857 0.853907 0.403578
37730 13.3818 0.85465 0.51307
37740 13.3819 0.854618 0.431025
37750 13.4055 0.850113 0.242427
37760 13.3803 0.854942 0.347911
37770 13.3811 0.854782 0.398847
37780 13.3727 0.856384 0.493792
37790 13.3874 0.853574 0.415935
37800 13.3979 0.851568 0.334712
37810 13.3682 0.857251 0.475154
37820 13.399 0.851359 0.313402
37830 13.3521 0.860367 0.569596
37840 13.3396 0.862781 0.648907
37850 13.3741 0.856116 0.355141
37860 13.3842 0.854191 0.31615
37870 13.3755 0.855859 0.311707
37880 13.3487 0.861016 0.508577
37890 13.3552 0.859761 0.355077
37900 13.3593 0.858965 0.385509
37910 13.3579 0.859241 0.638342
37920 13.3913 0.852834 0.272154
37930 13.38 0.854997 0.299384
37940 13.3504 0.86069 0.553937
37950 13.3607 0.858704 0.350664
37960 13.3413 0.862454 0.439959
37970 13.3468 0.861397 0.429106
37980 13.3433 0.862059 0.410961
37990 13.3216 0.866276 0.525577
38000 13.3509 0.860588 0.383007
38010 13.3213 0.866351 0.429473
38020 13.3323 0.864201 0.489981
38030 13.3388 0.86293 0.409455
38040 13.3388 0.86293 0.470676
38050 13.3672 0.857448 0.319086
38060 13.3365 0.863389 0.493812
38070 13.364 0.858074 0.544399
38080 13.3882 0.853413 0.269759
38090 13.3774 0.85549 0.276223
38100 13.3669 0.857508 0.323686
38110 13.366 0.857675 0.315017
38120 13.3733 0.85627 0.315732
38130 13.3689 0.857118 0.391314
38140 13.3523 0.860329 0.453467
38150 13.3574 0.859347 0.428258
38160 13.3577 0.859277 0.392469
38170 13.3416 0.862397 0.489444
38180 13.3596 0.858922 0.454852
38190 13.3379 0.863112 0.604902
38200 13.3557 0.859673 0.443031
38210 13.3193 0.866725 0.593856
38220 13.342 0.862317 0.437464
38230 13.3741 0.856115 0.208524
38240 13.3572 0.859376 0.305341
38250 13.3473 0.86129 0.486753
38260 13.344 0.861929 0.465161
38270 13.3696 0.856996 0.208019
38280 13.3596 0.858916 0.440047
38290 13.3711 0.856706 0.314409
38300 13.3448 0.861784 0.640425
38310 13.3506 0.860643 0.578965
38320 13.4049 0.850237 0.20283
38330 13.3752 0.855919 0.3217
38340 13.3584 0.859154 0.479973
38350 13.3625 0.858345 0.505983
38360 13.3842 0.854189 0.185628
38370 13.3752 0.855906 0.314638
38380 13.3874 0.853582 0.377002
38390 13.3732 0.856299 0.313025
38400 13.3516 0.86045 0.42503
38410 13.3332 0.864023 0.463064
38420 13.3541 0.859972 0.328659
38430 13.3737 0.856203 0.231407
38440 13.3639 0.858094 0.412897
38450 13.3606 0.858725 0.421131
38460 13.374 0.856143 0.358319
38470 13.3478 0.861201 0.573224
38480 13.3641 0.858053 0.402307
38490 13.3863 0.85379 0.337473
38500 13.3529 0.860201 0.350892
38510 13.3465 0.861446 0.464062
38520 13.3533 0.860139 0.354899
38530 13.3509 0.860601 0.294355
38540 13.3318 0.864297 0.404926
38550 13.328 0.865028 0.494672
38560 13.353 0.860187 0.272314
38570 13.3486 0.861034 0.370657
38580 13.3487 0.861014 0.353166
38590 13.327 0.865225 0.402405
38600 13.3256 0.865504 0.534569
38610 13.3314 0.864367 0.510855
38620 13.3176 0.867064 0.65142
38630 13.3263 0.865372 0.374983
38640 13.3479 0.861179 0.332288
38650 13.3383 0.863036 0.416852
38660 13.3612 0.858604 0.310838
38670 13.339 0.862906 0.481796
38680 13.3174 0.867107 0.708108
38690 13.3598 0.858878 0.314102
38700 13.354 0.859998 0.454039
38710 13.3419 0.862335 0.363272
38720 13.3487 0.861015 0.259773
38730 13.3438 0.861963 0.390976
38740 13.3555 0.859704 0.379238
38750 13.3785 0.855284 0.342471
38760 13.3613 0.85858 0.449859
38770 13.3575 0.859321 0.369098
38780 13.334 0.863869 0.45947
38790 13.3614 0.858561 0.33903
38800 13.3714 0.856637 0.162651
38810 13.3757 0.855817 0.240871
38820 13.3459 0.861558 0.441474
38830 13.3794 0.855097 0.297261
38840 13.366 0.857687 0.429425
38850 13.3608 0.858681 0.474967
38860 13.3639 0.858083 0.562794
38870 13.3876 0.853532 0.429966
38880 13.3684 0.857226 0.389888
38890 13.3498 0.860804 0.431178
38900 13.3444 0.86186 0.340227
38910 13.3574 0.859343 0.254445
38920 13.3388 0.862939 0.367564
38930 13.3429 0.862141 0.405998
38940 13.3328 0.864108 0.394812
38950 13.3297 0.864701 0.410187
38960 13.3559 0.859636 0.212026
38970 13.3195 0.866687 0.560793
38980 13.3389 0.862918 0.355744
38990 13.3663 0.857627 0.35718
39000 13.3664 0.85761 0.359011
39010 13.3424 0.862231 0.522279
39020 13.376 0.855765 0.33923
39030 13.3793 0.85512 0.275911
39040 13.3686 0.857176 0.394352
