# step		box_length		density		pressure
37990 13.4855 0.835077 -0.056344
38000 13.4824 0.835663 0.0764092
38010 13.4824 0.835663 0.0196599
38020 13.4408 0.843441 0.250857
38030 13.4576 0.840295 0.0530818
38040 13.497 0.832956 -0.0770658
38050 13.481 0.835921 -0.0383843
38060 13.486 0.834987 0.00175107
38070 13.4601 0.839824 0.16152
38080 13.4702 0.837921 0.0520991
38090 13.4736 0.837294 0.0847765
38100 13.4836 0.835428 0.134542
38110 13.461 0.83965 0.16443
38120 13.4871 0.834777 0.0103517
38130 13.4902 0.834216 0.000782013
38140 13.4443 0.842786 0.329859
38150 13.4506 0.841601 0.334392
38160 13.4639 0.839103 0.135829
38170 13.4718 0.837639 0.136969
38180 13.478 0.836484 -0.0127215
38190 13.4717 0.837651 0.014503
38200 13.4383 0.843919 0.232714
38210 13.4593 0.839962 0.0324881
38220 13.4557 0.840636 0.177273
38230 13.4579 0.840222 0.0869864
38240 13.4636 0.83916 0.0905275
38250 13.4697 0.838033 0.131827
38260 13.4671 0.838513 0.144717
38270 13.4558 0.840622 0.24599
38280 13.4623 0.839403 0.164942
38290 13.456 0.840586 0.123034
38300 13.4355 0.844439 0.162054
38310 13.4664 0.838638 -0.0126311
38320 13.4321 0.845082 0.153309
38330 13.4169 0.847948 0.224981
38340 13.4508 0.841553 0.00884664
38350 13.4569 0.840413 0.0339323
38360 13.4588 0.840058 0.0412964
38370 13.4678 0.838385 0.141036
38380 13.4648 0.838933 0.0100209
38390 13.4717 0.837656 -0.0223383
38400 13.4356 0.844416 0.298521
38410 13.4419 0.84323 0.21549
38420 13.4463 0.842411 0.178799
38430 13.4773 0.836615 -0.0394629
38440 13.4524 0.841269 0.144867
38450 13.4446 0.842723 0.127364
38460 13.4446 0.842723 0.112428
38470 13.4593 0.839972 0.232991
38480 13.4685 0.838255 0.127928
38490 13.4651 0.838887 0.128286
38500 13.4785 0.836384 0.0157238
38510 13.4769 0.836688 0.0948296
38520 13.4655 0.83881 0.17536
38530 13.4657 0.838771 0.110387
38540 13.4423 0.843166 0.270778
38550 13.4429 0.843038 0.183836
38560 13.4618 0.839499 0.0536703
38570 13.4654 0.838834 0.118686
38580 13.4603 0.839782 0.0700055
38590 13.4658 0.838759 0.115206
38600 13.4558 0.840616 -0.000133932
38610 13.4556 0.840663 0.0469782
38620 13.4803 0.836044 -0.0503783
38630 13.4559 0.840597 0.0629179
38640 13.4316 0.845172 0.262411
38650 13.4813 0.835857 -0.0485352
38660 13.445 0.842655 0.11828
38670 13.438 0.843967 0.347316
38680 13.4811 0.835892 0.0415651
38690 13.4619 0.839472 0.350597
38700 13.4781 0.836461 0.177775
38710 13.4625 0.839374 0.150435
38720 13.4582 0.840176 0.156813
38730 13.4414 0.843329 0.288719
38740 13.4801 0.83608 0.061816
38750 13.496 0.833134 0.0267465
38760 13.4864 0.834912 -0.0655023
38770 13.457 0.840399 0.131605
38780 13.4327 0.844965 0.221829
38790 13.4407 0.843468 0.135258
38800 13.4326 0.844994 0.0954084
38810 13.4376 0.844041 0.043284
38820 13.4389 0.843793 0.0649211
38830 13.4241 0.846597 0.0864629
38840 13.436 0.844336 0.221754
38850 13.4688 0.8382 -0.0958614
38860 13.459 0.840032 0.0674676
38870 13.4383 0.843904 0.14548
38880 13.4076 0.849721 0.210266
38890 13.4255 0.846326 0.0449734
38900 13.4087 0.849513 0.214989
38910 13.4479 0.842115 0.0497787
38920 13.4453 0.84259 0.0968823
38930 13.4608 0.839687 0.0899516
38940 13.4637 0.839141 0.164891
38950 13.4479 0.842103 0.282826
38960 13.4487 0.841964 0.241722
38970 13.4234 0.84673 0.275257
38980 13.4344 0.844642 0.0748507
38990 13.4061 0.849999 0.178091
39000 13.4339 0.844732 0.067726
39010 13.4211 0.847157 0.317245
39020 13.4321 0.845088 0.124462
39030 13.4594 0.839952 0.0214206
39040 13.4627 0.83933 -0.0687962
39050 13.444 0.842841 0.0853687
39060 13.4455 0.842556 0.1672
39070 13.4537 0.841022 0.203755
39080 13.4546 0.840847 0.254631
39090 13.4437 0.842894 0.119026
39100 13.4506 0.841594 0.180289
39110 13.4372 0.844118 0.20534
39120 13.4287 0.845721 0.247659
39130 13.4266 0.846111 0.260116
39140 13.4095 0.849369 0.30128
39150 13.4449 0.842671 0.0356355
39160 13.4078 0.849691 0.253316
39170 13.4292 0.845619 0.225905
39180 13.4746 0.837115 0.108164
39190 13.4554 0.840693 0.0158561
39200 13.4521 0.841323 0.166212
39210 13.4326 0.844993 0.175685
39220 13.4271 0.846018 0.0925791
39230 13.4489 0.841922 0.11376
39240 13.4319 0.845128 0.209065
39250 13.4302 0.845447 0.0887061
39260 13.422 0.846997 0.281676
39270 13.4517 0.841395 0.0689861
39280 13.471 0.837786 -0.0246285
39290 13.4599 0.839859 -0.0420829
39300 13.4232 0.846767 0.148871
39310 13.4252 0.846376 0.109532
39320 13.449 0.841897 0.0711695
39330 13.4178 0.847788 0.238
39340 13.4367 0.844216 0.162842
39350 13.4163 0.848063 0.233283
39360 13.405 0.850215 0.235929
39370 13.4445 0.842753 -0.0289586
39380 13.4224 0.846916 0.124515
39390 13.4341 0.8447 -0.0275981
39400 13.4346 0.844616 0.124091
39410 13.4283 0.845804 0.184606
39420 13.4251 0.84641 0.230232
39430 13.4238 0.846658 0.203828
39440 13.399 0.851364 0.429523
39450 13.4211 0.847156 0.162068
39460 13.4238 0.846652 0.250823
39470 13.4136 0.848591 0.296453
39480 13.4079 0.849659 0.193952
39490 13.4263 0.846183 0.0310034
39500 13.4003 0.851117 0.224387
39510 13.4256 0.846313 0.0554829
39520 13.445 0.842659 0.0441582
39530 13.4321 0.845072 0.0909927
39540 13.4316 0.845182 0.0568773
39550 13.4386 0.843856 0.152154
39560 13.4516 0.841419 0.0464187
39570 13.4495 0.8418 0.0945982
39580 13.4297 0.845539 0.268843
39590 13.4339 0.844738 0.110037
39600 13.4375 0.844054 0.101599
39610 13.4389 0.843791 0.114426
39620 13.4266 0.846118 0.105356
39630 13.4076 0.849716 0.398981
39640 13.4144 0.848422 0.249183
39650 13.4317 0.845148 0.164509
39660 13.4306 0.845365 0.154519
39670 13.4318 0.845134 0.204965
39680 13.4212 0.847146 0.222581
39690 13.4398 0.843632 0.11631
39700 13.4393 0.843716 0.0782446
39710 13.4653 0.838846 -0.0891352
39720 13.4272 0.846006 0.198372
39730 13.4267 0.846103 0.157415
39740 13.4225 0.846888 0.271796
39750 13.4448 0.84268 0.113276
39760 13.4657 0.838763 0.00738865
39770 13.4795 0.836188 -0.0238909
39780 13.4838 0.835397 -0.0905597
39790 13.4623 0.839413 0.190031
39800 13.4703 0.837911 0.0539972
39810 13.4907 0.834121 -0.00237459
39820 13.4718 0.837631 0.199449
39830 13.472 0.8376 0.170209
39840 13.4566 0.840468 0.112621
39850 13.458 0.840208 0.249314
39860 13.4633 0.839226 0.146123
39870 13.474 0.837231 0.105602
39880 13.4674 0.838446 0.108021
39890 13.4604 0.839759 0.104304
39900 13.4746 0.837102 0.0195325
39910 13.4779 0.836487 0.0294181
39920 13.4422 0.843173 0.266637
39930 13.4717 0.837643 0.00478739
39940 13.492 0.833876 0.0277469
39950 13.5033 0.831789 -0.0699834
39960 13.4708 0.837825 0.0254541
39970 13.4546 0.840849 0.144
39980 13.4324 0.845031 0.297277
39990 13.4628 0.839322 0.0379592
40000 13.46 0.839842 0.141558
40010 13.4483 0.842028 0.28427
40020 13.4556 0.840665 0.170495
40030 13.4657 0.838763 0.0592675
40040 13.4466 0.842346 0.18351
40050 13.4535 0.841051 0.0887406
40060 13.4602 0.839795 0.22393
40070 13.4563 0.840532 0.063022
40080 13.4293 0.845617 0.344294
40090 13.4683 0.838277 0.149533
40100 13.4631 0.839257 0.103107
40110 13.4947 0.833381 -0.0887771
40120 13.4948 0.833363 0.0162408
40130 13.4668 0.838568 0.0705025
40140 13.4751 0.837021 -0.0381522
40150 13.4546 0.840845 0.205853
40160 13.4546 0.840841 0.192639
40170 13.473 0.837406 0.120416
40180 13.4801 0.836085 0.197846
40190 13.4792 0.836246 0.123369
40200 13.4815 0.83583 -0.00190592
40210 13.4807 0.835982 0.0899518
40220 13.4738 0.837253 0.0105389
40230 13.41 0.849268 0.36195
40240 13.4605 0.839739 0.0307817
40250 13.4463 0.842404 0.211662
40260 13.435 0.844531 0.174732
40270 13.4466 0.842359 0.211538
40280 13.4295 0.845576 0.316676
40290 13.4603 0.839787 0.148986
40300 13.4426 0.843104 0.196992
40310 13.4616 0.839533 0.119642
40320 13.4598 0.839872 0.112812
40330 13.4601 0.839811 0.067807
40340 13.4877 0.834669 0.0277112
40350 13.4606 0.839727 0.0834373
40360 13.4633 0.839213 0.267222
40370 13.4647 0.838958 0.0964327
40380 13.46 0.839831 0.153211
40390 13.5078 0.830946 -0.0578166
40400 13.4883 0.834565 0.16857
40410 13.4683 0.838289 0.175991
40420 13.4768 0.836705 0.118031
40430 13.4423 0.843155 0.222833
40440 13.4785 0.836385 0.0752787
40450 13.4682 0.838297 0.233015
40460 13.4513 0.841466 0.252503
40470 13.4827 0.835605 -0.0148454
40480 13.4647 0.838966 0.157432
40490 13.4689 0.838165 0.183746
40500 13.4696 0.838047 0.204279
40510 13.4767 0.836724 0.180888
40520 13.4726 0.837487 0.265255
40530 13.4771 0.836639 0.0645844
40540 13.5 0.832395 0.10215
40550 13.479 0.836286 0.143417
40560 13.4932 0.833656 -0.0303553
40570 13.478 0.836474 -0.00909013
40580 13.451 0.841519 0.142318
40590 13.4702 0.837924 0.0829369
40600 13.4419 0.843232 0.154498
40610 13.4553 0.84072 0.134535
40620 13.4691 0.83814 0.0780265
40630 13.4614 0.839569 0.140229
40640 13.4422 0.843179 0.243113
40650 13.466 0.838718 -0.0297734
40660 13.4593 0.839975 0.12265
40670 13.4534 0.841072 0.196246
40680 13.4861 0.834962 0.0828077
40690 13.4524 0.841265 0.241828
40700 13.4703 0.837906 0.103342
40710 13.5152 0.829587 -0.026658
40720 13.4861 0.83497 0.161396
40730 13.4797 0.836164 0.104172
40740 13.5085 0.830818 -0.14503
40750 13.4542 0.840927 0.237091
40760 13.452 0.841336 0.198888
40770 13.4822 0.83569 0.0674775
40780 13.4647 0.838953 0.216621
40790 13.4829 0.835558 -0.0207779
40800 13.4736 0.837305 0.11007
40810 13.4734 0.837329 0.0648949
40820 13.4991 0.832551 -0.037823
40830 13.4826 0.835619 0.0519018
40840 13.4807 0.835977 0.18215
40850 13.4378 0.844006 0.352806
40860 13.4664 0.838632 0.114379
40870 13.4695 0.838063 0.193332
40880 13.4721 0.837577 0.268311
40890 13.4778 0.836517 0.144655
40900 13.4895 0.834336 -0.00574571
40910 13.4696 0.838044 0.0948971
40920 13.4662 0.838671 0.164762
40930 13.4396 0.843674 0.320145
40940 13.4496 0.841782 0.253622
40950 13.5019 0.832033 -0.0298646
40960 13.4927 0.833749 0.101813
40970 13.4763 0.836802 0.188133
40980 13.4845 0.835263 0.0770385
40990 13.506 0.831281 -0.0471375
41000 13.4836 0.835432 0.151526
41010 13.5009 0.832219 0.0372142
41020 13.4738 0.837265 0.210232
41030 13.4831 0.835523 -0.00457138
41040 13.4911 0.834036 0.0716773
41050 13.4652 0.838866 0.242298
41060 13.4665 0.838621 0.184522
41070 13.4783 0.836414 0.12441
41080 13.4784 0.836394 0.0814517
41090 13.4711 0.837768 0.154318
41100 13.464 0.839088 0.152335
41110 13.4737 0.837283 0.0631729
41120 13.4702 0.837924 0.144387
41130 13.4688 0.838194 0.103463
41140 13.5024 0.831955 0.0245839
41150 13.4614 0.839567 0.279333
41160 13.4709 0.837791 0.0475385
41170 13.4697 0.838032 0.00972718
41180 13.4451 0.842635 0.253638
41190 13.4392 0.843743 0.282517
41200 13.494 0.833503 -0.000867248
41210 13.453 0.841153 0.19596
41220 13.4555 0.84068 0.25485
41230 13.474 0.837223 -0.0255046
41240 13.4487 0.841961 0.229611
41250 13.4943 0.833441 0.0462854
41260 13.4784 0.836409 0.217411
41270 13.4767 0.836726 0.0834374
41280 13.4778 0.836515 0.108214
41290 13.4611 0.839625 0.268187
41300 13.4874 0.834729 0.0363663
41310 13.4886 0.8345 0.110193
41320 13.5103 0.830498 -0.0707936
41330 13.5074 0.831031 0.0965756
41340 13.4941 0.83348 0.126989
41350 13.4923 0.833826 0.151015
41360 13.4637 0.839139 0.36295
41370 13.4743 0.837167 0.110189
41380 13.4766 0.836737 0.184855
41390 13.4953 0.833272 0.0466352
41400 13.469 0.838151 0.293122
41410 13.4955 0.833233 0.16778
41420 13.4777 0.836529 0.0624315
41430 13.4726 0.837488 0.216069
41440 13.4767 0.83671 0.224925
41450 13.4299 0.845498 0.432024
41460 13.449 0.841908 0.266935
41470 13.4645 0.839002 0.00615698
41480 13.4884 0.834534 -0.0358231
41490 13.4581 0.840192 0.191485
41500 13.458 0.840216 0.159426
41510 13.456 0.840581 0.185008
41520 13.4747 0.837085 0.0855153
41530 13.4576 0.840286 0.129108
41540 13.4677 0.838393 0.118945
41550 13.4432 0.842991 0.324934
41560 13.4812 0.835878 0.118614
41570 13.4825 0.835632 0.0520349
41580 13.4959 0.833148 -0.0124069
41590 13.4952 0.833286 -0.0281216
41600 13.4768 0.836703 0.135134
41610 13.4801 0.83608 0.0911886
41620 13.4631 0.839259 0.202711
41630 13.4681 0.838326 0.0745772
41640 13.4804 0.836027 0.0240105
41650 13.4628 0.839312 0.134175
41660 13.4526 0.841224 0.165671
41670 13.4523 0.841273 0.236397
41680 13.4287 0.845731 0.386272
41690 13.4834 0.835479 -0.111855
41700 13.4794 0.836208 -0.0304833
41710 13.4782 0.836443 0.0125405
41720 13.4359 0.844362 0.279771
41730 13.4287 0.845728 0.228033
41740 13.4863 0.834937 -0.109792
41750 13.4616 0.839533 0.1376
41760 13.4646 0.838974 0.119362
41770 13.4555 0.840682 0.128073
41780 13.4489 0.841922 0.131813
41790 13.445 0.842653 0.166738
41800 13.5078 0.83095 -0.00724071
41810 13.5096 0.830616 0.0192814
41820 13.4949 0.833341 0.106273
41830 13.4793 0.836242 0.144443
41840 13.4929 0.833707 -0.0377658
41850 13.4953 0.833264 0.012094
41860 13.4904 0.834176 0.0831322
41870 13.4788 0.836327 0.175165
41880 13.4901 0.834229 0.0199715
41890 13.4702 0.837924 0.224962
41900 13.4613 0.839598 0.284757
41910 13.5102 0.830503 -0.00824112
41920 13.4813 0.835856 0.0905105
41930 13.4938 0.833533 -0.00289273
41940 13.4849 0.835199 0.142123
41950 13.4744 0.837142 0.14164
41960 13.4878 0.83465 0.0949506
41970 13.4639 0.8391 -0.00390118
41980 13.461 0.839646 0.0960138
41990 13.4762 0.836804 0.0936106
42000 13.4702 0.837927 -0.034687
42010 13.462 0.839467 0.182683
42020 13.4546 0.840852 0.16019
42030 13.475 0.837031 -0.0100908
42040 13.4467 0.842327 0.276306
42050 13.4738 0.837261 0.179696
42060 13.4661 0.838693 0.232426
42070 13.4918 0.833914 -0.0128606
42080 13.4618 0.839501 0.282499
42090 13.4679 0.838354 0.124948
42100 13.4605 0.839734 0.202778
42110 13.4612 0.839616 0.279106
42120 13.5078 0.830946 -0.0830958
42130 13.4633 0.839217 0.234545
42140 13.443 0.843035 0.155114
42150 13.4822 0.835697 0.100749
42160 13.4591 0.839997 0.171135
42170 13.47 0.837973 0.133066
42180 13.4775 0.836571 0.0191483
42190 13.4754 0.836963 -0.00720692
42200 13.4515 0.841434 0.26136
42210 13.48 0.836109 0.0917228
42220 13.4579 0.840238 0.200579
42230 13.5064 0.831214 -0.112255
42240 13.4797 0.836165 0.151211
42250 13.4738 0.837267 0.200509
42260 13.4781 0.836466 0.146605
42270 13.4628 0.839314 0.231079
42280 13.47 0.837959 0.155868
42290 13.4567 0.840453 0.227451
42300 13.4877 0.834673 0.024798
42310 13.5005 0.832304 -0.00360763
42320 13.4923 0.833822 -0.110826
42330 13.4643 0.839025 0.171586
42340 13.4648 0.838933 0.0603915
42350 13.4355 0.844444 0.243109
42360 13.4744 0.837145 0.0154698
42370 13.4745 0.837134 0.113835
42380 13.4579 0.840223 0.0333941
42390 13.4509 0.841547 0.168282
42400 13.4604 0.839758 0.118809
42410 13.4711 0.837766 0.16263
42420 13.4514 0.841443 0.346982
42430 13.4835 0.835458 0.0699956
42440 13.4771 0.836647 0.0696644
42450 13.476 0.836854 0.178665
42460 13.4903 0.834182 0.101088
42470 13.4917 0.833938 0.0909423
42480 13.4783 0.836427 0.16765
42490 13.5069 0.831125 -0.147671
42500 13.488 0.834614 0.0537003
42510 13.4784 0.836401 0.225814
42520 13.5253 0.82773 -0.0540642
42530 13.5076 0.830988 0.179423
42540 13.5305 0.826776 0.0752401
42550 13.5294 0.826976 0.14327
42560 13.51 0.830553 0.201793
42570 13.4676 0.838413 0.29922
42580 13.5103 0.830489 -0.0204808
42590 13.4879 0.834631 0.146681
42600 13.4836 0.835433 0.19422
42610 13.4959 0.833147 0.16559
42620 13.4787 0.836352 0.280795
42630 13.493 0.833698 0.100955
42640 13.4572 0.840361 0.286472
42650 13.459 0.84003 0.123704
42660 13.4355 0.844433 0.346751
42670 13.4924 0.8338 0.0472786
42680 13.4801 0.836076 0.0764437
42690 13.466 0.838709 0.214396
42700 13.4808 0.835964 0.137889
42710 13.5033 0.831782 -0.075561
42720 13.4865 0.834901 0.132445
42730 13.4785 0.83639 0.0762252
42740 13.4672 0.838482 0.118136
42750 13.4798 0.83615 0.0987909
42760 13.4744 0.837144 0.165608
42770 13.4825 0.835633 -0.0255868
42780 13.4846 0.835245 0.0689136
42790 13.4913 0.834001 0.153813
42800 13.4868 0.834844 0.0871956
42810 13.4548 0.840812 0.114473
42820 13.461 0.839656 0.149187
42830 13.4732 0.837379 0.0761508
42840 13.4598 0.839877 0.209655
42850 13.4817 0.835785 0.0471249
42860 13.4734 0.837335 0.114923
42870 13.4718 0.837625 0.148612
42880 13.4993 0.832516 -0.093852
42890 13.4844 0.835284 0.0912022
42900 13.4663 0.838667 0.321542
42910 13.4921 0.833847 0.0614234
42920 13.5149 0.829636 0.0232526
42930 13.4815 0.835819 0.0838253
42940 13.4791 0.836264 0.140783
42950 13.4614 0.83957 0.218693
42960 13.4575 0.840302 0.235815
42970 13.4569 0.840418 0.0535833
42980 13.447 0.842272 0.146535
42990 13.4262 0.846194 0.229691
43000 13.4305 0.845391 0.0958048
43010 13.4289 0.84569 0.268052
43020 13.4629 0.839298 0.102834
43030 13.4619 0.83948 0.154166
43040 13.4796 0.836181 0.0378395
43050 13.4974 0.832875 0.0701288
43060 13.4653 0.838844 0.284979
43070 13.4608 0.83969 0.143
43080 13.4575 0.840308 0.237329
43090 13.4661 0.838689 0.0223737
43100 13.4863 0.834926 -0.0347108
43110 13.4763 0.836798 0.0445645
43120 13.4616 0.839541 0.0821874
43130 13.4494 0.841832 0.226698
43140 13.4571 0.840385 0.142084
43150 13.4518 0.841374 0.297464
43160 13.4423 0.843162 0.167252
43170 13.4392 0.843733 0.175599
43180 13.433 0.844911 0.263415
43190 13.4685 0.838254 0.0513572
43200 13.4584 0.840137 0.144492
43210 13.4611 0.839629 0.0933502
43220 13.4688 0.838192 0.0113645
43230 13.459 0.840015 0.193651
43240 13.4637 0.839141 0.199077
43250 13.4656 0.838795 0.113158
43260 13.4462 0.842431 0.21796
43270 13.4476 0.842154 0.131493
43280 13.4498 0.841758 0.150076
43290 13.477 0.836656 -0.0397249
43300 13.4714 0.837711 0.0743819
43310 13.4687 0.838209 0.160415
43320 13.4381 0.843941 0.336981
43330 13.4623 0.839403 0.134917
43340 13.4392 0.84374 0.158527
43350 13.4528 0.841178 0.0736292
43360 13.4458 0.842499 0.0360829
43370 13.4411 0.843382 0.0686921
43380 13.4516 0.84142 0.119917
43390 13.4703 0.837915 0.0230404
43400 13.4666 0.838595 0.0541452
43410 13.4525 0.841239 0.118361
43420 13.4451 0.842636 0.140395
43430 13.4591 0.840007 0.110032
43440 13.4848 0.835208 -0.138243
43450 13.4713 0.837726 -0.00790375
43460 13.454 0.840959 0.254894
43470 13.4743 0.837162 -0.0630856
43480 13.4717 0.837657 -0.00658339
43490 13.4818 0.835774 0.053708
43500 13.4711 0.837771 0.0707583
43510 13.4598 0.839882 0.135824
43520 13.5007 0.832255 -0.0909494
43530 13.4697 0.838024 0.102858
43540 13.457 0.840407 0.135859
43550 13.4477 0.842137 0.220561
43560 13.4396 0.843661 0.254439
43570 13.4847 0.835223 0.000105858
43580 13.4849 0.835201 -0.00521004
43590 13.4598 0.839883 0.227963
43600 13.4597 0.839886 0.101605
43610 13.4696 0.838035 0.0238732
43620 13.4679 0.838358 0.0608234
43630 13.435 0.84453 0.31281
43640 13.4604 0.839765 0.190705
43650 13.4379 0.843988 0.0992774
43660 13.4317 0.845163 0.408904
43670 13.4658 0.838752 0.0376934
43680 13.4392 0.843744 0.143357
43690 13.4299 0.845504 0.180244
43700 13.4484 0.842008 0.0522087
43710 13.4153 0.848253 0.40378
43720 13.4163 0.848068 0.303832
43730 13.4442 0.842807 0.110727
43740 13.4637 0.83915 0.126619
43750 13.4425 0.843121 0.0687401
43760 13.4273 0.845991 0.259471
43770 13.4329 0.844935 0.0904171
43780 13.4275 0.845951 0.157139
43790 13.4232 0.846757 0.247862
43800 13.4194 0.847491 0.272638
43810 13.4007 0.85104 0.408704
43820 13.4588 0.84007 -0.0751282
43830 13.4202 0.847334 0.192654
43840 13.4345 0.84463 0.300445
43850 13.4543 0.840904 0.2047
43860 13.4767 0.836718 0.00400972
43870 13.4548 0.840806 0.104855
43880 13.4583 0.840162 -0.0161795
43890 13.4487 0.841964 0.0384176
43900 13.4323 0.845048 0.13055
43910 13.4581 0.840188 -0.0485303
43920 13.4195 0.84747 0.259076
43930 13.4355 0.844432 0.15696
43940 13.4458 0.8425 0.167147
43950 13.444 0.842842 0.200955
43960 13.4616 0.83953 0.0805514
43970 13.443 0.843035 0.166352
43980 13.4589 0.840045 0.195028
43990 13.4575 0.840299 0.0438855
44000 13.4615 0.839548 0.0714673
44010 13.45 0.841712 0.202554
44020 13.4615 0.83956 0.167488
44030 13.4352 0.844503 0.185047
44040 13.4638 0.839124 0.0932412
44050 13.4706 0.83785 0.209946
44060 13.4528 0.841182 0.0544743
44070 13.4648 0.838934 0.013778
44080 13.4724 0.837527 0.101118
44090 13.4548 0.840816 0.140266
44100 13.4243 0.846547 0.17615
44110 13.4555 0.840687 0.0340716
44120 13.4523 0.841274 0.129216
44130 13.4331 0.844886 0.221702
44140 13.4642 0.839042 0.148194
44150 13.4533 0.841084 0.183896
44160 13.4257 0.84629 0.291223
44170 13.4669 0.838538 -0.0102721
44180 13.4655 0.838814 0.0195037
44190 13.4908 0.834091 -0.0394743
44200 13.4524 0.841256 0.205864
44210 13.4708 0.837812 0.0829257
44220 13.4717 0.83765 -0.0222008
44230 13.486 0.834985 -0.0803861
44240 13.4554 0.840691 0.137449
44250 13.471 0.837786 0.0204082
44260 13.4611 0.839635 0.0393251
44270 13.4543 0.840898 0.105578
44280 13.4488 0.841945 0.14563
44290 13.4368 0.844201 0.213368
44300 13.4347 0.844593 0.115606
44310 13.4472 0.842237 0.111591
44320 13.4429 0.843047 0.109614
44330 13.4376 0.84405 0.0988694
44340 13.4672 0.838482 0.077684
44350 13.433 0.844911 0.188478
44360 13.4574 0.840332 -0.0295102
44370 13.4014 0.850898 0.242818
44380 13.3983 0.851493 0.195063
44390 13.4371 0.844139 0.141428
44400 13.4104 0.849182 0.316848
44410 13.406 0.850029 0.257527
44420 13.4435 0.842939 0.022902
44430 13.4399 0.843609 0.0439441
44440 13.4139 0.848525 0.168515
44450 13.4553 0.84071 0.0302032
44460 13.464 0.83908 -0.155544
44470 13.4569 0.840416 0.0142239
44480 13.4528 0.841192 0.0353114
44490 13.4729 0.837423 -0.0370716
44500 13.4762 0.836803 0.0153023
44510 13.468 0.838333 0.0197755
44520 13.4427 0.843082 0.140482
44530 13.4423 0.843164 0.0646749
44540 13.4629 0.839285 0.00134546
44550 13.4524 0.841253 0.0975356
44560 13.441 0.843403 0.217754
44570 13.4373 0.844097 0.186225
44580 13.4137 0.848566 0.301937
44590 13.4247 0.846478 0.173417
44600 13.4274 0.845964 0.25153
44610 13.4257 0.846299 0.275635
44620 13.4273 0.845984 0.231596
44630 13.4145 0.848417 0.201585
44640 13.4405 0.843493 0.0720781
44650 13.4529 0.841165 0.105398
44660 13.4099 0.849287 0.378249
44670 13.4381 0.843952 0.125916
44680 13.43 0.845485 0.136502
44690 13.4182 0.847713 0.274844
44700 13.3974 0.851664 0.167318
44710 13.4426 0.843093 0.0365458
44720 13.4348 0.844571 0.0585809
44730 13.4419 0.843235 0.2796
44740 13.4589 0.840036 0.123779
44750 13.4708 0.837815 0.0493472
44760 13.4395 0.843682 0.169991
44770 13.4558 0.840629 0.0374042
44780 13.4257 0.846282 0.273786
44790 13.4567 0.840455 0.119155
44800 13.4502 0.841665 0.0855674
44810 13.4669 0.838548 0.0183427
44820 13.4727 0.837466 -0.0172154
44830 13.4588 0.840055 0.133511
44840 13.4485 0.841984 0.151438
44850 13.4466 0.842358 0.085813
44860 13.4474 0.842195 0.191244
44870 13.4302 0.845442 0.330621
44880 13.4672 0.838495 0.000352561
44890 13.4743 0.837166 0.115092
44900 13.4886 0.8345 0.0791742
44910 13.4742 0.837188 0.117008
44920 13.439 0.843786 0.419631
44930 13.4477 0.842137 0.161393
44940 13.4748 0.83708 0.0184
44950 13.4636 0.839171 0.157405
44960 13.4891 0.834408 -0.135931
44970 13.478 0.836477 0.048008
44980 13.4445 0.842743 0.260873
44990 13.4489 0.841919 0.148336
45000 13.4707 0.837837 0.0525238
45010 13.4708 0.837826 -0.0227408
45020 13.4776 0.83656 -0.0533086
45030 13.4564 0.840519 0.0993296
45040 13.4336 0.84479 0.194723
45050 13.4623 0.839398 0.12494
45060 13.4305 0.84539 0.0946534
45070 13.4629 0.839301 -0.0220252
45080 13.4251 0.8464 0.313999
45090 13.4546 0.84084 0.0376397
45100 13.4529 0.84117 0.178176
45110 13.4265 0.846144 0.19498
45120 13.4369 0.844181 0.225909
45130 13.4481 0.84206 -0.0424244
45140 13.4445 0.842746 0.0075652
45150 13.4724 0.837523 -0.130773
45160 13.4333 0.844855 0.118771
45170 13.4184 0.847679 0.276828
45180 13.4214 0.847096 0.128073
45190 13.4368 0.844187 0.0804073
45200 13.4377 0.844024 0.0756572
45210 13.4743 0.837166 -0.203835
45220 13.423 0.846795 0.193789
45230 13.4279 0.845873 0.191413
45240 13.4694 0.838072 0.0902054
45250 13.4536 0.841038 0.0249309
45260 13.4533 0.841101 0.105156
45270 13.45 0.841717 0.251279
45280 13.4657 0.83877 -0.00511223
45290 13.4524 0.841253 0.184381
45300 13.5002 0.832363 -0.0365714
45310 13.4649 0.838922 0.180512
45320 13.4531 0.841123 0.230523
45330 13.4442 0.842802 0.256392
45340 13.456 0.840584 0.11072
45350 13.4579 0.840232 0.150323
45360 13.4315 0.845193 0.157262
45370 13.4514 0.841451 0.000148416
45380 13.4474 0.842192 0.0901525
45390 13.4645 0.838988 0.0285155
45400 13.4484 0.842008 0.0723432
45410 13.4261 0.84622 0.279308
45420 13.453 0.841148 -0.0101565
45430 13.4478 0.84212 0.121696
45440 13.4411 0.843375 0.138653
45450 13.4674 0.838453 -0.0584124
45460 13.4547 0.840821 0.0522939
45470 13.4532 0.841119 -0.0213429
45480 13.4515 0.841429 0.071186
45490 13.4608 0.839679 0.0879504
45500 13.4674 0.838458 -0.0326252
45510 13.4576 0.840278 0.0177122
45520 13.4553 0.840715 0.0951595
45530 13.4294 0.845586 0.100167
45540 13.4169 0.847963 0.210106
45550 13.4641 0.83906 0.00417614
45560 13.4473 0.842221 0.150613
45570 13.4502 0.841671 -0.0191736
45580 13.4311 0.845278 0.227153
