#step  box_length  density  pressure
31310 13.1732 0.895892 9.07093
31320 13.1763 0.895261 9.21299
31330 13.1745 0.895635 8.98103
31340 13.1878 0.892919 8.82674
31350 13.1894 0.892588 8.85432
31360 13.1599 0.898612 9.05884
31370 13.1618 0.898225 8.88444
31380 13.2006 0.890331 8.41519
31390 13.1723 0.896068 9.20879
31400 13.1709 0.896357 8.84879
31410 13.1593 0.898738 8.93508
31420 13.1517 0.900293 9.2035
31430 13.1461 0.901447 9.58182
31440 13.1921 0.89204 8.74934
31450 13.188 0.892877 8.83554
31460 13.1807 0.894356 9.17207
31470 13.1628 0.898024 9.17167
31480 13.1768 0.895166 9.00649
31490 13.1613 0.89833 9.06413
31500 13.1677 0.897008 8.61358
31510 13.1899 0.892493 8.62476
31520 13.2005 0.890354 8.30984
31530 13.1765 0.895224 8.89415
31540 13.1695 0.896642 8.81979
31550 13.157 0.899201 9.37712
31560 13.2006 0.890329 8.62924
31570 13.1796 0.894588 9.21141
31580 13.1908 0.892311 8.58606
31590 13.1504 0.900565 9.26041
31600 13.169 0.896746 8.97576
31610 13.1635 0.897878 8.95803
31620 13.1468 0.901304 9.32982
31630 13.1503 0.900586 9.49216
31640 13.2001 0.890436 8.52264
31650 13.1955 0.891356 8.75546
31660 13.1729 0.895963 9.07829
31670 13.1443 0.901824 9.21532
31680 13.1636 0.897864 8.95637
31690 13.1619 0.898205 9.31948
31700 13.1672 0.897119 9.13837
31710 13.1538 0.89986 9.50828
31720 13.1962 0.891213 8.54809
31730 13.2028 0.889873 8.81122
31740 13.18 0.89451 9.31414
31750 13.1846 0.893564 8.98742
31760 13.1877 0.892942 9.08546
31770 13.1728 0.895968 9.30192
31780 13.2025 0.889949 8.70779
31790 13.2057 0.889297 8.97702
31800 13.1958 0.891296 9.09368
31810 13.1795 0.894618 9.14802
31820 13.2239 0.88563 8.30814
31830 13.1827 0.893964 9.13774
31840 13.1927 0.891917 8.60512
31850 13.197 0.891046 8.65633
31860 13.2117 0.888077 8.77665
31870 13.1463 0.901401 9.39436
31880 13.1949 0.891473 8.57323
31890 13.1926 0.891943 8.77492
31900 13.2138 0.887659 8.71896
31910 13.1969 0.891075 8.68126
31920 13.1913 0.89222 8.90359
31930 13.1768 0.895162 9.07993
31940 13.186 0.893279 8.65657
31950 13.1957 0.891323 9.03374
31960 13.2089 0.888652 8.43558
31970 13.1654 0.897483 9.30277
31980 13.1699 0.896567 9.322
31990 13.1699 0.896571 9.07196
32000 13.1882 0.892848 8.78214
32010 13.1891 0.892659 8.80705
32020 13.1599 0.898609 9.28624
32030 13.1604 0.898512 9.21339
32040 13.1685 0.89685 9.03352
32050 13.1829 0.893923 8.86191
32060 13.1688 0.896782 8.98246
32070 13.1734 0.895844 9.16515
32080 13.161 0.898385 9.23456
32090 13.163 0.89797 9.15057
32100 13.1656 0.897444 8.95338
32110 13.1719 0.896165 8.78624
32120 13.167 0.897161 8.81039
32130 13.1504 0.900568 9.23463
32140 13.182 0.894094 9.04103
32150 13.2042 0.889602 8.35481
32160 13.2009 0.890272 8.84391
32170 13.1503 0.900591 9.01603
32180 13.1623 0.898125 8.92936
32190 13.1835 0.893801 8.49538
32200 13.1773 0.895058 8.97765
32210 13.1593 0.898743 9.47585
32220 13.1696 0.896626 9.04177
32230 13.1745 0.895619 9.04378
32240 13.1828 0.893938 9.10914
32250 13.1746 0.895612 9.33835
32260 13.18 0.894505 9.34495
32270 13.2035 0.889735 8.81627
32280 13.1831 0.893873 9.06995
32290 13.179 0.894708 8.89411
32300 13.1618 0.898225 9.00206
32310 13.1541 0.899792 9.43353
32320 13.1723 0.896084 8.82495
32330 13.1705 0.896443 9.41956
32340 13.1478 0.901097 8.8939
32350 13.1591 0.898783 9.18201
32360 13.1693 0.896691 8.88752
32370 13.1466 0.901347 9.20054
32380 13.1574 0.899116 8.85546
32390 13.1675 0.897059 8.87913
32400 13.1629 0.897989 8.76716
32410 13.1811 0.894277 8.40915
32420 13.1747 0.895578 9.08362
32430 13.1729 0.895948 9.00707
32440 13.169 0.896742 8.70605
32450 13.1462 0.901415 9.067
32460 13.1537 0.899885 9.18846
32470 13.1985 0.890757 8.45479
32480 13.1842 0.893652 8.89235
32490 13.194 0.891655 8.76697
32500 13.1521 0.90021 9.24442
32510 13.1539 0.899835 9.21868
32520 13.1836 0.893781 9.05667
32530 13.1899 0.892495 8.87787
32540 13.1813 0.894245 9.19907
32550 13.1814 0.894228 8.8831
32560 13.1902 0.892433 8.81036
32570 13.1612 0.898339 9.04438
32580 13.1667 0.897214 9.00305
32590 13.1815 0.894194 8.6976
32600 13.1593 0.89874 9.20887
32610 13.1408 0.90254 9.25048
32620 13.1899 0.89249 8.41045
32630 13.1687 0.896816 8.86157
32640 13.167 0.897155 8.97044
32650 13.1711 0.896332 9.07247
32660 13.1467 0.901328 9.08049
32670 13.1643 0.89772 9.06294
32680 13.1686 0.896841 8.61936
32690 13.1625 0.898079 8.97956
32700 13.1455 0.901572 8.95699
32710 13.1925 0.891958 8.6509
32720 13.1882 0.892845 9.10901
32730 13.1769 0.895148 9.15677
32740 13.1889 0.892692 9.2473
32750 13.1852 0.893441 9.13314
32760 13.1547 0.899683 9.42562
32770 13.1557 0.899471 9.1103
32780 13.1815 0.894211 8.69623
32790 13.1582 0.898952 9.12726
32800 13.1856 0.893364 9.13659
32810 13.1883 0.892819 8.87397
32820 13.1872 0.893039 8.73502
32830 13.1429 0.902108 9.1109
32840 13.1769 0.895134 8.71963
32850 13.1226 0.906306 9.46436
32860 13.1427 0.902152 9.02209
32870 13.1714 0.89627 8.75705
32880 13.1837 0.893748 8.52124
32890 13.1549 0.899634 9.02715
32900 13.1545 0.899727 9.11917
32910 13.1583 0.898947 9.34258
32920 13.1575 0.899102 8.97994
32930 13.1419 0.902306 9.27646
32940 13.1372 0.903286 9.10404
32950 13.1351 0.903708 9.4438
32960 13.1766 0.895196 8.91772
32970 13.1687 0.896808 9.14182
32980 13.182 0.894108 8.88273
32990 13.1916 0.892147 8.68826
33000 13.1574 0.899126 9.04542
33010 13.1584 0.898928 8.7964
33020 13.1542 0.899775 8.76117
33030 13.1799 0.89452 8.61134
33040 13.1671 0.897134 9.10068
33050 13.1644 0.897685 8.60752
33060 13.1466 0.90134 8.89987
33070 13.1431 0.902057 9.45907
33080 13.1476 0.901147 9.17144
33090 13.1893 0.892612 8.66064
33100 13.177 0.89512 9.07181
33110 13.1728 0.895972 8.73078
33120 13.1763 0.895264 8.64753
33130 13.1536 0.899903 8.78096
33140 13.1631 0.89796 8.92009
33150 13.1866 0.893162 8.6434
33160 13.1624 0.898103 8.77166
33170 13.1617 0.89824 8.94248
33180 13.1574 0.899119 9.0658
33190 13.1833 0.893827 9.03328
33200 13.1653 0.897515 8.52744
33210 13.1688 0.896791 8.82319
33220 13.1653 0.89751 9.13044
33230 13.1798 0.894546 8.96486
33240 13.1959 0.891275 8.89385
33250 13.1651 0.897555 9.51513
33260 13.1617 0.898233 9.20011
33270 13.1657 0.897419 9.1727
33280 13.1796 0.894592 8.60487
33290 13.1726 0.896014 8.86088
33300 13.1646 0.897649 9.0042
33310 13.1652 0.897529 8.92412
33320 13.1555 0.899518 9.32838
33330 13.1438 0.901912 9.51761
33340 13.149 0.900853 8.88951
33350 13.1763 0.89526 8.54698
33360 13.1953 0.89139 8.39125
33370 13.1669 0.897186 9.45596
33380 13.1719 0.89616 8.91454
33390 13.1655 0.897467 9.02015
33400 13.1786 0.894792 9.25678
33410 13.2088 0.888665 8.53881
33420 13.1861 0.89327 8.83271
33430 13.1894 0.892588 8.71986
33440 13.1886 0.892754 9.0558
33450 13.2121 0.888 8.64108
33460 13.1804 0.894418 9.08
33470 13.1939 0.891689 8.89559
33480 13.1718 0.896185 9.448
33490 13.1923 0.892016 8.79487
33500 13.1816 0.894182 8.59089
33510 13.1567 0.899272 9.25414
33520 13.1736 0.895817 9.0876
33530 13.1838 0.893739 8.95012
33540 13.1792 0.89467 9.11952
33550 13.1734 0.895862 9.44896
33560 13.1691 0.896726 9.40253
33570 13.2155 0.887326 8.93413
33580 13.1917 0.892126 9.25411
33590 13.1823 0.894046 8.88146
33600 13.1743 0.895667 9.17198
33610 13.1604 0.898507 9.12674
33620 13.1844 0.893612 8.89088
33630 13.1819 0.894123 9.33424
33640 13.1654 0.897476 9.34712
33650 13.19 0.892477 8.97711
33660 13.1869 0.893093 8.92421
33670 13.187 0.893083 8.81594
33680 13.2134 0.887736 8.64258
33690 13.1959 0.891284 8.79914
33700 13.1914 0.89218 9.05012
33710 13.1803 0.894454 9.1732
33720 13.1819 0.894124 8.80727
33730 13.1602 0.898559 9.41588
33740 13.1973 0.890995 8.72066
33750 13.1971 0.891041 8.66649
33760 13.1944 0.891579 8.96474
33770 13.1815 0.894202 8.6907
33780 13.1774 0.895032 9.05266
33790 13.208 0.888821 8.83946
33800 13.1648 0.897612 9.22244
33810 13.1836 0.893769 8.87073
33820 13.1695 0.896656 9.19935
33830 13.1736 0.895804 9.13412
33840 13.1966 0.89114 8.84728
33850 13.1738 0.895767 9.06704
33860 13.1709 0.896361 9.11457
33870 13.2053 0.889374 8.73989
33880 13.2063 0.889167 9.32771
33890 13.1857 0.893355 8.95944
33900 13.2031 0.889824 8.65505
33910 13.1786 0.894796 8.95992
33920 13.1928 0.891901 8.65936
33930 13.1791 0.894695 9.12484
33940 13.1874 0.89301 8.85717
33950 13.1655 0.897459 8.87927
33960 13.1987 0.890703 8.8145
33970 13.1558 0.899462 9.33952
33980 13.1581 0.898971 9.17332
33990 13.1841 0.893666 9.01159
34000 13.166 0.897366 9.20418
34010 13.1904 0.892394 8.97145
34020 13.2162 0.887168 8.8743
34030 13.1766 0.89519 9.29901
34040 13.1689 0.896771 9.12625
34050 13.1915 0.892173 8.78033
34060 13.1762 0.895283 8.7175
34070 13.1628 0.898022 8.88613
34080 13.166 0.897366 8.79616
34090 13.1717 0.896205 8.96511
34100 13.1809 0.894322 9.14897
34110 13.1697 0.896609 9.15311
34120 13.1558 0.899461 9.2444
34130 13.1736 0.895817 8.9197
34140 13.1626 0.898061 9.10648
34150 13.1569 0.899221 8.90903
34160 13.1459 0.901476 9.18678
34170 13.1776 0.895 8.70592
34180 13.1529 0.900056 9.2633
34190 13.1742 0.895686 9.01442
34200 13.1548 0.899667 9.35507
34210 13.1592 0.898758 9.11974
34220 13.1312 0.904508 9.15542
34230 13.156 0.899413 8.86232
34240 13.1651 0.897542 8.87213
34250 13.1562 0.899366 9.13572
34260 13.1908 0.892305 8.86771
34270 13.2152 0.887383 8.51274
34280 13.1548 0.899648 9.50161
34290 13.1729 0.895963 9.10958
34300 13.1809 0.894324 8.63105
34310 13.1851 0.893461 8.73892
34320 13.1682 0.896917 9.05869
34330 13.1803 0.894448 8.9872
34340 13.1675 0.897055 9.27371
34350 13.1852 0.893453 8.87865
34360 13.1986 0.89072 8.72895
34370 13.1908 0.892308 8.5267
34380 13.1655 0.89746 9.20158
34390 13.1719 0.896166 9.16629
34400 13.1737 0.895783 9.12588
34410 13.1815 0.894205 9.15929
34420 13.1809 0.894315 9.14386
34430 13.182 0.89409 8.98738
34440 13.2002 0.890414 8.97188
34450 13.168 0.896952 9.14145
34460 13.1892 0.892642 8.90163
34470 13.1809 0.894334 9.18344
34480 13.1713 0.896284 9.14961
34490 13.17 0.896552 9.24722
34500 13.1734 0.895843 9.19141
34510 13.1505 0.900534 9.23845
34520 13.188 0.892883 8.89223
34530 13.1953 0.891399 8.85004
34540 13.1729 0.895945 9.20974
34550 13.2107 0.888278 8.32587
34560 13.189 0.892684 8.82765
34570 13.1743 0.895663 9.13743
34580 13.179 0.89471 9.06246
34590 13.156 0.899421 9.26397
34600 13.1737 0.895785 9.20824
34610 13.1864 0.893209 9.01182
34620 13.1911 0.892249 8.9171
34630 13.1755 0.895416 8.9196
34640 13.1666 0.897248 9.03268
34650 13.1869 0.893106 8.71201
34660 13.16 0.898591 9.16703
34670 13.1801 0.894491 9.01945
34680 13.1598 0.898633 9.24182
34690 13.1956 0.891337 8.94457
34700 13.17 0.896537 9.08149
34710 13.1875 0.892972 8.84614
34720 13.174 0.895726 9.13278
34730 13.1532 0.899992 9.32006
34740 13.1817 0.894154 9.38435
34750 13.1909 0.8923 8.82238
34760 13.2102 0.888377 8.7531
34770 13.1907 0.892331 8.79563
34780 13.1889 0.892699 8.70064
34790 13.1833 0.893842 8.63218
34800 13.148 0.901064 9.46113
34810 13.1359 0.903547 9.50842
34820 13.1497 0.900698 9.09791
34830 13.1104 0.908823 9.55298
34840 13.166 0.897361 9.07077
34850 13.1833 0.893844 8.90455
34860 13.181 0.89431 8.94201
34870 13.1919 0.892086 9.16284
34880 13.1708 0.896387 9.25105
34890 13.1481 0.901043 9.32551
34900 13.1718 0.896171 9.06392
34910 13.1976 0.890924 8.4106
34920 13.1494 0.900771 9.26969
34930 13.1473 0.90119 9.35852
34940 13.184 0.893686 8.86502
34950 13.1665 0.897261 9.04741
34960 13.1692 0.896706 8.99171
34970 13.1828 0.893928 9.00088
34980 13.1713 0.896273 9.2075
34990 13.1849 0.893517 8.70981
35000 13.151 0.900436 9.00045
35010 13.1581 0.898981 9.12509
35020 13.1635 0.89787 8.8662
35030 13.168 0.896952 9.00881
35040 13.1728 0.895979 8.95387
35050 13.1603 0.89853 9.31635
35060 13.1737 0.895798 9.08835
35070 13.1582 0.898955 9.31931
35080 13.1799 0.894528 8.63538
35090 13.178 0.894906 8.75028
35100 13.186 0.893291 8.7169
35110 13.1626 0.898056 9.24431
35120 13.2092 0.888584 8.65313
35130 13.1499 0.900665 9.28304
35140 13.1582 0.898953 9.30843
35150 13.1758 0.895357 8.73339
35160 13.187 0.893082 9.13813
35170 13.1619 0.898201 9.27535
35180 13.1512 0.900399 9.18526
35190 13.1676 0.897035 8.84417
35200 13.1509 0.900463 9.35208
35210 13.1877 0.892933 8.66282
35220 13.1864 0.893201 8.91239
35230 13.1934 0.89178 8.58048
35240 13.1933 0.891809 8.60862
35250 13.2041 0.889619 8.71969
35260 13.1632 0.897926 9.41539
35270 13.177 0.895124 9.09002
35280 13.2047 0.889503 8.84886
35290 13.1831 0.89387 8.92883
35300 13.173 0.895932 9.1685
35310 13.2048 0.889479 8.47647
35320 13.1865 0.893184 8.99158
35330 13.1916 0.89215 8.66667
35340 13.1884 0.892794 9.18089
35350 13.1691 0.896722 9.29899
35360 13.2019 0.890069 8.94924
35370 13.2012 0.890211 8.87292
35380 13.1865 0.893187 8.97506
35390 13.1953 0.89139 8.89234
35400 13.1711 0.896331 9.65317
35410 13.1809 0.89432 8.86811
35420 13.187 0.893077 9.00885
35430 13.1688 0.896795 8.87056
35440 13.1582 0.898966 9.22457
35450 13.1724 0.896048 9.03144
35460 13.2028 0.889884 8.64416
35470 13.2105 0.888316 8.98882
35480 13.201 0.890245 9.23193
35490 13.2117 0.888074 8.53846
35500 13.186 0.893283 9.06727
35510 13.2014 0.890163 9.08845
35520 13.2209 0.886237 8.71658
35530 13.2338 0.883635 8.4093
35540 13.1993 0.890593 8.55092
35550 13.218 0.886819 8.54685
35560 13.1648 0.897608 9.26309
35570 13.1756 0.895414 9.47259
35580 13.2001 0.890435 8.85529
35590 13.162 0.89819 8.95793
35600 13.1805 0.894411 9.07651
35610 13.164 0.897769 8.92191
35620 13.1576 0.899089 9.45289
35630 13.1608 0.898438 9.29295
35640 13.1762 0.895287 9.00688
35650 13.1947 0.891514 8.80355
35660 13.157 0.899212 9.75439
35670 13.1558 0.899451 9.63786
35680 13.1732 0.895883 9.12498
35690 13.2048 0.889479 8.64612
35700 13.185 0.893496 9.23354
35710 13.1868 0.893121 8.99703
35720 13.216 0.887219 8.77314
35730 13.2186 0.886692 8.56706
35740 13.1985 0.890747 9.21867
35750 13.1782 0.894884 9.13851
35760 13.2208 0.886251 8.56239
35770 13.2023 0.889978 8.78776
35780 13.1817 0.894161 9.11321
35790 13.2192 0.886573 8.25051
35800 13.198 0.890852 8.92175
35810 13.2161 0.887197 8.2774
35820 13.1682 0.896917 8.76954
35830 13.1444 0.901787 9.19281
35840 13.1284 0.905095 9.63349
35850 13.126 0.905589 9.3199
35860 13.1565 0.8993 8.97935
35870 13.1584 0.89891 9.07735
35880 13.1831 0.893885 8.59618
35890 13.131 0.904555 9.7141
35900 13.1757 0.895381 8.74261
35910 13.1375 0.903226 8.90527
35920 13.1708 0.896381 8.76239
35930 13.1757 0.89538 8.95408
35940 13.195 0.891452 8.46951
35950 13.1601 0.898567 9.40542
35960 13.1627 0.898037 8.9537
35970 13.1646 0.897653 8.87916
35980 13.1608 0.898419 9.01211
35990 13.1911 0.892247 8.58805
36000 13.1724 0.896055 9.04001
36010 13.179 0.894707 9.08391
36020 13.1838 0.893731 9.08115
36030 13.1602 0.89856 9.28672
36040 13.1861 0.893276 8.58389
36050 13.2093 0.888576 8.76489
36060 13.1931 0.891849 8.76604
36070 13.1715 0.89623 8.92567
36080 13.1812 0.894272 9.19674
36090 13.1773 0.895054 9.03683
36100 13.1706 0.896427 9.31531
36110 13.1755 0.895429 8.84272
36120 13.1841 0.893669 8.70486
36130 13.1845 0.893581 9.03591
36140 13.1847 0.893549 8.86689
36150 13.1544 0.899739 9.24576
36160 13.1775 0.895019 9.00809
36170 13.1863 0.89323 8.86601
36180 13.1717 0.896208 9.04651
36190 13.1593 0.898726 8.89937
36200 13.1637 0.897832 8.93428
36210 13.181 0.894311 8.81003
36220 13.1721 0.896124 8.79691
36230 13.1495 0.90074 9.30828
36240 13.1583 0.898943 8.99313
36250 13.1915 0.892179 8.70401
36260 13.1748 0.895564 9.27614
36270 13.1712 0.896303 9.18242
36280 13.2068 0.889067 8.67379
36290 13.1581 0.898978 9.38471
36300 13.1875 0.892977 8.69536
36310 13.1472 0.901225 9.00895
36320 13.1549 0.899632 9.00389
36330 13.1506 0.900513 9.23413
36340 13.1902 0.892428 8.9743
36350 13.1714 0.896259 8.77708
36360 13.1797 0.894558 8.88686
36370 13.164 0.89777 9.28841
36380 13.1831 0.893866 8.846
36390 13.15 0.900643 9.8457
36400 13.1978 0.890885 9.10311
36410 13.173 0.895925 9.12202
36420 13.1704 0.896474 9.09426
36430 13.1658 0.897415 9.12886
36440 13.183 0.893896 8.90727
36450 13.1984 0.890776 8.57123
36460 13.1927 0.891923 9.05335
36470 13.2019 0.89007 9.10037
36480 13.2102 0.888382 8.61254
36490 13.2242 0.885571 8.49991
36500 13.1737 0.89579 9.28632
36510 13.1734 0.895843 9.13304
36520 13.1617 0.898234 9.08106
36530 13.1659 0.897374 8.98728
36540 13.1648 0.897609 8.9611
36550 13.1684 0.896881 9.05659
36560 13.1521 0.900204 9.28679
36570 13.1751 0.895514 8.43383
36580 13.1131 0.90826 9.87272
36590 13.1482 0.90102 9.12605
36600 13.1516 0.900308 9.08786
36610 13.1639 0.897803 9.04088
36620 13.1583 0.89893 8.93988
36630 13.1842 0.893644 8.41193
36640 13.1585 0.898897 8.89734
36650 13.1883 0.892819 8.625
36660 13.1768 0.895154 8.90852
36670 13.1746 0.895609 9.32914
36680 13.1802 0.894476 8.95505
36690 13.183 0.893906 8.63305
36700 13.1538 0.899871 9.25091
36710 13.1511 0.900413 9.1441
36720 13.156 0.899419 9.17487
36730 13.1762 0.895286 8.77435
36740 13.1894 0.892601 9.20907
36750 13.2157 0.887282 8.65172
36760 13.1969 0.89108 8.82238
36770 13.1743 0.895677 9.19192
36780 13.1833 0.89384 8.86247
36790 13.1631 0.89795 9.50427
36800 13.1396 0.902776 9.47639
36810 13.1679 0.896972 8.94113
36820 13.1866 0.893175 9.05594
36830 13.1885 0.89277 8.89227
36840 13.1882 0.892849 8.63948
36850 13.165 0.897577 8.93922
36860 13.1559 0.89944 9.25948
36870 13.1728 0.895977 8.80405
36880 13.1767 0.895175 8.71234
36890 13.1737 0.895797 9.18379
36900 13.1858 0.893329 9.0737
36910 13.1924 0.891981 9.06216
36920 13.1838 0.893735 9.17445
36930 13.1656 0.897441 9.19056
36940 13.177 0.895108 9.18787
36950 13.1597 0.898656 9.11128
36960 13.1721 0.896115 9.02981
36970 13.1523 0.900163 9.40403
36980 13.2052 0.889404 8.40298
36990 13.1958 0.891294 9.12315
37000 13.1742 0.895692 9.26328
37010 13.1629 0.897994 9.01764
37020 13.2001 0.890433 8.98016
37030 13.198 0.890846 8.75099
37040 13.2067 0.889101 8.60214
37050 13.1798 0.894538 9.02785
37060 13.1905 0.892371 8.73273
37070 13.1588 0.898841 9.17952
37080 13.1657 0.897429 9.02691
37090 13.165 0.897563 9.00881
37100 13.1762 0.895272 8.74928
37110 13.1369 0.90335 9.35184
37120 13.1522 0.900194 8.90957
37130 13.1994 0.890576 8.63321
37140 13.1681 0.896944 8.80975
37150 13.1825 0.894006 8.59417
37160 13.1604 0.898511 8.83722
37170 13.1752 0.89548 8.68392
37180 13.1704 0.896455 9.08015
37190 13.1435 0.901988 9.44913
37200 13.1767 0.895174 8.89674
37210 13.154 0.899827 9.22386
37220 13.1493 0.900782 9.22702
37230 13.1436 0.90195 9.25227
37240 13.1609 0.8984 8.94442
37250 13.1136 0.908172 9.88174
37260 13.1381 0.903086 9.27083
37270 13.1682 0.896919 8.98191
37280 13.1437 0.901929 9.2317
37290 13.1749 0.895538 8.79145
37300 13.1857 0.893354 8.4078
37310 13.1891 0.892648 8.68695
37320 13.1496 0.900717 9.51594
37330 13.1966 0.89113 8.73718
37340 13.2024 0.889953 8.56345
37350 13.1656 0.897451 9.28245
37360 13.187 0.89309 8.74982
37370 13.1896 0.892558 8.904
37380 13.1645 0.897665 9.37034
37390 13.2038 0.889681 8.6115
37400 13.2068 0.889069 8.91385
37410 13.1959 0.891278 9.04598
37420 13.1611 0.898371 9.44915
37430 13.1837 0.893745 8.74763
37440 13.1286 0.905052 9.33362
37450 13.1761 0.895301 8.96792
37460 13.1433 0.902025 9.22524
37470 13.146 0.901456 9.17904
37480 13.1614 0.898315 9.08481
37490 13.1758 0.895364 8.96329
37500 13.1688 0.896786 9.01802
37510 13.1949 0.891471 8.74836
37520 13.1695 0.896649 9.24137
37530 13.1724 0.896051 9.31345
37540 13.1733 0.895882 9.28983
37550 13.1917 0.892122 9.00842
37560 13.1535 0.899921 9.44488
37570 13.1457 0.901524 9.66622
37580 13.1612 0.89835 9.1341
37590 13.1705 0.896443 9.26293
37600 13.1563 0.899347 9.38703
37610 13.1916 0.892148 8.82688
37620 13.1747 0.895587 9.34707
37630 13.1739 0.895757 8.7171
37640 13.1757 0.895382 9.10769
37650 13.1429 0.902104 9.52244
37660 13.1579 0.899019 9.22748
37670 13.153 0.900029 9.25318
37680 13.1704 0.896471 9.10921
37690 13.1426 0.902174 9.50859
37700 13.1738 0.895774 8.64031
37710 13.1746 0.89561 8.67421
37720 13.1588 0.898834 9.26301
37730 13.1992 0.890615 8.7091
37740 13.1804 0.894419 8.99128
37750 13.1667 0.897211 9.31503
37760 13.1483 0.900988 9.19731
37770 13.1821 0.894073 8.97161
37780 13.1862 0.893244 9.23459
37790 13.2183 0.886746 8.53845
37800 13.1488 0.90088 9.56242
37810 13.1821 0.894073 8.97879
37820 13.1816 0.89419 9.11851
37830 13.1789 0.894728 9.10559
37840 13.2031 0.889813 9.15109
37850 13.2095 0.888523 8.87832
37860 13.1793 0.894648 9.06205
37870 13.1941 0.891639 8.69705
37880 13.1883 0.892823 9.05607
37890 13.1596 0.898675 9.36984
37900 13.1915 0.89216 8.84451
37910 13.2055 0.889331 8.72334
37920 13.1727 0.895998 9.11691
37930 13.1973 0.890985 8.80954
37940 13.1768 0.895153 9.29212
37950 13.1836 0.89377 9.09923
37960 13.1798 0.894543 9.4853
37970 13.1635 0.897865 9.30851
37980 13.1953 0.891392 8.83527
37990 13.1857 0.893353 9.01165
38000 13.1857 0.893353 9.04512
38010 13.1834 0.893808 8.73817
38020 13.1909 0.892292 8.76315
38030 13.1864 0.893211 9.03284
38040 13.1917 0.892121 8.77873
38050 13.167 0.897159 9.13142
38060 13.2185 0.886707 8.83099
38070 13.1703 0.896488 9.625
38080 13.2123 0.887966 8.78752
38090 13.203 0.88984 9.04688
38100 13.2281 0.884785 8.62994
38110 13.2119 0.888053 8.90222
38120 13.1705 0.896452 9.497
38130 13.2032 0.889795 9.0538
38140 13.1742 0.895693 9.34126
38150 13.2147 0.88747 8.8912
38160 13.1981 0.890834 9.25636
38170 13.1737 0.895798 8.99828
38180 13.1689 0.896778 8.94575
38190 13.1932 0.891834 8.72587
38200 13.1936 0.891734 8.62079
38210 13.1874 0.893004 8.92098
38220 13.1703 0.896487 9.03592
38230 13.1492 0.900815 9.21762
38240 13.1539 0.899848 9.19446
38250 13.1721 0.896116 8.86994
38260 13.1696 0.896622 9.15429
38270 13.1953 0.891398 8.76203
38280 13.2105 0.88832 8.52613
38290 13.194 0.891659 8.86204
38300 13.1945 0.891567 8.90675
38310 13.183 0.893895 8.75121
38320 13.1843 0.893624 8.93466
38330 13.1595 0.898689 9.38184
38340 13.2025 0.88994 8.71432
38350 13.1792 0.894675 9.01662
38360 13.186 0.893284 9.16249
38370 13.201 0.890236 8.73626
38380 13.1915 0.89216 8.64565
38390 13.1649 0.897594 9.44961
38400 13.1691 0.896736 8.90838
38410 13.1565 0.899316 9.18302
38420 13.1881 0.892856 8.70889
38430 13.1853 0.893439 8.82124
38440 13.1849 0.893518 8.58128
38450 13.1888 0.892717 9.40294
38460 13.2157 0.88727 8.7847
38470 13.2043 0.889575 8.80518
38480 13.1855 0.893393 9.01749
38490 13.198 0.890848 8.86546
38500 13.1849 0.893512 9.20831
38510 13.1757 0.89538 9.51182
38520 13.2065 0.889137 8.66072
38530 13.1718 0.89618 9.03553
38540 13.1891 0.892664 8.85583
38550 13.1587 0.898854 9.43242
38560 13.1487 0.900908 9.41949
38570 13.1755 0.895418 8.93324
38580 13.2346 0.883474 8.54279
38590 13.2312 0.884159 8.4899
38600 13.1985 0.89075 8.8638
38610 13.1657 0.897435 9.3996
38620 13.1797 0.894571 8.8893
38630 13.19 0.892464 8.52925
38640 13.1687 0.896819 9.09074
38650 13.1855 0.893394 8.58903
38660 13.1907 0.89234 8.62228
38670 13.1721 0.896124 9.13791
38680 13.191 0.892274 8.84499
38690 13.2106 0.888314 8.57444
38700 13.1713 0.89629 9.03479
38710 13.1686 0.896828 8.99383
38720 13.1576 0.899074 8.90718
38730 13.1896 0.892557 8.96552
38740 13.1918 0.892107 8.94963
38750 13.1866 0.893168 8.97404
38760 13.2034 0.88975 8.69233
38770 13.2045 0.889544 8.79344
38780 13.2284 0.884723 8.61459
38790 13.1927 0.891918 9.03975
38800 13.1921 0.892053 9.03109
38810 13.1661 0.897335 9.27859
38820 13.1716 0.89621 8.96421
38830 13.1523 0.900177 9.05693
38840 13.1853 0.893431 8.76051
38850 13.1945 0.891569 8.86738
38860 13.2122 0.88799 8.79918
38870 13.1902 0.89244 9.30495
38880 13.2056 0.889309 9.02998
38890 13.1974 0.890969 8.72095
38900 13.1924 0.891994 8.6693
38910 13.1647 0.897633 9.5423
38920 13.1851 0.893464 9.08524
38930 13.1944 0.891587 8.53647
38940 13.1666 0.897237 8.82678
38950 13.161 0.898383 9.19886
38960 13.1806 0.894392 8.73402
38970 13.1551 0.899591 9.24012
38980 13.1694 0.896669 9.10717
38990 13.1751 0.895506 9.08622
39000 13.1775 0.895019 8.87245
39010 13.1686 0.896839 9.07255
39020 13.1515 0.90033 9.64272
39030 13.1561 0.89939 9.63441
39040 13.1986 0.890727 9.13356
39050 13.2013 0.890186 8.7844
39060 13.1606 0.898477 9.12832
39070 13.1923 0.892009 8.65923
39080 13.158 0.898994 9.56275
39090 13.2102 0.888378 8.81579
39100 13.1518 0.900277 9.56762
39110 13.1868 0.893115 9.07707
39120 13.2188 0.886663 8.59981
