# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
30590 13.4204 0.847298 0.214049
30600 13.4148 0.848358 0.282357
30610 13.426 0.846232 0.170239
30620 13.4208 0.847211 0.18459
30630 13.446 0.84247 0.0678756
30640 13.4402 0.843556 0.0282765
30650 13.4742 0.837189 0.0188974
30660 13.4197 0.84743 0.281259
30670 13.4291 0.845654 0.277921
30680 13.4125 0.848796 0.309436
30690 13.4286 0.845748 0.103408
30700 13.3858 0.853887 0.446877
30710 13.3945 0.852219 0.311886
30720 13.4422 0.843187 -0.0152906
30730 13.4742 0.837178 -0.0508267
30740 13.4583 0.840151 0.135856
30750 13.4261 0.846218 0.394002
30760 13.4164 0.84806 0.279273
30770 13.4395 0.843691 0.201107
30780 13.4222 0.846961 0.246518
30790 13.4185 0.847649 0.307434
30800 13.422 0.846981 0.269366
30810 13.4416 0.843296 0.212451
30820 13.4481 0.842066 0.0554904
30830 13.4424 0.843141 0.143004
30840 13.4539 0.840988 0.0901969
30850 13.4368 0.844196 0.110019
30860 13.4109 0.849087 0.157
30870 13.4118 0.848929 0.159361
30880 13.4281 0.845842 0.036965
30890 13.4123 0.848824 0.184222
30900 13.409 0.849465 0.212975
30910 13.4222 0.846949 0.163967
30920 13.4279 0.845869 0.137892
30930 13.4449 0.842663 0.0792592
30940 13.4345 0.844637 0.199701
30950 13.4354 0.844449 0.14621
30960 13.4559 0.840611 0.00491661
30970 13.4123 0.848836 0.315301
30980 13.4145 0.848405 0.213777
30990 13.4121 0.848863 0.328497
31000 13.4486 0.841976 0.173936
31010 13.4317 0.845147 0.286189
31020 13.4555 0.840673 0.105863
31030 13.4769 0.836686 -0.183837
31040 13.4771 0.836653 -0.0786078
31050 13.4553 0.840725 0.261826
31060 13.4662 0.838668 0.0440195
31070 13.4665 0.838625 0.0143631
31080 13.4562 0.840552 0.0961863
31090 13.4497 0.841771 0.139685
31100 13.4536 0.841028 0.0624962
31110 13.4495 0.841797 -0.0584896
31120 13.4336 0.844798 0.144483
31130 13.4063 0.849967 0.205638
31140 13.4176 0.847823 0.17173
31150 13.398 0.851544 0.162473
31160 13.4342 0.844687 0.055916
31170 13.4369 0.844167 0.0527628
31180 13.414 0.848507 0.277674
31190 13.4261 0.846219 0.137445
31200 13.4326 0.844977 0.162055
31210 13.422 0.846984 0.26577
31220 13.4284 0.845774 0.21182
31230 13.4439 0.842862 0.0913962
31240 13.4206 0.847262 0.176954
31250 13.4154 0.848236 0.233136
31260 13.3997 0.851219 0.21133
31270 13.412 0.848885 0.214826
31280 13.4243 0.84655 0.130606
31290 13.43 0.845477 0.164672
31300 13.4368 0.844201 0.236387
31310 13.4177 0.847809 0.245284
31320 13.4537 0.84102 0.0443434
31330 13.4533 0.841092 0.172757
31340 13.4625 0.839369 -0.0179846
31350 13.4442 0.842802 0.161826
31360 13.4508 0.841568 0.149636
31370 13.4286 0.845733 0.335348
31380 13.4405 0.843493 0.21603
31390 13.4339 0.844737 0.128622
31400 13.4235 0.846708 0.233126
31410 13.4471 0.842251 0.185266
31420 13.436 0.844339 0.29084
31430 13.4207 0.84723 0.174332
31440 13.4096 0.84935 0.329053
31450 13.4544 0.840877 0.17574
31460 13.4315 0.845203 0.289429
31470 13.4646 0.838974 0.117386
31480 13.457 0.840404 0.109262
31490 13.4288 0.845707 0.216689
31500 13.4286 0.845737 0.230646
31510 13.4362 0.844308 0.187672
31520 13.4439 0.84286 0.237094
31530 13.4321 0.84509 0.17424
31540 13.4408 0.843433 0.190908
31550 13.4709 0.837808 -0.0385844
31560 13.4463 0.842403 0.228301
31570 13.4841 0.835347 -0.00244498
31580 13.4613 0.839589 0.0884647
31590 13.4278 0.845891 0.222112
31600 13.4464 0.842396 0.040526
31610 13.434 0.844729 0.166395
31620 13.4296 0.845557 0.0841955
31630 13.4453 0.842593 0.178868
31640 13.4376 0.844044 0.111035
31650 13.453 0.841151 0.0444851
31660 13.474 0.837224 0.00283676
31670 13.4701 0.837946 0.176731
31680 13.4478 0.842131 0.160348
31690 13.4321 0.845089 0.353997
31700 13.4479 0.842103 0.117064
31710 13.4169 0.847965 0.239701
31720 13.4245 0.846523 0.122713
31730 13.4289 0.845683 0.127401
31740 13.4337 0.844787 0.0845056
31750 13.4599 0.839859 0.0150923
31760 13.4351 0.844505 0.181428
31770 13.4282 0.84581 0.263571
31780 13.4544 0.840893 0.0501876
31790 13.4151 0.848305 0.253509
31800 13.4436 0.84292 0.0793895
31810 13.4356 0.844415 0.204656
31820 13.4033 0.850545 0.261354
31830 13.421 0.847182 0.166684
31840 13.419 0.847566 0.20707
31850 13.3963 0.85187 0.312204
31860 13.4098 0.849309 0.150784
31870 13.4075 0.849749 0.296739
31880 13.4202 0.847337 0.146293
31890 13.4276 0.845922 0.162582
31900 13.43 0.845479 0.108779
31910 13.4155 0.848221 0.162941
31920 13.4164 0.848052 0.211635
31930 13.4267 0.846105 0.24243
31940 13.4431 0.843014 0.038906
31950 13.4247 0.846488 0.217687
31960 13.4392 0.84375 0.182345
31970 13.4514 0.84144 0.148899
31980 13.4393 0.843722 0.14166
31990 13.45 0.841702 0.160803
32000 13.4536 0.841043 0.0126752
32010 13.4441 0.842826 0.253186
32020 13.4478 0.842129 0.241136
32030 13.4687 0.838203 -0.00855732
32040 13.4647 0.838961 -0.010999
32050 13.453 0.841144 0.218971
32060 13.4129 0.848706 0.283067
32070 13.4423 0.843156 0.144735
32080 13.4086 0.849526 0.26009
32090 13.4165 0.848038 0.169575
32100 13.3992 0.851313 0.30801
32110 13.4401 0.843571 0.188636
32120 13.4313 0.845225 0.190236
32130 13.4253 0.846374 0.195411
32140 13.4393 0.843724 0.177403
32150 13.4304 0.845393 0.219473
32160 13.4494 0.84182 0.00216514
32170 13.4475 0.842189 0.150273
32180 13.4385 0.843874 0.178076
32190 13.4558 0.84063 0.0506337
32200 13.4749 0.837054 -0.0659624
32210 13.468 0.838339 0.0615689
32220 13.4689 0.838172 0.0454658
32230 13.4556 0.840668 0.153273
32240 13.4554 0.840692 0.251831
32250 13.4491 0.841889 0.107193
32260 13.46 0.83983 0.0963632
32270 13.4321 0.845087 0.223984
32280 13.4239 0.846625 0.199583
32290 13.4331 0.844889 0.255639
32300 13.4621 0.839442 0.142605
32310 13.4526 0.841214 0.189964
32320 13.4417 0.843269 0.179499
32330 13.4332 0.84487 0.225799
32340 13.4771 0.836653 0.00602484
32350 13.4617 0.839522 0.0809637
32360 13.4803 0.83604 0.0264666
32370 13.4897 0.834295 0.0329548
32380 13.4855 0.83508 0.000475407
32390 13.4655 0.838805 0.0391821
32400 13.4562 0.840546 0.165707
32410 13.4396 0.843669 0.253942
32420 13.4566 0.840466 0.141907
32430 13.4485 0.841988 0.206414
32440 13.4744 0.837149 0.0638558
32450 13.4518 0.841366 0.0354375
32460 13.4582 0.840177 0.0963805
32470 13.4514 0.841454 0.0800394
32480 13.445 0.842641 0.197095
32490 13.4358 0.844391 0.302718
32500 13.4537 0.841012 0.0616256
32510 13.4636 0.839161 0.10988
32520 13.4418 0.843259 0.258064
32530 13.4724 0.837513 0.0517926
32540 13.4443 0.842777 0.148253
32550 13.4347 0.84459 0.153733
32560 13.4301 0.845454 0.241761
32570 13.4403 0.84354 0.221873
32580 13.4768 0.836701 -0.0555694
32590 13.4632 0.839235 0.205835
32600 13.4894 0.834361 -0.175555
32610 13.4544 0.840877 0.0915369
32620 13.4752 0.836989 0.00383854
32630 13.4613 0.839591 0.0494309
32640 13.4461 0.842449 0.179808
32650 13.4428 0.843064 0.208995
32660 13.4484 0.842003 0.140716
32670 13.4475 0.842189 0.178219
32680 13.4524 0.841259 0.10557
32690 13.43 0.845484 0.138503
32700 13.4394 0.843697 0.143885
32710 13.474 0.837226 -0.00701439
32720 13.4639 0.839101 0.176475
32730 13.4748 0.837065 0.111164
32740 13.444 0.842835 0.18186
32750 13.4281 0.84583 0.328217
32760 13.4437 0.842901 0.0417368
32770 13.4665 0.838621 -0.0510759
32780 13.4321 0.84508 0.144546
32790 13.4273 0.84599 0.0825315
32800 13.4214 0.847097 0.131308
32810 13.4083 0.849595 0.272438
32820 13.4024 0.850718 0.218251
32830 13.4085 0.849549 0.18287
32840 13.4596 0.839907 0.0902956
32850 13.4381 0.843954 0.148495
32860 13.4511 0.84151 0.0944951
32870 13.4448 0.842688 0.204398
32880 13.453 0.841142 0.261842
32890 13.4733 0.837348 0.0283895
32900 13.4222 0.84696 0.143921
32910 13.4319 0.84511 0.134377
32920 13.4315 0.845188 0.147258
32930 13.4153 0.848257 0.356541
32940 13.4303 0.845422 0.0620633
32950 13.4407 0.843458 0.198909
32960 13.447 0.842283 0.117415
32970 13.4516 0.841405 0.130331
32980 13.4139 0.848524 0.350307
32990 13.4069 0.849847 0.244895
33000 13.4325 0.845005 0.125069
33010 13.4558 0.840617 -0.0738255
33020 13.4068 0.849869 0.28009
33030 13.4482 0.84204 0.0557232
33040 13.4097 0.849326 0.165823
33050 13.4429 0.843047 0.0224418
33060 13.4295 0.845577 0.176281
33070 13.4157 0.848193 0.285895
33080 13.4174 0.847863 0.191797
33090 13.4532 0.841104 -0.00375324
33100 13.4606 0.839716 0.0342453
33110 13.4393 0.843732 0.137706
33120 13.4583 0.840162 0.0490303
33130 13.4194 0.847475 0.0782344
33140 13.4227 0.846862 0.0997964
33150 13.4042 0.85036 0.214915
33160 13.4252 0.84638 0.0927964
33170 13.4182 0.847712 0.183389
33180 13.4482 0.842051 0.148878
33190 13.4438 0.842868 0.128652
33200 13.4268 0.846083 0.230067
33210 13.4504 0.841638 0.112447
33220 13.4493 0.841852 0.112116
33230 13.4563 0.840532 0.0474631
33240 13.4648 0.83894 0.131952
33250 13.4671 0.838509 0.227665
33260 13.4317 0.845165 0.357769
33270 13.454 0.840964 0.140756
33280 13.4133 0.848637 0.245192
33290 13.4136 0.848581 0.0826207
33300 13.4388 0.843821 0.169842
33310 13.4261 0.846223 0.144821
33320 13.4222 0.846953 0.140813
33330 13.4475 0.842172 0.120508
33340 13.4519 0.841359 0.108799
33350 13.4599 0.839861 0.0559314
33360 13.4387 0.843828 0.206408
33370 13.4587 0.840084 0.0397675
33380 13.4565 0.840501 0.0896494
33390 13.4411 0.843382 0.209614
33400 13.4613 0.839597 0.0989388
33410 13.4623 0.839407 0.00131363
33420 13.4724 0.837519 0.0690117
33430 13.4469 0.842301 0.188174
33440 13.4735 0.837308 0.0695534
33450 13.4482 0.842053 0.212334
33460 13.4802 0.836072 -0.106658
33470 13.4347 0.844593 0.24721
33480 13.4319 0.845111 0.134245
33490 13.4236 0.846679 0.392406
33500 13.4398 0.843633 0.22408
33510 13.4702 0.837934 -0.00835639
33520 13.4601 0.839814 0.0641264
33530 13.4714 0.837712 0.0050754
33540 13.4468 0.842313 0.169449
33550 13.4562 0.840556 0.0602294
33560 13.4408 0.843446 0.229007
33570 13.417 0.847939 0.399835
33580 13.4416 0.843286 0.0208398
33590 13.4134 0.848628 0.187406
33600 13.4235 0.846707 0.137257
33610 13.4255 0.846321 0.183255
33620 13.4275 0.845952 0.265558
33630 13.4319 0.845124 0.125331
33640 13.4103 0.84921 0.271833
33650 13.4181 0.847728 0.254952
33660 13.4349 0.844551 0.0198739
33670 13.4423 0.843166 -0.0270928
33680 13.4344 0.84465 0.0790111
33690 13.425 0.846419 0.243376
33700 13.4414 0.843319 0.155373
33710 13.4308 0.84533 0.157138
33720 13.4685 0.838241 0.0680912
33730 13.4495 0.841807 0.281337
33740 13.4793 0.836225 0.0441974
33750 13.4621 0.839444 0.109125
33760 13.4551 0.840758 0.306285
33770 13.4349 0.844545 0.292906
33780 13.4438 0.842875 0.122766
33790 13.4647 0.83895 0.124792
33800 13.425 0.846424 0.183768
33810 13.4217 0.847049 0.329042
33820 13.4438 0.842879 0.141835
33830 13.4562 0.840543 0.0145338
33840 13.4215 0.847082 0.172951
33850 13.4253 0.846359 0.111999
33860 13.4312 0.845253 0.202086
33870 13.4105 0.849177 0.284792
33880 13.4584 0.840129 0.13523
33890 13.4944 0.833438 -0.0722412
33900 13.4551 0.840757 0.117783
33910 13.441 0.843395 0.125205
33920 13.4437 0.842898 0.0846381
33930 13.4624 0.839385 -0.0962353
33940 13.4309 0.845305 0.22691
33950 13.4352 0.844502 0.17821
33960 13.4172 0.847905 0.221915
33970 13.4273 0.845993 0.167109
33980 13.4379 0.84398 0.179826
33990 13.4333 0.844863 0.167918
34000 13.4356 0.844427 0.105081
34010 13.4459 0.842478 0.281931
34020 13.4503 0.841649 0.136344
34030 13.4238 0.846655 0.22328
34040 13.4548 0.840813 0.115648
34050 13.4589 0.840038 0.057837
34060 13.4507 0.841584 0.191184
34070 13.453 0.841141 0.222588
34080 13.4537 0.841023 0.123478
34090 13.4664 0.83863 0.0355958
34100 13.4181 0.847731 0.335526
34110 13.4227 0.846855 0.231902
34120 13.4575 0.8403 0.0457495
34130 13.4583 0.840158 0.146384
34140 13.4475 0.842174 0.126245
34150 13.4199 0.847395 0.264311
34160 13.4234 0.846731 0.289183
34170 13.4443 0.842785 0.0310477
34180 13.4347 0.844589 0.177046
34190 13.4451 0.84263 0.134391
34200 13.4547 0.84083 0.121293
34210 13.4544 0.840891 0.142946
34220 13.4216 0.847073 0.210338
34230 13.4085 0.849553 0.318446
34240 13.4296 0.845548 0.275727
34250 13.4324 0.845026 0.097501
34260 13.4264 0.846159 0.236969
34270 13.4154 0.848234 0.132803
34280 13.4347 0.844595 0.108828
34290 13.4409 0.843427 0.0991744
34300 13.437 0.844157 0.0815588
34310 13.4334 0.844835 0.182348
34320 13.4402 0.843563 0.282249
34330 13.4425 0.843127 0.188265
34340 13.413 0.848701 0.293312
34350 13.4367 0.844217 0.213498
34360 13.4484 0.84201 0.104089
34370 13.4349 0.844556 0.132797
34380 13.4284 0.845776 0.100306
34390 13.4199 0.847395 0.271238
34400 13.435 0.844528 0.0849532
34410 13.4303 0.845419 0.147203
34420 13.4177 0.847805 0.218081
34430 13.4265 0.846132 0.243847
34440 13.4528 0.841185 -0.0252321
34450 13.4443 0.842773 0.0463343
34460 13.4533 0.841092 0.0440215
34470 13.4231 0.846774 0.154896
34480 13.4252 0.84639 0.124617
34490 13.4202 0.847326 0.203035
34500 13.4125 0.848793 0.291385
34510 13.4292 0.845628 -0.0173445
34520 13.4398 0.843638 0.0692054
34530 13.4332 0.84487 0.124916
34540 13.4538 0.840996 0.0464547
34550 13.4437 0.842897 0.0806349
34560 13.4245 0.846526 0.261225
34570 13.4547 0.840828 -0.05381
34580 13.438 0.843969 0.206693
34590 13.4219 0.847017 0.240124
34600 13.4337 0.844771 0.143902
34610 13.4529 0.841172 0.0946978
34620 13.4508 0.841567 0.0935961
34630 13.4484 0.842006 0.0554125
34640 13.4378 0.844004 0.213016
34650 13.464 0.839096 0.00365937
34660 13.4418 0.843253 0.179719
34670 13.4528 0.841185 0.249532
34680 13.4693 0.838107 0.109154
34690 13.4813 0.835868 0.0458079
34700 13.4251 0.8464 0.287758
34710 13.4387 0.843845 0.184201
34720 13.4348 0.844568 0.218279
34730 13.439 0.843774 0.175559
34740 13.4218 0.847024 0.289228
34750 13.4217 0.847054 0.246461
34760 13.4231 0.846784 0.115381
34770 13.4231 0.84678 0.172189
34780 13.443 0.843023 0.129651
34790 13.4592 0.839991 0.106099
34800 13.468 0.838345 0.0680261
34810 13.4553 0.840708 0.0904651
34820 13.4429 0.843037 0.20103
34830 13.4401 0.843579 0.256063
34840 13.4609 0.839664 0.0656828
34850 13.4541 0.840951 0.0657851
34860 13.4606 0.839718 0.0918993
34870 13.4605 0.839741 0.0952798
34880 13.4879 0.834632 -0.107678
34890 13.4777 0.836528 0.0768138
34900 13.4744 0.837154 0.150117
34910 13.4905 0.834161 0.0369223
34920 13.4597 0.83989 0.178898
34930 13.487 0.834806 0.024122
34940 13.4675 0.838427 0.129028
34950 13.4886 0.834514 0.0294696
34960 13.4812 0.835872 0.0838736
34970 13.4541 0.840944 0.120703
34980 13.4801 0.836089 0.00604951
34990 13.471 0.837779 0.015766
35000 13.4561 0.840564 0.239789
35010 13.454 0.84096 0.183759
35020 13.4702 0.837928 0.0880883
35030 13.4402 0.843547 0.256871
35040 13.4523 0.841288 0.292
35050 13.462 0.839463 0.11667
35060 13.456 0.840584 0.210734
35070 13.4456 0.842535 0.34602
35080 13.4773 0.836599 0.0251647
35090 13.4661 0.838695 0.303661
35100 13.466 0.83872 0.0845066
35110 13.4487 0.841958 0.132991
35120 13.4673 0.838474 0.114159
35130 13.4327 0.844971 0.197278
35140 13.4554 0.840699 0.0767365
35150 13.459 0.840019 0.135333
35160 13.4789 0.836314 -0.18127
35170 13.4496 0.841786 0.15208
35180 13.4355 0.844439 0.187289
35190 13.4404 0.843508 0.107753
35200 13.4448 0.84268 0.126864
35210 13.4644 0.839016 0.157035
35220 13.4498 0.84175 0.147104
35230 13.4832 0.835503 -0.0643439
35240 13.4361 0.844329 0.24903
35250 13.4254 0.84634 0.14908
35260 13.427 0.846053 0.174052
35270 13.4487 0.841946 0.114844
35280 13.4272 0.845998 0.26647
35290 13.4369 0.844179 0.0620685
35300 13.4249 0.846439 0.307483
35310 13.4243 0.846554 0.131088
35320 13.4581 0.8402 0.15542
35330 13.457 0.840397 0.119498
35340 13.4456 0.842538 0.144114
35350 13.4414 0.843327 0.164177
35360 13.4507 0.841582 0.212372
35370 13.4613 0.839593 0.0521727
35380 13.4526 0.841222 0.093468
35390 13.4704 0.837886 0.156446
35400 13.4639 0.839104 0.182771
35410 13.4586 0.840107 -0.033779
35420 13.4622 0.839433 0.159573
35430 13.4564 0.840507 0.126197
35440 13.4981 0.832743 0.0714042
35450 13.4848 0.835207 0.0268959
35460 13.4546 0.840849 0.195035
35470 13.4784 0.836404 -0.0891167
35480 13.468 0.838344 0.197169
35490 13.4883 0.834565 0.12512
35500 13.5055 0.831385 -0.126135
35510 13.4945 0.833407 0.0460975
35520 13.4811 0.835891 0.0510625
35530 13.4805 0.836006 0.071995
35540 13.4468 0.842314 0.367369
35550 13.4655 0.8388 0.174729
35560 13.4634 0.839201 0.0450959
35570 13.4673 0.838478 0.132999
35580 13.4496 0.841795 0.172089
35590 13.472 0.837586 0.155313
35600 13.4677 0.838399 0.199077
35610 13.4591 0.840009 0.260459
35620 13.4744 0.837155 0.0189413
35630 13.4593 0.83996 0.242339
35640 13.4748 0.837063 0.128667
35650 13.4753 0.836971 -0.113144
35660 13.4441 0.842821 0.280445
35670 13.463 0.839277 0.192463
35680 13.4728 0.837454 0.0102635
35690 13.451 0.841517 0.218253
35700 13.4429 0.843039 0.137238
35710 13.4934 0.83362 -0.0506616
35720 13.4968 0.83298 -0.0125983
35730 13.465 0.838903 0.117077
35740 13.4425 0.843121 0.27542
35750 13.4587 0.840085 0.0564991
35760 13.4337 0.844776 0.323143
35770 13.4494 0.841827 0.218065
35780 13.4671 0.838508 0.184216
35790 13.4735 0.837309 0.0579254
35800 13.5067 0.83115 -0.0462327
35810 13.4733 0.837351 0.133432
35820 13.4997 0.832455 -0.0456178
35830 13.4758 0.836894 0.128401
35840 13.4681 0.838315 0.0396486
35850 13.4664 0.838634 0.415077
35860 13.4691 0.838143 0.0153044
35870 13.4424 0.843135 0.180202
35880 13.453 0.841141 0.268227
35890 13.4729 0.837426 0.0942792
35900 13.4697 0.838018 -0.0612513
35910 13.467 0.838528 0.0640714
35920 13.47 0.837966 0.0197333
35930 13.4775 0.836576 -0.00116408
35940 13.4619 0.839483 0.117233
35950 13.4481 0.84206 0.14539
35960 13.4224 0.846921 0.244229
35970 13.4216 0.847072 0.122628
35980 13.4309 0.845307 0.287483
35990 13.4443 0.842781 0.285916
36000 13.4809 0.835931 0.0196471
36010 13.4605 0.839751 0.15352
36020 13.4548 0.840802 0.146468
36030 13.4421 0.843203 0.190121
36040 13.418 0.847754 0.257937
36050 13.4554 0.840703 0.0401078
36060 13.4698 0.838009 0.0563052
36070 13.4327 0.844962 0.242344
36080 13.4364 0.844265 0.186249
36090 13.4477 0.842136 0.190823
36100 13.4375 0.844056 0.321427
36110 13.4455 0.842561 0.1675
36120 13.4433 0.842975 0.186641
36130 13.4285 0.845761 0.240318
36140 13.4721 0.837576 -0.0889763
36150 13.4244 0.846536 0.322764
36160 13.4333 0.84486 0.21675
36170 13.4588 0.840055 0.0598282
36180 13.455 0.840778 0.145528
36190 13.4716 0.837675 0.0215974
36200 13.4289 0.845681 0.352817
36210 13.4559 0.840607 0.129409
36220 13.4594 0.83995 0.292175
36230 13.4725 0.837497 0.18308
36240 13.4449 0.842668 0.227189
36250 13.4791 0.836276 -0.0165609
36260 13.4714 0.837708 0.0368109
36270 13.4536 0.841029 0.101778
36280 13.4835 0.835458 0.146389
36290 13.4801 0.836089 0.0565285
36300 13.4813 0.835856 0.1531
36310 13.46 0.839829 0.275059
36320 13.4567 0.84045 0.199025
36330 13.4801 0.836081 0.0367585
36340 13.4572 0.840354 0.228825
36350 13.4589 0.840043 0.316664
36360 13.4841 0.835336 -0.0530012
36370 13.4567 0.840463 0.111158
36380 13.4185 0.847645 0.310106
36390 13.4486 0.841977 0.309501
36400 13.4664 0.838645 0.201162
36410 13.4795 0.836199 0.137721
36420 13.4851 0.835161 0.0200241
36430 13.4694 0.838087 0.0169051
36440 13.4438 0.842883 0.296248
36450 13.4813 0.835858 0.127445
36460 13.4901 0.83422 -0.0231218
36470 13.4572 0.840364 0.212262
36480 13.4611 0.839624 0.125661
36490 13.5037 0.831708 -0.0995193
36500 13.471 0.837773 0.135594
36510 13.4415 0.843318 0.32389
36520 13.4463 0.8424 0.0689769
36530 13.447 0.842273 0.137036
36540 13.4499 0.841733 0.0794511
36550 13.4387 0.843835 0.25641
36560 13.4436 0.842911 0.169643
36570 13.4537 0.841026 0.134005
36580 13.4419 0.843239 0.284405
36590 13.4329 0.844921 0.170945
36600 13.412 0.848893 0.279348
36610 13.4211 0.847154 0.205463
36620 13.4316 0.845176 0.0959319
36630 13.4508 0.841557 0.141377
36640 13.4402 0.843549 0.197251
36650 13.4261 0.846207 0.358261
36660 13.4288 0.845708 0.143034
36670 13.4394 0.8437 0.177137
36680 13.4617 0.839512 0.0929161
36690 13.4708 0.837826 0.0263873
36700 13.4367 0.844209 0.248088
36710 13.4556 0.840658 0.176939
36720 13.4506 0.841596 0.192612
36730 13.4528 0.841183 0.131124
36740 13.4549 0.840796 0.118655
36750 13.4492 0.841853 0.180609
36760 13.4725 0.837495 0.0762205
36770 13.4666 0.8386 0.124514
36780 13.4486 0.84197 0.094452
36790 13.4738 0.837257 0.0382156
36800 13.4428 0.843069 0.262575
36810 13.4418 0.84326 0.176277
36820 13.4379 0.843979 0.199159
36830 13.466 0.838713 0.0392098
36840 13.4369 0.844182 0.22007
36850 13.446 0.842472 0.106293
36860 13.4068 0.849874 0.289978
36870 13.4258 0.846264 0.127892
36880 13.4283 0.845798 0.11308
36890 13.4206 0.847256 0.251937
36900 13.4319 0.845112 0.0603189
36910 13.4464 0.842382 0.156598
36920 13.4545 0.840858 -0.0884397
36930 13.4347 0.844585 0.13886
36940 13.4254 0.846347 0.188658
36950 13.4333 0.844853 0.183019
36960 13.4256 0.846315 0.307717
36970 13.4109 0.849087 0.329183
36980 13.4108 0.84911 0.275515
36990 13.42 0.847364 0.182517
37000 13.4159 0.848144 0.154513
37010 13.4201 0.847351 0.2239
37020 13.4206 0.847248 0.405091
37030 13.4418 0.843262 0.222646
37040 13.4223 0.846925 0.290986
37050 13.4312 0.84525 0.202983
37060 13.4736 0.837291 0.0633779
37070 13.4499 0.841728 0.164412
37080 13.4427 0.843078 0.168281
37090 13.4679 0.838355 0.0649631
37100 13.4673 0.838474 0.04154
37110 13.4554 0.840705 0.165513
37120 13.4542 0.840925 0.0835804
37130 13.4579 0.840225 0.108917
37140 13.4767 0.836711 0.0700431
37150 13.4441 0.842821 0.317441
37160 13.4486 0.841971 0.220386
37170 13.45 0.841716 0.046175
37180 13.4561 0.840565 0.138206
37190 13.4773 0.83661 0.101722
37200 13.4568 0.840429 0.206593
37210 13.4916 0.833941 -0.081267
37220 13.4716 0.837669 0.123142
37230 13.4424 0.843142 0.352447
37240 13.4502 0.841667 0.286222
37250 13.4712 0.837752 0.129832
37260 13.4521 0.841308 0.283642
37270 13.4624 0.839393 0.131108
37280 13.4483 0.842023 0.165541
37290 13.4507 0.841573 0.16516
37300 13.4667 0.838577 0.180658
37310 13.4506 0.841591 0.290548
37320 13.4533 0.841097 0.190012
37330 13.4873 0.83474 -0.00640756
37340 13.4737 0.837276 0.0707756
37350 13.4657 0.838777 0.0998884
37360 13.4774 0.836592 0.182777
37370 13.427 0.846039 0.303023
37380 13.4696 0.838037 -0.00212038
37390 13.4715 0.837697 0.21003
37400 13.4729 0.837417 0.230253
37410 13.466 0.838705 0.170264
37420 13.4756 0.836915 0.155733
37430 13.473 0.837405 0.136988
37440 13.4738 0.837258 0.143724
37450 13.4831 0.835528 0.0527376
37460 13.4862 0.834951 -0.0178469
37470 13.4866 0.83488 0.100103
37480 13.4623 0.839398 0.182338
37490 13.4375 0.844058 0.377564
37500 13.472 0.837588 0.114882
37510 13.4807 0.83597 0.0688379
37520 13.4658 0.838758 0.234647
37530 13.4772 0.836616 0.0776755
37540 13.4547 0.840827 0.127236
37550 13.4531 0.841138 0.241666
37560 13.4595 0.839929 0.244882
37570 13.4587 0.840078 0.322043
37580 13.4983 0.832699 -0.0212198
37590 13.4519 0.841345 0.133703
37600 13.4676 0.838414 0.15026
37610 13.4753 0.836973 0.088553
37620 13.4596 0.83991 0.137408
37630 13.455 0.840782 0.130489
37640 13.4738 0.837251 0.0683142
37650 13.4583 0.840155 0.216252
37660 13.4645 0.838997 0.0796761
37670 13.4734 0.83733 0.0638232
37680 13.4519 0.841354 0.133571
37690 13.4491 0.841886 0.13366
37700 13.4584 0.84013 0.175378
37710 13.4475 0.842184 0.217178
37720 13.483 0.835547 0.0910636
37730 13.4678 0.838385 0.206356
37740 13.4802 0.83607 0.100856
37750 13.4644 0.839017 0.085279
37760 13.489 0.834434 -0.0230355
37770 13.4832 0.835505 -0.0458471
37780 13.4673 0.838477 0.099029
37790 13.4564 0.840506 0.226061
37800 13.4576 0.840285 0.0879098
37810 13.4608 0.839689 0.116352
37820 13.4637 0.839146 0.148493
37830 13.4394 0.843707 0.18532
37840 13.4595 0.839923 0.219975
37850 13.4831 0.835528 0.0457431
37860 13.4793 0.836233 0.101997
37870 13.4828 0.835591 -0.000887036
37880 13.4516 0.841416 0.157147
37890 13.4526 0.841227 0.137053
37900 13.4519 0.841359 0.306578
37910 13.4454 0.842583 0.156723
37920 13.4189 0.847575 0.337564
37930 13.433 0.844915 0.305165
37940 13.4287 0.845728 0.293891
37950 13.4563 0.840529 0.20861
37960 13.4464 0.842393 0.167073
37970 13.4348 0.844569 0.162409
37980 13.4612 0.839605 0.03786
37990 13.4241 0.846593 0.304988
38000 13.4807 0.83597 0.190944
38010 13.4811 0.835891 0.103167
38020 13.4676 0.838424 0.0641945
38030 13.4586 0.840106 0.00919998
38040 13.4514 0.841451 0.0152637
38050 13.4434 0.84295 0.100245
38060 13.4427 0.843075 0.162435
38070 13.463 0.839269 0.0826362
38080 13.4611 0.839636 -0.01169
38090 13.4769 0.836676 -0.105765
38100 13.4581 0.840191 0.133736
38110 13.463 0.839269 0.0322773
38120 13.458 0.840206 0.161245
38130 13.4442 0.842801 0.118161
38140 13.4481 0.842071 0.152894
38150 13.4173 0.847873 0.367813
38160 13.449 0.841897 0.126617
38170 13.4505 0.841615 0.127657
38180 13.4738 0.837254 0.0911251
38190 13.4463 0.842413 0.245418
38200 13.4543 0.840897 0.11512
38210 13.4415 0.84331 0.245768
38220 13.4607 0.839713 0.0137699
38230 13.452 0.841333 0.0876118
38240 13.4349 0.844552 0.321965
