#step  box_length  density  pressure
39120 13.4746 0.837103 6.42426
39130 13.4788 0.83633 6.65786
39140 13.5013 0.832146 6.59854
39150 13.4794 0.836219 6.61369
39160 13.4956 0.833214 6.38297
39170 13.522 0.828334 6.11317
39180 13.4678 0.838371 6.71088
39190 13.4383 0.843911 6.8652
39200 13.4804 0.836023 6.45404
39210 13.4705 0.837883 6.33981
39220 13.5066 0.831177 6.11009
39230 13.5035 0.831743 6.61055
39240 13.4684 0.838272 6.85487
39250 13.5052 0.831438 6.20545
39260 13.474 0.837215 6.71872
39270 13.5025 0.831924 6.43892
39280 13.5111 0.830335 6.32194
39290 13.5203 0.828654 6.50202
39300 13.4684 0.838258 6.92793
39310 13.4946 0.833385 6.71517
39320 13.4878 0.834663 6.57141
39330 13.544 0.824306 6.35368
39340 13.4971 0.832938 6.43866
39350 13.4794 0.836211 6.66335
39360 13.504 0.831645 6.52915
39370 13.4717 0.837653 6.89124
39380 13.4589 0.840041 6.92556
39390 13.472 0.83759 6.74355
39400 13.4683 0.838287 6.95303
39410 13.5145 0.829722 6.4689
39420 13.5354 0.825888 6.18551
39430 13.5059 0.831303 6.65392
39440 13.5294 0.826987 6.52021
39450 13.5125 0.830088 6.46269
39460 13.5198 0.828736 6.40621
39470 13.4805 0.836007 6.77159
39480 13.5218 0.828371 6.14246
39490 13.4816 0.835813 6.65692
39500 13.5395 0.825132 6.0654
39510 13.4838 0.835405 6.72265
39520 13.5113 0.830313 6.45991
39530 13.5163 0.829387 6.19099
39540 13.4968 0.832991 6.12939
39550 13.4876 0.834686 6.47874
39560 13.4743 0.837172 6.43592
39570 13.4767 0.836723 6.5476
39580 13.4713 0.837716 6.45977
39590 13.4952 0.833283 6.38626
39600 13.4755 0.836938 6.54442
39610 13.4724 0.837513 6.79327
39620 13.515 0.829616 6.39448
39630 13.4894 0.834351 6.44816
39640 13.4736 0.837289 6.73567
39650 13.4545 0.840875 6.73945
39660 13.4964 0.833057 6.49103
39670 13.5003 0.832335 6.71
39680 13.5549 0.822312 5.81111
39690 13.5373 0.82554 6.35363
39700 13.5106 0.830429 6.16206
39710 13.4878 0.834662 6.32203
39720 13.4408 0.843438 6.78654
39730 13.4505 0.841612 6.61045
39740 13.4564 0.840502 6.78269
39750 13.5 0.832388 6.12091
39760 13.4625 0.839376 6.59549
39770 13.4481 0.842068 6.97466
39780 13.4515 0.841429 6.63862
39790 13.4972 0.83291 6.34036
39800 13.5088 0.830774 6.16823
39810 13.5162 0.829411 6.21533
39820 13.4954 0.833247 6.47341
39830 13.4936 0.833586 6.45325
39840 13.509 0.830723 6.52661
39850 13.5124 0.830098 6.49498
39860 13.5143 0.829748 6.42344
39870 13.5297 0.826926 6.05406
39880 13.4756 0.836926 6.57912
39890 13.4847 0.835223 6.44779
39900 13.4811 0.835897 6.93193
39910 13.4992 0.832536 6.44969
39920 13.4925 0.83379 6.14786
39930 13.5019 0.832038 6.38087
39940 13.4817 0.835796 6.39112
39950 13.4754 0.83696 6.35038
39960 13.4611 0.839623 6.64593
39970 13.4566 0.840471 6.60897
39980 13.4516 0.841418 6.64655
39990 13.4751 0.837022 6.51868
40000 13.4749 0.837057 6.61246
40010 13.51 0.830547 6.28216
40020 13.481 0.835911 6.67599
40030 13.45 0.841703 6.55877
40040 13.4544 0.84088 6.56218
40050 13.4576 0.840278 6.62285
40060 13.4721 0.837583 6.68344
40070 13.507 0.831107 6.41962
40080 13.4651 0.838888 6.85602
40090 13.4887 0.834479 6.57899
40100 13.4884 0.834544 6.52825
40110 13.4835 0.835462 6.31395
40120 13.5059 0.831308 6.39385
40130 13.5054 0.831392 6.34634
40140 13.4539 0.840983 6.64957
40150 13.4767 0.836721 6.45555
40160 13.483 0.835553 6.56575
40170 13.4647 0.838965 6.86231
40180 13.5041 0.831634 6.41331
40190 13.4977 0.832826 6.30719
40200 13.4769 0.836681 6.56641
40210 13.5164 0.829376 6.27252
40220 13.4725 0.837495 6.75384
40230 13.4508 0.841562 6.70871
40240 13.4657 0.83877 6.70049
40250 13.4743 0.837171 6.52964
40260 13.4646 0.83898 6.71222
40270 13.4727 0.837458 6.5337
40280 13.4917 0.833929 6.34117
40290 13.5004 0.832317 6.1753
40300 13.487 0.834799 6.44314
40310 13.4569 0.840422 6.72099
40320 13.5028 0.831878 6.40472
40330 13.4944 0.833428 6.492
40340 13.4726 0.837481 6.71929
40350 13.5268 0.827458 6.41796
40360 13.4878 0.834646 6.56321
40370 13.5097 0.830593 6.16322
40380 13.5006 0.832284 6.60841
40390 13.5034 0.831757 6.67994
40400 13.5087 0.830779 6.39522
40410 13.5133 0.829944 6.47167
40420 13.5307 0.826735 6.15517
40430 13.4949 0.833346 6.47452
40440 13.4764 0.836778 6.69579
40450 13.4919 0.8339 6.66588
40460 13.5043 0.831598 6.72043
40470 13.4882 0.83458 6.76766
40480 13.508 0.830906 5.95053
40490 13.489 0.83443 6.41939
40500 13.506 0.831281 6.24962
40510 13.4792 0.83625 6.65189
40520 13.4621 0.839434 6.88225
40530 13.4881 0.834601 6.76957
40540 13.5448 0.82417 6.36869
40550 13.4985 0.832665 6.51236
40560 13.4882 0.834571 6.50915
40570 13.5069 0.831123 6.71011
40580 13.5197 0.828761 6.55043
40590 13.5001 0.832382 6.29474
40600 13.5357 0.82582 6.11606
40610 13.5128 0.83003 6.22987
40620 13.4894 0.834354 6.2251
40630 13.5038 0.831686 6.25972
40640 13.4987 0.832629 6.65799
40650 13.4679 0.838355 6.65952
40660 13.4697 0.83803 6.39067
40670 13.4822 0.835695 6.53583
40680 13.4855 0.835073 6.48801
40690 13.4691 0.83813 6.74086
40700 13.4609 0.839676 6.7466
40710 13.4715 0.837696 6.71398
40720 13.4346 0.844613 6.93222
40730 13.4967 0.833012 6.49458
40740 13.4882 0.834583 6.28796
40750 13.4656 0.838786 6.8402
40760 13.4847 0.835231 6.578
40770 13.4785 0.836381 6.36623
40780 13.4954 0.833239 6.30915
40790 13.4509 0.841551 6.76374
40800 13.4586 0.84009 6.69511
40810 13.4785 0.83638 6.24863
40820 13.4356 0.844426 6.91452
40830 13.4505 0.841625 6.79067
40840 13.4377 0.844027 6.80797
40850 13.4696 0.838045 6.59997
40860 13.4637 0.839151 6.44018
40870 13.4631 0.839255 6.6883
40880 13.457 0.840405 6.74729
40890 13.4866 0.834876 6.25012
40900 13.473 0.837401 6.41403
40910 13.4908 0.834104 6.37127
40920 13.4993 0.83253 6.45495
40930 13.4745 0.837123 6.88215
40940 13.4802 0.836075 6.61412
40950 13.4775 0.836567 6.45054
40960 13.5102 0.830504 6.56032
40970 13.5522 0.822815 5.94536
40980 13.4856 0.835059 6.45065
40990 13.492 0.83387 6.44678
41000 13.5049 0.831485 6.35821
41010 13.5473 0.823697 5.83094
41020 13.5167 0.829314 5.84142
41030 13.4996 0.832466 6.40933
41040 13.4658 0.83876 6.85455
41050 13.4856 0.835059 6.66023
41060 13.4986 0.832647 6.33287
41070 13.4839 0.83538 6.77207
41080 13.4587 0.840071 6.69259
41090 13.4755 0.836948 6.36173
41100 13.4802 0.836073 6.6009
41110 13.4909 0.834079 6.66061
41120 13.4674 0.838448 6.72987
41130 13.4693 0.838102 6.83325
41140 13.4912 0.834031 6.67182
41150 13.5102 0.830513 6.42449
41160 13.4879 0.834627 6.23607
41170 13.4817 0.835793 6.34237
41180 13.5035 0.831753 5.91588
41190 13.473 0.837415 6.61414
41200 13.4788 0.836319 6.69325
41210 13.4933 0.833627 6.49488
41220 13.4675 0.838439 6.67479
41230 13.459 0.840023 6.69796
41240 13.5531 0.822645 5.91584
41250 13.5331 0.826293 6.56472
41260 13.5087 0.830788 6.57611
41270 13.5062 0.831257 6.26172
41280 13.4442 0.842803 6.86322
41290 13.455 0.840778 6.8917
41300 13.4908 0.83409 6.28747
41310 13.4916 0.833949 6.14237
41320 13.4916 0.833957 6.16758
41330 13.4876 0.8347 6.3925
41340 13.4979 0.832777 6.78881
41350 13.4963 0.833085 6.43087
41360 13.4635 0.839189 6.81377
41370 13.4727 0.837471 6.76694
41380 13.4914 0.833988 6.48092
41390 13.4552 0.840728 6.61569
41400 13.4915 0.833969 6.11151
41410 13.462 0.839455 6.32512
41420 13.4704 0.837899 6.07499
41430 13.4946 0.833401 6.1425
41440 13.4899 0.834257 6.36366
41450 13.475 0.837035 6.6127
41460 13.5076 0.830991 6.49938
41470 13.5009 0.832225 6.55642
41480 13.4692 0.83812 6.48417
41490 13.4826 0.835627 6.50613
41500 13.4675 0.838443 6.62702
41510 13.4841 0.835343 6.76545
41520 13.4651 0.838888 6.73484
41530 13.4777 0.83653 6.60155
41540 13.489 0.83443 6.25662
41550 13.512 0.830173 6.36745
41560 13.4783 0.836418 6.48216
41570 13.4751 0.837009 6.5726
41580 13.5128 0.830035 6.46927
41590 13.4817 0.835783 6.56876
41600 13.4868 0.834841 6.64855
41610 13.5618 0.821066 5.97772
41620 13.5198 0.828735 6.28247
41630 13.4847 0.835228 6.91321
41640 13.4902 0.834202 6.65841
41650 13.509 0.830734 6.36757
41660 13.4799 0.836123 6.50007
41670 13.4733 0.837357 6.36023
41680 13.4857 0.835041 6.32403
41690 13.4804 0.836034 6.31448
41700 13.4714 0.837703 6.76184
41710 13.47 0.837961 6.48833
41720 13.4885 0.83453 6.38679
41730 13.4743 0.837161 6.58144
41740 13.4745 0.837128 6.63375
41750 13.4716 0.837671 6.63626
41760 13.4934 0.833625 6.53797
41770 13.5222 0.828307 5.90935
41780 13.4859 0.835015 6.29307
41790 13.4803 0.836045 6.49973
41800 13.4937 0.833562 6.54507
41810 13.4758 0.836894 6.69065
41820 13.4888 0.834459 6.4144
41830 13.4847 0.835222 6.52141
41840 13.4945 0.833403 6.37706
41850 13.4665 0.83862 6.63786
41860 13.4908 0.834092 6.42095
41870 13.5194 0.828812 6.29119
41880 13.4626 0.839347 6.80436
41890 13.4994 0.832502 6.1816
41900 13.4933 0.833638 6.24353
41910 13.468 0.838345 6.40186
41920 13.4533 0.841093 7.09302
41930 13.4833 0.835486 6.45492
41940 13.4809 0.83594 6.43084
41950 13.4511 0.841495 6.79552
41960 13.4837 0.835422 6.51482
41970 13.507 0.831095 6.20367
41980 13.52 0.828697 6.34631
41990 13.5029 0.831859 6.21955
42000 13.4646 0.838969 7.12367
42010 13.4854 0.835108 6.5123
42020 13.4783 0.83642 6.60886
42030 13.5255 0.827694 6.27443
42040 13.4936 0.833579 6.33667
42050 13.4816 0.835811 6.366
42060 13.4527 0.841199 6.6781
42070 13.4709 0.837806 6.47163
42080 13.4622 0.839417 6.70035
42090 13.5227 0.828204 5.9324
42100 13.4959 0.833151 6.65025
42110 13.5068 0.831134 6.36736
42120 13.4326 0.844982 7.07692
42130 13.4536 0.841039 6.65524
42140 13.4588 0.840056 6.5123
42150 13.4991 0.832556 5.90587
42160 13.4785 0.836385 6.39144
42170 13.4752 0.837004 6.23129
42180 13.5122 0.830142 6.23336
42190 13.5148 0.829657 6.40153
42200 13.4959 0.833161 6.36621
42210 13.4831 0.835522 6.47903
42220 13.4873 0.834752 6.57408
42230 13.4948 0.833353 6.18135
42240 13.4225 0.846897 6.91844
42250 13.4394 0.843698 6.86045
42260 13.4866 0.834875 6.28369
42270 13.4974 0.832876 6.33768
42280 13.4872 0.834771 6.31618
42290 13.4997 0.832447 6.43201
42300 13.5056 0.831359 6.50024
42310 13.4754 0.836967 6.92288
42320 13.5429 0.824514 5.85072
42330 13.5095 0.830643 6.33457
42340 13.4921 0.833853 6.43023
42350 13.5081 0.830898 6.33992
42360 13.4791 0.836268 6.41091
42370 13.466 0.838712 6.6509
42380 13.4937 0.833561 5.98439
42390 13.4559 0.840608 6.62249
42400 13.5084 0.830834 6.39748
42410 13.4856 0.835054 6.45411
42420 13.4732 0.83737 6.63267
42430 13.4909 0.834073 6.22751
42440 13.4579 0.840227 6.57699
42450 13.4695 0.838061 6.63453
42460 13.5005 0.832305 6.16946
42470 13.4992 0.832541 6.29285
42480 13.4939 0.833524 6.38991
42490 13.4901 0.834231 6.29485
42500 13.4317 0.845152 6.98311
42510 13.4705 0.837868 6.47419
42520 13.4663 0.838666 6.44543
42530 13.4587 0.840077 6.56286
42540 13.4498 0.841753 6.82803
42550 13.4422 0.84317 6.56289
42560 13.4346 0.844613 6.8967
42570 13.5003 0.832342 6.24564
42580 13.4731 0.837393 6.4344
42590 13.4757 0.836907 6.61236
42600 13.4881 0.834596 6.67087
42610 13.5097 0.830606 6.33086
42620 13.5085 0.830821 6.34111
42630 13.4941 0.833483 6.6979
42640 13.5225 0.82825 6.15661
42650 13.5237 0.828022 6.15311
42660 13.4872 0.834775 6.56229
42670 13.5336 0.826209 6.12019
42680 13.5034 0.831758 6.40425
42690 13.5172 0.829214 6.17514
42700 13.5052 0.83143 6.24438
42710 13.5171 0.829235 6.1526
42720 13.484 0.835368 6.79951
42730 13.4949 0.833331 6.50032
42740 13.4579 0.840234 6.76416
42750 13.4612 0.83962 6.67068
42760 13.5013 0.83215 6.36953
42770 13.4965 0.833034 6.35943
42780 13.4813 0.835857 6.39328
42790 13.4439 0.842856 6.79794
42800 13.4347 0.844587 7.06438
42810 13.4808 0.835958 6.16587
42820 13.4752 0.837006 6.43672
42830 13.4942 0.833462 6.29723
42840 13.4918 0.833915 6.50504
42850 13.5192 0.82886 6.11485
42860 13.5016 0.832093 6.38112
42870 13.5017 0.832076 6.48504
42880 13.5203 0.828643 6.48113
42890 13.4716 0.837678 6.74909
42900 13.4716 0.837677 6.66563
42910 13.4615 0.839555 6.99244
42920 13.4914 0.833995 6.31718
42930 13.5066 0.831166 6.17945
42940 13.4481 0.84207 7.09646
42950 13.472 0.837597 6.53816
42960 13.4869 0.834827 6.58848
42970 13.4894 0.83436 6.52521
42980 13.4415 0.843303 6.61863
42990 13.4914 0.833984 6.27779
43000 13.4628 0.839315 6.64369
43010 13.4635 0.839189 6.69614
43020 13.4825 0.835642 6.33536
43030 13.4709 0.837807 6.457
43040 13.515 0.829623 6.00336
43050 13.4976 0.832844 6.45929
43060 13.5091 0.83072 6.42519
43070 13.5294 0.826982 6.24037
43080 13.4815 0.83583 6.74004
43090 13.4614 0.839578 6.89172
43100 13.4813 0.835865 6.48229
43110 13.5063 0.831229 6.24958
43120 13.4434 0.842954 6.92826
43130 13.4955 0.833227 6.30964
43140 13.5101 0.830532 6.2058
43150 13.4958 0.833172 6.31364
43160 13.4965 0.83305 6.66464
43170 13.4779 0.836486 6.61059
43180 13.4574 0.840319 6.83965
43190 13.4884 0.834549 6.74361
43200 13.4932 0.83365 6.62793
43210 13.4878 0.83465 6.5702
43220 13.5028 0.831873 6.17162
43230 13.5309 0.826698 6.48775
43240 13.5155 0.829542 6.41946
43250 13.4963 0.833084 6.78077
43260 13.5196 0.828783 6.16513
43270 13.4995 0.832491 6.41825
43280 13.4932 0.833661 6.40601
43290 13.4878 0.834659 6.32687
43300 13.4854 0.835099 6.61202
43310 13.5307 0.826733 6.25746
43320 13.5252 0.827748 6.37824
43330 13.5525 0.822749 6.44539
43340 13.5384 0.825336 6.28046
43350 13.4977 0.832825 6.25166
43360 13.4948 0.833361 6.28797
43370 13.4444 0.842758 7.00722
43380 13.4623 0.839406 6.4756
43390 13.508 0.830911 6.17449
43400 13.4546 0.840847 6.69773
43410 13.4791 0.836266 6.32167
43420 13.4863 0.834934 6.54545
43430 13.5003 0.832333 6.35841
43440 13.4998 0.832423 6.17986
43450 13.4875 0.834719 6.40826
43460 13.514 0.829817 6.11165
43470 13.4713 0.837728 6.44986
43480 13.4724 0.837514 6.66681
