#step  box_length  density  pressure
39100 15.3494 0.566312 1.52096
39110 15.3837 0.562527 1.47035
39120 15.3582 0.565337 1.51569
39130 15.2508 0.577368 1.59924
39140 15.34 0.567358 1.43777
39150 15.3031 0.571468 1.56666
39160 15.2945 0.572432 1.56716
39170 15.3488 0.566383 1.4878
39180 15.3343 0.567986 1.52147
39190 15.3362 0.567777 1.44103
39200 15.3296 0.568507 1.43878
39210 15.3491 0.566346 1.42929
39220 15.3702 0.564018 1.54474
39230 15.3834 0.562568 1.65219
39240 15.4062 0.560067 1.60444
39250 15.3801 0.562932 1.5316
39260 15.4647 0.553738 1.56379
39270 15.402 0.560533 1.47384
39280 15.3492 0.566339 1.59583
39290 15.3672 0.564348 1.52318
39300 15.3808 0.562847 1.46411
39310 15.3792 0.563022 1.28888
39320 15.3977 0.560997 1.41177
39330 15.3274 0.56875 1.56833
39340 15.3498 0.566268 1.60709
39350 15.3689 0.564158 1.4985
39360 15.3401 0.567344 1.5216
39370 15.3379 0.567589 1.60094
39380 15.3454 0.566757 1.53098
39390 15.3781 0.563153 1.51907
39400 15.4008 0.560662 1.38735
39410 15.4125 0.559382 1.28208
39420 15.3949 0.561302 1.42256
39430 15.3331 0.568123 1.63537
39440 15.3167 0.569951 1.61304
39450 15.4697 0.553199 1.40375
39460 15.4531 0.554989 1.39131
39470 15.4375 0.556671 1.38985
39480 15.4447 0.555891 1.53229
39490 15.4533 0.554964 1.35092
39500 15.468 0.553388 1.39875
39510 15.4117 0.559477 1.56651
39520 15.3414 0.567202 1.61517
39530 15.3737 0.563629 1.47927
39540 15.3129 0.570374 1.75013
39550 15.4163 0.558967 1.36292
39560 15.4409 0.5563 1.55617
39570 15.4017 0.560565 1.53904
39580 15.4164 0.558959 1.49038
39590 15.4055 0.560151 1.43124
39600 15.4444 0.555924 1.43357
39610 15.3665 0.56442 1.58144
39620 15.3809 0.562839 1.43321
39630 15.3259 0.568917 1.50097
39640 15.369 0.564153 1.36424
39650 15.3022 0.571569 1.53864
39660 15.3835 0.562555 1.56536
39670 15.4051 0.560196 1.54374
39680 15.4687 0.55331 1.47488
39690 15.4144 0.559176 1.50359
39700 15.3941 0.561398 1.35571
39710 15.334 0.568021 1.61996
39720 15.3472 0.566553 1.50082
39730 15.3612 0.565008 1.37307
39740 15.3343 0.56799 1.50937
39750 15.3261 0.568898 1.54939
39760 15.4027 0.560458 1.34016
39770 15.3717 0.563851 1.34901
39780 15.3932 0.56149 1.3079
39790 15.4755 0.552577 1.3022
39800 15.4821 0.551873 1.4597
39810 15.4419 0.556196 1.40196
39820 15.3853 0.562361 1.63421
39830 15.391 0.56173 1.34403
39840 15.2855 0.573441 1.59188
39850 15.4546 0.554829 1.26649
39860 15.3611 0.565017 1.5764
39870 15.4303 0.55745 1.48172
39880 15.4188 0.558702 1.51193
39890 15.4049 0.560212 1.4433
39900 15.3772 0.563241 1.54608
39910 15.3867 0.562207 1.35245
39920 15.2765 0.574463 1.7762
39930 15.3422 0.567109 1.46952
39940 15.361 0.565032 1.20325
39950 15.3027 0.571512 1.44794
39960 15.2376 0.578863 1.56306
39970 15.2738 0.57476 1.49317
39980 15.3625 0.564862 1.46858
39990 15.3773 0.563236 1.39
40000 15.3192 0.569673 1.54
40010 15.4288 0.557611 1.20572
40020 15.3381 0.567562 1.44115
40030 15.2816 0.57388 1.47311
40040 15.2978 0.572062 1.60053
40050 15.332 0.56824 1.50712
40060 15.3505 0.56619 1.56284
40070 15.3917 0.561656 1.33811
40080 15.3884 0.562016 1.54795
40090 15.3897 0.56187 1.401
40100 15.362 0.564917 1.53699
40110 15.4454 0.555813 1.5272
40120 15.4661 0.55359 1.45757
40130 15.3986 0.560904 1.58273
40140 15.3062 0.57112 1.62907
40150 15.3888 0.561976 1.46577
40160 15.331 0.56835 1.48238
40170 15.3914 0.561687 1.34743
40180 15.4521 0.555099 1.37882
40190 15.378 0.563154 1.67616
40200 15.3692 0.564125 1.47989
40210 15.3168 0.569938 1.56007
40220 15.3601 0.565131 1.56174
40230 15.2903 0.572907 1.64164
40240 15.3627 0.564842 1.50871
40250 15.3992 0.560838 1.33874
40260 15.3524 0.565982 1.45627
40270 15.3931 0.561498 1.40895
40280 15.3948 0.561318 1.43474
40290 15.3734 0.563661 1.41471
40300 15.3537 0.565832 1.64411
40310 15.3418 0.567156 1.59928
40320 15.3775 0.563215 1.44856
40330 15.2965 0.572205 1.68455
40340 15.3438 0.566933 1.57549
40350 15.3846 0.562433 1.46394
40360 15.3739 0.563614 1.45863
40370 15.3531 0.565904 1.47839
40380 15.3759 0.563394 1.52987
40390 15.3249 0.569031 1.49859
40400 15.297 0.572151 1.60432
40410 15.3616 0.564968 1.46359
40420 15.4151 0.559103 1.34963
40430 15.3083 0.570885 1.60414
40440 15.3097 0.570732 1.44308
40450 15.3873 0.562141 1.56945
40460 15.3983 0.560932 1.29501
40470 15.3776 0.563203 1.29149
40480 15.297 0.572152 1.60443
40490 15.3791 0.563038 1.42388
40500 15.361 0.565032 1.46452
40510 15.3236 0.569181 1.57999
40520 15.3938 0.561423 1.4595
40530 15.4293 0.557561 1.30804
40540 15.3261 0.568895 1.64999
40550 15.4083 0.559846 1.37551
40560 15.3648 0.564606 1.58053
40570 15.3976 0.561005 1.39473
40580 15.388 0.562063 1.40947
40590 15.4403 0.556366 1.52627
40600 15.4679 0.553396 1.37381
40610 15.3898 0.561868 1.48719
40620 15.427 0.557805 1.34984
40630 15.4061 0.560081 1.59492
40640 15.455 0.554784 1.40534
40650 15.3729 0.563716 1.56515
40660 15.3864 0.562231 1.57237
40670 15.4634 0.553877 1.48792
40680 15.3839 0.562513 1.45711
40690 15.3907 0.561762 1.68921
40700 15.4094 0.559722 1.45107
40710 15.4025 0.560472 1.52036
40720 15.4254 0.557987 1.41529
40730 15.4086 0.55981 1.38803
40740 15.4252 0.558002 1.44152
40750 15.3955 0.561239 1.45594
40760 15.436 0.556832 1.42065
40770 15.4473 0.555615 1.57863
40780 15.4214 0.55842 1.32072
40790 15.3881 0.562045 1.6242
40800 15.3859 0.56229 1.39615
40810 15.3476 0.566508 1.45642
40820 15.4173 0.558865 1.42001
40830 15.4481 0.555531 1.37549
40840 15.3882 0.562044 1.56352
40850 15.4006 0.560685 1.4669
40860 15.4279 0.557707 1.3566
40870 15.3928 0.56154 1.56775
40880 15.3664 0.564436 1.44745
40890 15.3532 0.56589 1.53066
40900 15.3979 0.560979 1.39327
40910 15.3368 0.567705 1.56495
40920 15.3993 0.560829 1.43593
40930 15.3551 0.565679 1.62652
40940 15.3745 0.563542 1.46481
40950 15.3416 0.56718 1.52066
40960 15.4134 0.559286 1.60255
40970 15.4341 0.557038 1.54204
40980 15.3994 0.56081 1.60737
40990 15.3673 0.564335 1.48474
41000 15.344 0.566912 1.67892
41010 15.3367 0.567715 1.49551
41020 15.3054 0.571212 1.58901
41030 15.3476 0.566516 1.37908
41040 15.3979 0.560982 1.52821
41050 15.4475 0.555588 1.28556
41060 15.4665 0.55355 1.49169
41070 15.4607 0.554169 1.51868
41080 15.4209 0.558471 1.45001
41090 15.3376 0.567621 1.50284
41100 15.2891 0.573042 1.52336
41110 15.2603 0.576289 1.38288
41120 15.3859 0.562292 1.38552
41130 15.3108 0.570601 1.48832
41140 15.3248 0.569043 1.52223
41150 15.3158 0.570044 1.62207
41160 15.2723 0.574929 1.50408
41170 15.2505 0.577403 1.65495
41180 15.3685 0.564203 1.32478
41190 15.4029 0.56043 1.43675
41200 15.388 0.562066 1.38476
41210 15.3324 0.568199 1.47086
41220 15.4192 0.558661 1.3946
41230 15.4132 0.559313 1.40318
41240 15.4196 0.558617 1.57461
41250 15.3626 0.564854 1.45288
41260 15.394 0.561403 1.42176
41270 15.4418 0.556207 1.40175
41280 15.2705 0.575134 1.69665
41290 15.3003 0.571785 1.6163
41300 15.364 0.564704 1.47246
41310 15.3421 0.567117 1.39531
41320 15.4228 0.558267 1.29904
41330 15.3643 0.564662 1.52652
41340 15.4023 0.560492 1.54516
41350 15.3924 0.561576 1.49663
41360 15.3374 0.567637 1.63494
41370 15.3429 0.56703 1.41143
41380 15.3446 0.566843 1.53424
41390 15.3531 0.565903 1.52373
41400 15.3708 0.563953 1.39486
41410 15.3653 0.564551 1.53117
41420 15.4253 0.557993 1.44653
41430 15.4064 0.560046 1.59904
41440 15.4355 0.55689 1.54479
41450 15.4426 0.556115 1.45121
41460 15.4344 0.557008 1.38906
41470 15.3684 0.564217 1.56423
41480 15.4245 0.55808 1.30196
41490 15.3699 0.56405 1.53592
41500 15.2618 0.576122 1.6929
41510 15.2771 0.574389 1.74585
41520 15.3616 0.564965 1.57705
41530 15.3704 0.563999 1.45268
41540 15.3809 0.56284 1.46113
41550 15.353 0.565915 1.36495
41560 15.3916 0.561667 1.45432
41570 15.3535 0.565863 1.49625
41580 15.3259 0.568916 1.60815
41590 15.3008 0.571725 1.54075
41600 15.3685 0.564202 1.45834
41610 15.3204 0.569539 1.56855
41620 15.2996 0.571863 1.58849
41630 15.4325 0.557209 1.399
41640 15.3751 0.563482 1.53731
41650 15.3795 0.562989 1.42967
41660 15.2853 0.573462 1.49943
41670 15.3264 0.568865 1.51324
41680 15.3545 0.565748 1.48283
41690 15.3272 0.568776 1.46282
41700 15.3857 0.562316 1.27498
41710 15.3691 0.564137 1.51891
41720 15.3375 0.567631 1.47856
41730 15.3489 0.566372 1.52513
41740 15.2996 0.571864 1.69087
41750 15.3571 0.565456 1.43561
41760 15.3075 0.570977 1.2985
41770 15.3488 0.566382 1.51897
41780 15.3311 0.568345 1.7034
41790 15.3435 0.56697 1.5246
41800 15.3636 0.564743 1.5277
41810 15.3345 0.567964 1.54692
41820 15.3584 0.565318 1.48853
41830 15.3742 0.563578 1.52795
41840 15.3736 0.563637 1.55842
41850 15.3266 0.568839 1.73394
41860 15.3157 0.57006 1.55018
41870 15.3001 0.571809 1.56761
41880 15.4387 0.556545 1.30613
41890 15.329 0.568579 1.43662
41900 15.4699 0.553186 1.53766
41910 15.4424 0.556138 1.31048
41920 15.318 0.569807 1.67154
41930 15.3063 0.571114 1.45473
41940 15.3558 0.565604 1.36437
41950 15.4379 0.556627 1.36036
41960 15.3549 0.565703 1.47875
41970 15.418 0.558786 1.52326
41980 15.393 0.561518 1.63589
41990 15.4097 0.559691 1.56193
42000 15.4925 0.550759 1.4456
42010 15.3487 0.566391 1.59044
42020 15.3628 0.564833 1.53325
42030 15.3458 0.566715 1.60194
42040 15.3416 0.567178 1.64062
42050 15.3298 0.568489 1.41813
42060 15.32 0.569576 1.54323
42070 15.3349 0.567917 1.46894
42080 15.3508 0.566154 1.42992
42090 15.3241 0.569126 1.50253
42100 15.3032 0.571458 1.5701
42110 15.4171 0.558889 1.49254
42120 15.3202 0.569558 1.48476
42130 15.3416 0.567177 1.61069
42140 15.4195 0.558628 1.31263
42150 15.4072 0.559966 1.37622
42160 15.4109 0.559554 1.4612
42170 15.3553 0.565656 1.58224
42180 15.3596 0.565189 1.52951
42190 15.4209 0.558466 1.40402
42200 15.3914 0.561688 1.60926
42210 15.4144 0.559182 1.31859
42220 15.3252 0.568997 1.60287
42230 15.3324 0.568202 1.58269
42240 15.2446 0.578072 1.69506
42250 15.294 0.572492 1.40551
42260 15.2975 0.572093 1.60135
42270 15.3267 0.568827 1.61593
42280 15.3976 0.561005 1.48204
42290 15.377 0.563266 1.51016
42300 15.3764 0.56333 1.56799
42310 15.4225 0.558292 1.43058
42320 15.411 0.559549 1.53488
42330 15.4137 0.559254 1.6047
42340 15.3648 0.564606 1.45607
42350 15.4141 0.559207 1.56566
42360 15.4411 0.556277 1.48472
42370 15.4892 0.551111 1.40035
42380 15.4328 0.557183 1.46424
42390 15.4519 0.555117 1.4104
42400 15.4127 0.559362 1.4757
42410 15.4407 0.556327 1.48073
42420 15.4264 0.557877 1.38978
42430 15.4782 0.552295 1.22724
42440 15.4437 0.555996 1.37701
42450 15.4166 0.558936 1.43097
42460 15.4736 0.552783 1.34757
42470 15.4146 0.559157 1.4024
42480 15.3732 0.563686 1.50465
42490 15.4048 0.56022 1.49275
42500 15.437 0.556722 1.55989
42510 15.3535 0.565862 1.56474
42520 15.3197 0.569611 1.46852
42530 15.4154 0.559071 1.40238
42540 15.3549 0.565708 1.38509
42550 15.3675 0.564308 1.73187
42560 15.4137 0.559253 1.46253
42570 15.424 0.558136 1.41067
42580 15.4831 0.551767 1.36728
42590 15.4672 0.55347 1.51666
42600 15.4237 0.558165 1.65677
42610 15.422 0.558353 1.51098
42620 15.4106 0.559595 1.4344
42630 15.3785 0.563109 1.4712
42640 15.3834 0.562569 1.41762
42650 15.3378 0.567596 1.59166
42660 15.3606 0.565076 1.50288
42670 15.4124 0.559399 1.44062
42680 15.3897 0.561879 1.46739
42690 15.4482 0.555513 1.48443
42700 15.339 0.567462 1.57279
42710 15.3809 0.562841 1.37074
42720 15.3341 0.568009 1.65576
42730 15.3236 0.569173 1.56431
42740 15.3579 0.565374 1.45694
42750 15.3848 0.56241 1.50592
42760 15.3649 0.564598 1.60454
42770 15.4318 0.557289 1.33923
42780 15.4586 0.554392 1.30132
42790 15.3469 0.566589 1.50544
42800 15.3448 0.566821 1.54192
42810 15.3437 0.566942 1.53913
42820 15.381 0.562828 1.48896
42830 15.4279 0.557711 1.41927
42840 15.3758 0.563396 1.55815
42850 15.4665 0.553544 1.49304
42860 15.4686 0.553323 1.44867
42870 15.3993 0.560822 1.41468
42880 15.3338 0.568038 1.52493
42890 15.3807 0.562861 1.4121
42900 15.373 0.563707 1.5557
42910 15.2734 0.574804 1.56092
42920 15.2834 0.573675 1.56573
42930 15.2758 0.574542 1.64313
42940 15.2918 0.57274 1.64828
42950 15.3705 0.563978 1.45869
42960 15.3184 0.569759 1.47132
42970 15.3238 0.569155 1.68398
42980 15.3191 0.569678 1.5031
42990 15.2535 0.577056 1.5729
43000 15.3102 0.570673 1.33369
43010 15.2065 0.582427 1.57235
43020 15.3901 0.561826 1.29916
43030 15.3192 0.569666 1.68098
43040 15.3865 0.56223 1.45297
43050 15.3906 0.561777 1.61142
43060 15.3826 0.56265 1.50887
43070 15.4407 0.556325 1.47645
43080 15.3286 0.56862 1.62571
43090 15.2811 0.573938 1.55373
43100 15.3198 0.569601 1.53832
43110 15.2315 0.579565 1.70299
43120 15.3079 0.570927 1.48565
43130 15.4056 0.560134 1.46126
43140 15.4004 0.560701 1.41722
43150 15.3843 0.562468 1.49318
43160 15.3088 0.570825 1.33803
43170 15.3053 0.571216 1.53912
43180 15.2484 0.577644 1.4736
43190 15.3377 0.56761 1.40452
43200 15.2916 0.57276 1.54893
43210 15.3454 0.566753 1.69113
43220 15.435 0.556944 1.35765
43230 15.3395 0.567409 1.51781
43240 15.3195 0.569634 1.46105
43250 15.3189 0.569698 1.61465
43260 15.3513 0.566106 1.58486
43270 15.3972 0.56105 1.52095
43280 15.4174 0.55885 1.33712
43290 15.4281 0.557691 1.41656
43300 15.4344 0.557005 1.25225
43310 15.3135 0.570309 1.45144
43320 15.3521 0.566011 1.44657
43330 15.3735 0.563655 1.58061
43340 15.43 0.557478 1.43304
43350 15.3576 0.565408 1.45161
43360 15.3344 0.567979 1.58195
43370 15.3026 0.571526 1.42147
43380 15.3038 0.571392 1.43168
43390 15.3833 0.562581 1.42173
43400 15.2724 0.574918 1.6201
43410 15.3478 0.566494 1.38096
43420 15.2959 0.572273 1.52768
43430 15.2908 0.572843 1.62537
43440 15.2738 0.574763 1.51762
43450 15.2065 0.582434 1.70769
43460 15.2823 0.5738 1.55328
43470 15.2908 0.572851 1.54813
43480 15.2654 0.575718 1.5617
43490 15.3162 0.57 1.603
43500 15.3169 0.569924 1.56387
43510 15.3226 0.56929 1.66414
43520 15.3057 0.571179 1.44618
43530 15.3768 0.563294 1.33742
43540 15.3262 0.568885 1.49898
43550 15.3491 0.56634 1.57444
43560 15.3601 0.565127 1.59886
43570 15.3433 0.566987 1.60739
43580 15.4015 0.560587 1.6266
43590 15.4424 0.556147 1.38667
43600 15.3721 0.563806 1.70733
43610 15.4037 0.560348 1.42265
43620 15.3997 0.560781 1.43227
43630 15.4952 0.550472 1.33847
43640 15.4072 0.559957 1.50273
43650 15.3016 0.57164 1.65982
43660 15.3023 0.571553 1.63729
43670 15.3768 0.563285 1.49791
43680 15.4058 0.560112 1.40228
43690 15.39 0.561838 1.4228
43700 15.3378 0.567598 1.58683
43710 15.36 0.565142 1.64713
43720 15.3267 0.568834 1.51816
43730 15.3051 0.571239 1.56083
43740 15.3115 0.570532 1.59746
43750 15.3183 0.569763 1.30108
43760 15.2584 0.57651 1.74013
43770 15.2946 0.572426 1.45368
43780 15.361 0.565028 1.53697
43790 15.3396 0.567397 1.62362
43800 15.3923 0.561589 1.38048
43810 15.3632 0.564789 1.33862
43820 15.3715 0.563874 1.25371
43830 15.3251 0.56901 1.57407
43840 15.2683 0.575384 1.74269
43850 15.2617 0.576126 1.70133
43860 15.2633 0.575948 1.70069
43870 15.2409 0.578496 1.67881
43880 15.3635 0.56476 1.57231
43890 15.3968 0.561096 1.61156
43900 15.4771 0.552404 1.34251
43910 15.426 0.557921 1.46227
43920 15.4056 0.560139 1.28313
43930 15.3675 0.564317 1.38347
43940 15.42 0.558566 1.38563
43950 15.3932 0.561497 1.41125
43960 15.4023 0.5605 1.32685
43970 15.3229 0.569254 1.53904
43980 15.3598 0.565161 1.50072
43990 15.2998 0.571837 1.71811
44000 15.3503 0.566207 1.55319
44010 15.3451 0.56679 1.49679
44020 15.3494 0.566307 1.39343
44030 15.3713 0.563892 1.37116
44040 15.3968 0.5611 1.53518
44050 15.3716 0.563858 1.41698
44060 15.3607 0.565061 1.44805
44070 15.4035 0.560365 1.41503
44080 15.4244 0.558088 1.35803
44090 15.3659 0.564486 1.54105
44100 15.3876 0.562105 1.53529
44110 15.4166 0.55894 1.55323
44120 15.3954 0.561251 1.76256
44130 15.3843 0.562464 1.43688
44140 15.3274 0.56876 1.59592
44150 15.3111 0.57057 1.44868
44160 15.3507 0.566171 1.50149
44170 15.2973 0.572116 1.5654
44180 15.2813 0.573916 1.69063
44190 15.3822 0.562698 1.46447
44200 15.3859 0.562288 1.52022
44210 15.3392 0.567444 1.55062
44220 15.43 0.557483 1.48982
44230 15.3554 0.565647 1.5685
44240 15.3774 0.563229 1.4168
44250 15.408 0.559874 1.22958
44260 15.4654 0.553664 1.33731
44270 15.4127 0.559367 1.42713
44280 15.3419 0.567143 1.72102
44290 15.3649 0.564598 1.4791
44300 15.2966 0.572193 1.65937
44310 15.3282 0.568663 1.64665
44320 15.3546 0.565737 1.4253
44330 15.3865 0.562226 1.49957
44340 15.3709 0.563941 1.50646
44350 15.345 0.566802 1.54594
44360 15.3942 0.561385 1.35302
44370 15.3615 0.564975 1.55331
44380 15.2666 0.575581 1.67267
44390 15.3234 0.569196 1.55003
44400 15.3039 0.57138 1.55053
44410 15.3112 0.570563 1.59388
44420 15.3953 0.561267 1.46346
44430 15.3852 0.562366 1.44973
44440 15.3927 0.561547 1.60946
44450 15.3299 0.568478 1.57308
44460 15.2541 0.576988 1.58569
44470 15.3337 0.568055 1.56353
44480 15.398 0.560965 1.35606
44490 15.4058 0.56011 1.33966
44500 15.3701 0.564023 1.41713
44510 15.3762 0.563361 1.60762
44520 15.4017 0.560567 1.46817
44530 15.4279 0.557717 1.42468
44540 15.4221 0.558338 1.41472
44550 15.4067 0.560012 1.35479
44560 15.4343 0.557021 1.4558
44570 15.4043 0.56028 1.37987
44580 15.3687 0.564182 1.47646
44590 15.2971 0.572144 1.53224
44600 15.3791 0.563042 1.45384
44610 15.2568 0.576686 1.56464
44620 15.3318 0.568267 1.43081
44630 15.2889 0.57306 1.61751
44640 15.2975 0.572099 1.52956
44650 15.2951 0.572366 1.50994
44660 15.2791 0.574161 1.60021
44670 15.2791 0.574161 1.61261
44680 15.2921 0.572697 1.55749
44690 15.3303 0.568429 1.62643
44700 15.3541 0.565795 1.51046
44710 15.3042 0.571346 1.66901
44720 15.3162 0.57 1.53349
44730 15.2766 0.574442 1.6913
44740 15.2324 0.579458 1.55012
44750 15.2087 0.582178 1.70001
44760 15.2481 0.577672 1.51489
44770 15.222 0.58065 1.67058
44780 15.3458 0.566714 1.36855
44790 15.3666 0.564414 1.38217
44800 15.3135 0.570303 1.75216
44810 15.3527 0.565944 1.50293
44820 15.3863 0.562252 1.29485
44830 15.3792 0.563025 1.51924
44840 15.4429 0.556093 1.42486
44850 15.3512 0.566111 1.70881
44860 15.3738 0.563615 1.5737
44870 15.3244 0.569089 1.57678
44880 15.3739 0.563613 1.44661
44890 15.322 0.569351 1.61894
44900 15.301 0.571699 1.5285
44910 15.2719 0.574973 1.62661
44920 15.2728 0.57488 1.44115
44930 15.3059 0.571154 1.56993
44940 15.3542 0.56578 1.41557
44950 15.3425 0.567081 1.51611
44960 15.3018 0.571616 1.60446
44970 15.3874 0.562124 1.32353
44980 15.3112 0.570561 1.68134
44990 15.3172 0.569888 1.46898
45000 15.4171 0.55888 1.3884
45010 15.3356 0.567838 1.56966
45020 15.3891 0.561942 1.39817
45030 15.352 0.566021 1.40033
45040 15.3464 0.566646 1.37912
45050 15.3475 0.566518 1.5051
45060 15.3823 0.562688 1.49133
45070 15.3018 0.571611 1.56808
45080 15.3519 0.566035 1.37419
45090 15.3854 0.562349 1.43953
45100 15.3844 0.562453 1.45694
45110 15.443 0.556078 1.40692
45120 15.4164 0.558964 1.55684
45130 15.4098 0.559682 1.36226
45140 15.3896 0.561884 1.45796
45150 15.3281 0.568681 1.42883
45160 15.3414 0.5672 1.42921
45170 15.328 0.568685 1.60771
45180 15.3474 0.566529 1.39759
45190 15.2973 0.572118 1.47614
45200 15.3365 0.56774 1.49709
45210 15.3566 0.565521 1.47978
45220 15.3385 0.567517 1.44458
45230 15.3847 0.56242 1.57401
45240 15.2968 0.572175 1.63321
45250 15.3278 0.568706 1.53677
45260 15.4 0.560749 1.34641
45270 15.4109 0.559556 1.3026
45280 15.3509 0.566143 1.54563
45290 15.4127 0.559363 1.36359
45300 15.4007 0.560677 1.52789
45310 15.428 0.557702 1.53248
45320 15.4076 0.559913 1.57727
45330 15.3421 0.567124 1.49851
45340 15.3161 0.570014 1.5334
45350 15.2829 0.573737 1.52734
45360 15.3289 0.568591 1.40795
45370 15.4393 0.556475 1.31082
45380 15.3815 0.562775 1.5674
45390 15.387 0.562172 1.47625
45400 15.4042 0.56029 1.38583
45410 15.4339 0.557062 1.44405
45420 15.3964 0.561139 1.40277
45430 15.3802 0.562918 1.49892
45440 15.4396 0.556444 1.24493
45450 15.37 0.564041 1.44823
45460 15.321 0.569469 1.62575
45470 15.3168 0.569931 1.50042
45480 15.3702 0.564017 1.498
45490 15.2853 0.573468 1.47997
45500 15.3302 0.568439 1.3834
45510 15.2393 0.578677 1.55834
45520 15.2976 0.572087 1.46718
45530 15.3197 0.569607 1.5385
45540 15.2575 0.576611 1.50281
45550 15.2787 0.574211 1.37255
45560 15.1938 0.583892 1.88864
45570 15.3188 0.569714 1.5586
45580 15.2692 0.575278 1.72332
45590 15.3392 0.567446 1.54003
45600 15.2991 0.571911 1.6379
45610 15.3208 0.569489 1.52272
45620 15.3342 0.567996 1.41993
45630 15.3228 0.569263 1.46007
45640 15.3381 0.567564 1.46119
45650 15.394 0.561406 1.35094
45660 15.4391 0.556496 1.34682
45670 15.3294 0.568534 1.70047
45680 15.4008 0.560662 1.39705
45690 15.3226 0.56929 1.63425
45700 15.3008 0.571725 1.7682
45710 15.2487 0.577608 1.42727
45720 15.2708 0.575101 1.56049
45730 15.3111 0.570569 1.53804
45740 15.3824 0.562679 1.48606
45750 15.4405 0.556342 1.45848
45760 15.4825 0.55183 1.50863
45770 15.4692 0.553255 1.38755
45780 15.3923 0.561589 1.62813
45790 15.3923 0.561593 1.57686
45800 15.4666 0.553537 1.44154
45810 15.3988 0.560878 1.40348
45820 15.3407 0.567281 1.6145
45830 15.3476 0.566514 1.56637
45840 15.3928 0.561532 1.62525
45850 15.3214 0.569424 1.55543
45860 15.387 0.562165 1.41244
45870 15.4712 0.553037 1.34018
45880 15.3653 0.564561 1.70332
45890 15.3572 0.565454 1.50612
45900 15.4479 0.555545 1.38774
45910 15.3588 0.565269 1.42907
45920 15.2921 0.572707 1.53385
45930 15.3553 0.565661 1.56629
45940 15.4063 0.560061 1.37686
45950 15.3838 0.562519 1.56073
45960 15.3245 0.569075 1.61981
45970 15.3489 0.566366 1.52885
45980 15.3508 0.566157 1.61228
45990 15.3503 0.566209 1.55414
46000 15.4227 0.558279 1.48534
46010 15.4634 0.553878 1.29241
46020 15.3973 0.561048 1.54788
46030 15.3568 0.565494 1.42556
46040 15.2661 0.575635 1.69712
46050 15.3576 0.565406 1.34421
46060 15.4248 0.55805 1.39095
46070 15.428 0.557705 1.66141
46080 15.3886 0.561995 1.50855
46090 15.3177 0.569834 1.70793
46100 15.364 0.564695 1.70226
46110 15.3332 0.568104 1.44906
46120 15.3341 0.56801 1.4644
46130 15.2967 0.572184 1.4744
46140 15.3748 0.563506 1.50623
46150 15.4396 0.556442 1.34415
46160 15.3437 0.566945 1.44791
46170 15.3633 0.564776 1.61596
46180 15.4156 0.559046 1.51851
46190 15.421 0.558466 1.65749
46200 15.4517 0.55514 1.38656
46210 15.4773 0.552388 1.39615
46220 15.4284 0.557654 1.44129
46230 15.3949 0.561302 1.41912
46240 15.3405 0.567301 1.5903
46250 15.2501 0.577449 1.67863
46260 15.2497 0.577494 1.81929
46270 15.4035 0.560367 1.36115
46280 15.3675 0.564313 1.4687
46290 15.3431 0.567005 1.37053
46300 15.2944 0.572442 1.58833
46310 15.3092 0.570784 1.50337
46320 15.4367 0.556753 1.54711
46330 15.4404 0.556359 1.42821
46340 15.4083 0.559843 1.51369
46350 15.3717 0.563852 1.69605
46360 15.3304 0.568421 1.7397
46370 15.4002 0.560731 1.49315
46380 15.4552 0.55476 1.41739
46390 15.4101 0.559643 1.52591
46400 15.3705 0.563987 1.62852
46410 15.4516 0.55515 1.40101
46420 15.5109 0.548805 1.54241
46430 15.3993 0.56082 1.71479
46440 15.4098 0.559684 1.42971
46450 15.3295 0.56852 1.62335
46460 15.3795 0.562997 1.4287
46470 15.408 0.559879 1.37444
46480 15.4531 0.554987 1.45355
46490 15.4223 0.558315 1.64937
46500 15.469 0.553281 1.52322
46510 15.4434 0.556033 1.34521
46520 15.3525 0.565968 1.4551
46530 15.314 0.570244 1.4746
46540 15.3364 0.567751 1.51556
46550 15.3618 0.564939 1.51189
46560 15.3671 0.564359 1.5589
46570 15.3535 0.56586 1.56448
46580 15.4545 0.554836 1.18762
46590 15.3706 0.563974 1.59554
46600 15.4566 0.554612 1.56288
46610 15.4822 0.551867 1.38603
46620 15.4657 0.553633 1.39305
46630 15.3928 0.561535 1.56036
46640 15.43 0.557487 1.34467
46650 15.4058 0.560113 1.49838
46660 15.36 0.56514 1.56998
46670 15.3243 0.5691 1.53851
46680 15.246 0.577907 1.68585
46690 15.2068 0.582395 1.67254
46700 15.3108 0.570608 1.41152
46710 15.3112 0.570562 1.57323
46720 15.3506 0.566184 1.56188
46730 15.4069 0.559996 1.38972
46740 15.3565 0.565528 1.60025
46750 15.3962 0.561159 1.42587
46760 15.3613 0.565002 1.57615
46770 15.3796 0.562981 1.45672
46780 15.376 0.563382 1.42242
46790 15.3097 0.570725 1.63815
46800 15.3759 0.563391 1.68295
46810 15.4887 0.551169 1.41553
46820 15.3486 0.566395 1.66791
46830 15.3777 0.563187 1.52367
46840 15.3553 0.565656 1.47713
46850 15.3548 0.565719 1.59271
46860 15.3654 0.564544 1.53444
46870 15.413 0.559332 1.4104
46880 15.3447 0.566832 1.55101
46890 15.3819 0.562727 1.43293
46900 15.327 0.568801 1.47425
