#step  box_length  density  pressure
23480 13.2295 0.884502 0.742495
23490 13.2193 0.886554 0.820739
23500 13.233 0.883809 0.797331
23510 13.2373 0.882935 0.933586
23520 13.2438 0.881649 0.823797
23530 13.2474 0.88093 0.772023
23540 13.2448 0.881432 0.83993
23550 13.2429 0.881828 0.86863
23560 13.2552 0.879363 0.822701
23570 13.2432 0.881768 0.760795
23580 13.2628 0.877853 0.70627
23590 13.2431 0.881789 0.823084
23600 13.2484 0.880732 0.750636
23610 13.2321 0.883991 0.8697
23620 13.248 0.880808 0.807915
23630 13.2481 0.880775 0.804341
23640 13.2608 0.878265 0.67643
23650 13.2287 0.884674 0.947878
23660 13.2306 0.884273 0.909737
23670 13.2564 0.879135 0.842967
23680 13.2426 0.881889 0.750556
23690 13.225 0.885398 0.989342
23700 13.2311 0.884182 0.858627
23710 13.2364 0.883131 0.840995
23720 13.2441 0.881576 0.840008
23730 13.2403 0.882348 0.763873
23740 13.2338 0.883646 0.827425
23750 13.2381 0.882784 0.852309
23760 13.2475 0.880913 0.809515
23770 13.2343 0.883546 0.948909
23780 13.2386 0.882673 0.733434
23790 13.2392 0.882558 0.866668
23800 13.2458 0.881239 0.6946
23810 13.2459 0.881225 0.73285
23820 13.2265 0.885107 0.899245
23830 13.2335 0.883702 0.713628
23840 13.2438 0.881648 0.715609
23850 13.2452 0.881368 0.748055
23860 13.2163 0.887151 0.81889
23870 13.2293 0.884552 0.809644
23880 13.2401 0.882382 0.715055
23890 13.2426 0.881888 0.800327
23900 13.2382 0.882753 0.878279
23910 13.2488 0.88064 0.851359
23920 13.2875 0.872976 0.589651
23930 13.2532 0.879771 0.991169
23940 13.2658 0.877258 0.772499
23950 13.2708 0.876279 0.821372
23960 13.228 0.884803 0.893955
23970 13.2106 0.888314 1.11165
23980 13.249 0.880604 0.798299
23990 13.2583 0.878746 0.840328
24000 13.2438 0.881651 0.905812
24010 13.2604 0.878344 0.772178
24020 13.237 0.883003 0.94794
24030 13.2473 0.880938 0.72286
24040 13.2405 0.88231 0.894468
24050 13.2466 0.881074 0.874063
24060 13.2481 0.880779 0.723798
24070 13.2395 0.882509 0.862899
24080 13.2395 0.882495 0.683726
24090 13.2474 0.880913 0.681816
24100 13.283 0.873863 0.576725
24110 13.2658 0.877261 0.68198
24120 13.2671 0.877008 0.629452
24130 13.2512 0.880173 0.74996
24140 13.2357 0.883255 0.975822
24150 13.2574 0.878929 0.819112
24160 13.255 0.879417 0.793957
24170 13.2564 0.879124 0.772883
24180 13.2417 0.882057 0.857998
24190 13.226 0.885203 0.91519
24200 13.2666 0.877099 0.591823
24210 13.2454 0.88133 0.900609
24220 13.263 0.877821 0.752188
24230 13.2701 0.876415 0.766231
24240 13.2422 0.88197 0.900632
24250 13.2565 0.879113 0.838213
24260 13.2528 0.879842 0.771638
24270 13.238 0.88281 0.764349
24280 13.2699 0.876455 0.652021
24290 13.2371 0.882991 0.926791
24300 13.2548 0.879445 0.699416
24310 13.2538 0.879651 0.676658
24320 13.258 0.878819 0.802355
24330 13.2506 0.880277 0.764991
24340 13.2322 0.883959 0.850238
24350 13.2536 0.879689 0.7132
24360 13.2527 0.879874 0.696248
24370 13.2528 0.879843 0.751931
24380 13.2483 0.880751 0.648195
24390 13.2363 0.883133 0.896981
24400 13.2657 0.877292 0.668247
24410 13.2677 0.876894 0.782031
24420 13.2733 0.875772 0.837165
24430 13.2644 0.877542 1.01856
24440 13.2729 0.875847 0.878519
24450 13.2915 0.872183 0.733385
24460 13.2765 0.875152 0.837215
24470 13.276 0.875244 0.80996
24480 13.2769 0.875066 0.995216
24490 13.2864 0.873192 0.928405
24500 13.2887 0.872729 0.687691
24510 13.2478 0.880834 0.954795
24520 13.2793 0.874599 0.682032
24530 13.266 0.877224 0.737393
24540 13.2816 0.874138 0.532062
24550 13.2474 0.880916 0.887713
24560 13.2539 0.879627 0.799091
24570 13.2718 0.87608 0.739439
24580 13.2637 0.877684 0.759536
24590 13.2933 0.871825 0.659168
24600 13.2837 0.873717 0.586388
24610 13.2781 0.874829 0.798569
24620 13.2738 0.875678 0.642342
24630 13.27 0.876425 0.71131
24640 13.267 0.877019 0.703972
24650 13.2633 0.877755 0.85353
24660 13.2599 0.878426 0.795964
24670 13.2536 0.87968 0.938463
24680 13.2556 0.879289 0.890801
24690 13.2842 0.873626 0.726006
24700 13.2618 0.878066 0.821899
24710 13.2495 0.880505 0.996584
24720 13.2606 0.878296 0.777248
24730 13.2559 0.879235 0.924114
24740 13.2803 0.874384 0.886744
24750 13.2852 0.87342 0.730599
24760 13.2889 0.872703 0.685313
24770 13.2665 0.877133 0.826693
24780 13.2399 0.882424 1.10159
24790 13.253 0.879813 0.824017
24800 13.262 0.878026 0.698635
24810 13.2648 0.877464 0.790519
24820 13.2617 0.878074 0.921666
24830 13.2657 0.877273 0.822068
24840 13.2513 0.880146 0.947409
24850 13.2525 0.879905 0.930811
24860 13.2457 0.881264 0.989214
24870 13.2454 0.881314 0.899372
24880 13.2714 0.876158 0.795585
24890 13.2618 0.878059 0.754379
24900 13.2754 0.875364 0.654697
24910 13.2778 0.874877 0.669345
24920 13.2575 0.878916 0.852317
24930 13.2704 0.876342 0.846286
24940 13.2633 0.877763 0.827255
24950 13.2454 0.881332 0.970727
24960 13.2752 0.8754 0.566012
24970 13.2554 0.879323 0.785221
24980 13.2455 0.881299 0.903301
24990 13.2484 0.880728 0.886396
25000 13.2894 0.872589 0.584657
25010 13.2586 0.878701 1.00516
25020 13.2512 0.880162 0.905163
25030 13.2759 0.875252 0.706214
25040 13.2513 0.880149 0.892029
25050 13.2755 0.875339 0.699768
25060 13.2282 0.884766 1.29159
25070 13.2669 0.877044 0.736328
25080 13.2592 0.878575 0.712526
25090 13.2652 0.877391 0.744788
25100 13.26 0.878413 0.691524
25110 13.2534 0.87972 0.859566
25120 13.2458 0.881236 0.800014
25130 13.2268 0.885042 1.08825
25140 13.2725 0.875944 0.728493
25150 13.2539 0.879628 0.805989
25160 13.2695 0.876534 0.814497
25170 13.2536 0.879681 0.904815
25180 13.258 0.878809 0.790414
25190 13.2633 0.877762 0.848026
25200 13.2692 0.876585 0.656264
25210 13.2368 0.883036 1.04659
25220 13.1981 0.890834 1.12569
25230 13.2014 0.890157 0.925339
25240 13.2236 0.885688 0.922253
25250 13.2428 0.881842 0.728573
25260 13.2627 0.877885 0.681067
25270 13.2608 0.878258 0.703366
25280 13.2601 0.878404 0.787592
25290 13.2522 0.879965 0.816483
25300 13.2425 0.881894 0.837057
25310 13.2653 0.877369 0.685445
25320 13.2581 0.878799 0.653049
25330 13.2401 0.882391 0.975484
25340 13.2457 0.881253 0.817376
25350 13.2581 0.878795 0.687183
25360 13.2394 0.882524 0.925192
25370 13.2471 0.880993 0.689539
25380 13.2361 0.883183 0.866985
25390 13.2361 0.883179 0.883281
25400 13.2432 0.881754 0.737818
25410 13.2542 0.879574 0.700333
25420 13.2748 0.875486 0.644988
25430 13.2513 0.88014 0.765927
25440 13.2148 0.887451 0.974835
25450 13.2429 0.881828 0.691422
25460 13.232 0.884001 0.833731
25470 13.2356 0.883289 0.655046
25480 13.2346 0.883482 0.813226
25490 13.2294 0.884514 0.836116
25500 13.2217 0.886065 0.907381
25510 13.2437 0.881658 0.666483
25520 13.2142 0.887579 0.937863
25530 13.234 0.88361 0.756736
25540 13.2464 0.881121 0.69671
25550 13.2539 0.879618 0.777707
25560 13.2459 0.881218 0.704943
25570 13.2307 0.884259 0.824192
25580 13.2191 0.886599 0.84451
25590 13.2189 0.886636 0.876447
25600 13.2316 0.884075 0.714853
25610 13.2485 0.8807 0.67379
25620 13.209 0.888619 1.01007
25630 13.2174 0.886935 0.911196
25640 13.1977 0.890922 1.03146
25650 13.2197 0.886477 0.814297
25660 13.2303 0.884342 0.800398
25670 13.2235 0.885705 0.888069
25680 13.2407 0.882266 0.799808
25690 13.2381 0.882779 0.788937
25700 13.2453 0.881348 0.657142
25710 13.2635 0.877725 0.510766
25720 13.2662 0.877178 0.73054
25730 13.2453 0.881334 0.835063
25740 13.2496 0.880487 0.785709
25750 13.245 0.881397 0.672137
25760 13.2487 0.880669 0.72147
25770 13.2297 0.884469 1.02997
25780 13.2248 0.885452 1.03488
25790 13.2582 0.878778 0.766459
25800 13.2446 0.881473 0.827566
25810 13.2332 0.883771 0.947313
25820 13.2704 0.87636 0.689297
25830 13.2452 0.881357 0.933817
25840 13.2495 0.880506 0.994476
25850 13.2592 0.87858 0.778198
25860 13.2477 0.880869 0.776968
25870 13.2589 0.87864 0.74075
25880 13.254 0.879609 0.627299
25890 13.2591 0.878599 0.717113
25900 13.2595 0.878523 0.831763
25910 13.2494 0.880525 0.891509
25920 13.2669 0.877039 0.741899
25930 13.2747 0.875493 0.61098
25940 13.2623 0.877955 0.742224
25950 13.2583 0.878747 0.925589
25960 13.2611 0.878188 0.737026
25970 13.2906 0.872363 0.51568
25980 13.2529 0.87982 0.892171
25990 13.2519 0.880026 0.753431
26000 13.2786 0.874728 0.589753
26010 13.2511 0.880178 0.912627
26020 13.2584 0.878737 0.788316
26030 13.2726 0.875905 0.676069
26040 13.2455 0.881293 0.810824
26050 13.263 0.87782 0.722413
26060 13.2412 0.882166 0.89758
26070 13.2592 0.878577 0.815221
26080 13.2732 0.875799 0.820169
26090 13.2896 0.872565 0.692196
26100 13.2767 0.875105 0.875012
26110 13.2651 0.877408 0.940993
26120 13.2637 0.877671 0.916493
26130 13.2561 0.879195 0.933998
26140 13.2625 0.877925 0.80752
26150 13.2442 0.881565 0.992863
26160 13.2505 0.880314 0.976096
26170 13.2785 0.874754 0.647915
26180 13.2606 0.878289 0.853442
26190 13.2559 0.879228 0.843273
26200 13.257 0.879009 0.797451
26210 13.2621 0.878 0.704943
26220 13.2449 0.881428 0.685616
26230 13.2472 0.880969 0.788517
26240 13.2606 0.878294 0.740622
26250 13.2517 0.880065 0.821252
26260 13.251 0.880204 0.719043
26270 13.2408 0.882237 0.732412
26280 13.2526 0.879888 0.864
26290 13.2659 0.877251 0.729014
26300 13.2712 0.876184 0.69748
26310 13.2746 0.875513 0.734731
26320 13.2708 0.876274 0.681217
26330 13.2674 0.876955 0.855282
26340 13.27 0.876435 0.801689
26350 13.2689 0.876655 0.82426
26360 13.2449 0.881427 0.919131
26370 13.2801 0.874433 0.612677
26380 13.2656 0.877298 0.829512
26390 13.2575 0.87892 0.905422
26400 13.2452 0.881363 0.91335
26410 13.2232 0.885771 1.09824
26420 13.2423 0.881948 0.905474
26430 13.2379 0.88282 0.790452
26440 13.2291 0.884589 1.08842
26450 13.2615 0.878113 0.675618
26460 13.2387 0.882668 0.850815
26470 13.2548 0.879451 0.896253
26480 13.2521 0.879983 0.707775
26490 13.2728 0.875882 0.760879
26500 13.2648 0.877453 0.80254
26510 13.2492 0.880563 0.821227
26520 13.2487 0.880663 0.781553
26530 13.2223 0.885949 0.906711
26540 13.2489 0.880629 0.940114
26550 13.245 0.881394 0.852232
26560 13.2384 0.882712 0.762649
26570 13.2583 0.878754 0.627606
26580 13.2446 0.881483 0.829167
26590 13.2334 0.883725 0.905824
26600 13.2733 0.875769 0.620482
26610 13.2648 0.877451 0.819512
26620 13.2675 0.876917 0.873369
26630 13.248 0.880797 1.09614
26640 13.2672 0.876988 0.802071
26650 13.3076 0.869018 0.646376
26660 13.2677 0.87688 0.800144
26670 13.2692 0.876592 0.806158
26680 13.2536 0.879689 0.934857
26690 13.2655 0.877326 0.7053
26700 13.2669 0.87704 0.683976
26710 13.2739 0.875657 0.71563
26720 13.2941 0.871669 0.654017
26730 13.2771 0.875018 0.650692
26740 13.2354 0.883326 0.925513
26750 13.2667 0.877089 0.687077
26760 13.2737 0.875694 0.643982
26770 13.2316 0.884084 0.825309
26780 13.2427 0.881871 0.831504
26790 13.2534 0.879725 0.83648
26800 13.249 0.880601 0.71044
26810 13.2522 0.879971 0.800887
26820 13.2284 0.884715 1.00745
26830 13.2454 0.881332 0.74313
26840 13.2533 0.879741 0.812368
26850 13.2459 0.881217 0.90411
26860 13.2673 0.87696 0.664482
26870 13.2473 0.880937 0.815971
26880 13.2524 0.87992 0.838344
26890 13.2633 0.877759 0.630863
26900 13.2607 0.878266 0.649849
26910 13.25 0.880404 0.747186
26920 13.2317 0.88406 0.91021
26930 13.2281 0.884786 0.906357
26940 13.2431 0.881781 0.820293
26950 13.231 0.884197 1.07119
26960 13.2391 0.882589 0.951016
26970 13.2372 0.882957 0.831308
26980 13.2167 0.887076 1.0464
26990 13.2409 0.882221 0.766468
27000 13.2393 0.882548 0.819813
27010 13.2472 0.880955 0.782958
27020 13.2411 0.882185 0.832279
27030 13.2311 0.884181 0.811663
27040 13.2436 0.881682 0.548346
27050 13.2359 0.883217 0.886964
27060 13.2502 0.880359 0.733485
27070 13.2523 0.879952 0.738775
27080 13.2445 0.881496 0.809562
27090 13.2478 0.880843 0.805632
27100 13.2723 0.875969 0.519077
27110 13.2573 0.87895 0.795042
27120 13.2572 0.878976 0.933092
27130 13.237 0.883005 0.889277
27140 13.2282 0.884761 0.896498
27150 13.2424 0.881927 0.729196
27160 13.2302 0.88437 0.913037
27170 13.26 0.87841 0.672698
27180 13.2304 0.884331 0.91814
27190 13.2517 0.880057 0.731033
27200 13.2593 0.878552 0.515706
27210 13.2339 0.883627 0.892475
27220 13.2455 0.881309 0.862285
27230 13.2548 0.879447 0.774402
27240 13.2559 0.879237 0.86505
27250 13.2471 0.880979 0.835552
27260 13.2373 0.882944 0.909335
27270 13.2339 0.883624 0.835617
27280 13.233 0.883806 0.860665
27290 13.2464 0.881116 0.764524
27300 13.2539 0.879631 0.709172
27310 13.2483 0.880737 0.916
27320 13.2463 0.881135 0.890817
27330 13.2409 0.882218 0.893337
27340 13.2621 0.878 0.758339
27350 13.2655 0.877326 0.836492
27360 13.2761 0.875212 0.573436
27370 13.2624 0.877932 0.748948
27380 13.2371 0.88298 0.951866
27390 13.2381 0.882782 0.98422
27400 13.2443 0.881545 0.785602
27410 13.2681 0.876799 0.700236
27420 13.2554 0.879338 0.750686
27430 13.2609 0.878238 0.714727
27440 13.259 0.878611 0.725993
27450 13.2365 0.883107 0.860446
27460 13.2414 0.882116 0.761677
27470 13.224 0.885602 0.840545
27480 13.2192 0.886576 0.97807
27490 13.2335 0.88371 0.895068
27500 13.2241 0.88558 0.960942
27510 13.2243 0.885554 0.968907
27520 13.2496 0.880485 0.732259
27530 13.2649 0.877449 0.62322
27540 13.2399 0.882426 0.764669
27550 13.2481 0.880792 0.749538
27560 13.2439 0.881612 0.787556
27570 13.2296 0.884488 0.982608
27580 13.2612 0.87818 0.821119
27590 13.2569 0.879034 0.958529
27600 13.2776 0.874931 0.706979
27610 13.254 0.8796 0.756914
27620 13.2613 0.878162 0.601032
27630 13.2388 0.882643 0.898946
27640 13.2527 0.879869 0.756063
27650 13.2513 0.880148 0.900195
27660 13.2715 0.876134 0.76331
27670 13.2818 0.87409 0.559612
27680 13.2792 0.874613 0.66623
27690 13.2561 0.879197 0.892178
27700 13.251 0.880205 0.712856
27710 13.2453 0.881332 0.90885
27720 13.2404 0.882328 0.843456
27730 13.2296 0.884483 0.94277
27740 13.2594 0.878535 0.855477
27750 13.278 0.874848 0.809033
27760 13.2651 0.87741 0.785397
27770 13.2431 0.881784 0.825899
27780 13.269 0.876624 0.828966
27790 13.2754 0.875351 0.687626
27800 13.2546 0.879486 0.767651
27810 13.2472 0.880971 0.949566
27820 13.2677 0.876883 0.740092
27830 13.2664 0.877152 0.781651
27840 13.2626 0.8779 0.812524
27850 13.2424 0.881926 0.846622
27860 13.2496 0.880486 0.872923
27870 13.2583 0.878751 0.865199
27880 13.2534 0.879726 0.826234
27890 13.2744 0.875565 0.689487
27900 13.2586 0.878686 0.805417
27910 13.27 0.876426 0.797154
27920 13.2566 0.87908 0.788656
27930 13.2462 0.881167 0.812476
27940 13.2654 0.877351 0.666547
27950 13.224 0.885607 0.868771
27960 13.2456 0.881279 0.776066
27970 13.2229 0.885833 0.971091
27980 13.2409 0.882217 0.700011
27990 13.2499 0.880423 0.642144
28000 13.259 0.87861 0.683997
28010 13.2567 0.879072 0.627981
28020 13.26 0.878422 0.653806
28030 13.2757 0.875309 0.663495
28040 13.2592 0.87857 0.778617
28050 13.2282 0.884762 1.00142
28060 13.2701 0.876418 0.760901
28070 13.2629 0.877833 0.65213
28080 13.2471 0.880987 0.846053
28090 13.2471 0.88099 0.833558
28100 13.2401 0.882378 0.975652
28110 13.2581 0.878783 0.75365
28120 13.2387 0.882652 0.941827
28130 13.291 0.872278 0.487451
28140 13.246 0.881197 0.695525
28150 13.2409 0.882218 0.79886
28160 13.2425 0.88191 0.861334
28170 13.2209 0.886228 0.816331
28180 13.2242 0.885563 0.841047
28190 13.2406 0.882289 0.716327
28200 13.2374 0.882921 0.93778
28210 13.2325 0.883896 0.993788
28220 13.2423 0.881935 0.74189
28230 13.2729 0.875848 0.700899
28240 13.2542 0.879575 0.738784
28250 13.241 0.88221 0.834594
28260 13.2611 0.878199 0.844187
28270 13.248 0.8808 0.863033
28280 13.2538 0.87964 0.797948
28290 13.2343 0.883535 0.874647
28300 13.2487 0.88067 0.853559
28310 13.2411 0.882175 0.808031
28320 13.2161 0.887203 0.917787
28330 13.2194 0.886536 0.881948
28340 13.2459 0.881222 0.704438
28350 13.2349 0.883415 0.975794
28360 13.2247 0.885461 0.862322
28370 13.2265 0.885101 0.860818
28380 13.2296 0.884491 0.825486
28390 13.2018 0.890081 0.942138
28400 13.2279 0.884817 0.815972
28410 13.2563 0.879156 0.678301
28420 13.2215 0.886112 0.86036
28430 13.2396 0.882484 0.710771
28440 13.2489 0.880624 0.824928
28450 13.2334 0.883717 0.96032
28460 13.2573 0.878945 0.711951
28470 13.2408 0.882248 0.795341
28480 13.2215 0.886102 0.865744
28490 13.2216 0.886089 1.00133
28500 13.2441 0.881589 0.798953
28510 13.2381 0.88278 0.779983
28520 13.2273 0.884941 0.81259
28530 13.2438 0.881633 0.72375
28540 13.2259 0.885235 0.918654
28550 13.2581 0.878787 0.708868
28560 13.232 0.883997 0.976436
28570 13.245 0.881392 0.783002
28580 13.2332 0.883753 0.726086
28590 13.2239 0.885637 0.917433
28600 13.25 0.880406 0.859328
28610 13.2306 0.884273 0.977123
28620 13.2396 0.882486 0.864133
28630 13.2462 0.881166 0.773075
28640 13.2661 0.877195 0.641747
28650 13.2477 0.880855 0.807106
28660 13.2399 0.882413 0.83137
28670 13.2422 0.881956 0.787707
28680 13.2487 0.880656 0.816311
28690 13.2361 0.88319 0.959498
28700 13.2518 0.880038 0.711443
28710 13.2587 0.878668 0.773086
28720 13.2663 0.87716 0.82076
28730 13.2791 0.874632 0.667906
28740 13.2292 0.884567 1.17772
28750 13.2557 0.879275 0.70819
28760 13.2536 0.879684 0.903427
28770 13.2648 0.877469 0.704901
28780 13.2709 0.876254 0.725307
28790 13.273 0.875827 0.762999
28800 13.2804 0.874381 0.650952
28810 13.2642 0.877587 0.7869
28820 13.2688 0.876665 0.712889
28830 13.2537 0.879664 0.949473
28840 13.258 0.878819 0.824437
28850 13.2661 0.877204 0.752226
28860 13.2523 0.879939 0.773259
28870 13.2681 0.876804 0.631706
28880 13.2437 0.881662 0.897968
28890 13.2505 0.880304 0.811174
28900 13.2542 0.87956 0.78726
28910 13.2566 0.879095 0.872453
28920 13.2531 0.879793 0.855622
28930 13.2574 0.878938 0.83971
28940 13.2759 0.875268 0.667122
28950 13.2352 0.883359 1.04074
28960 13.2458 0.881249 0.853177
28970 13.2415 0.882098 0.98658
28980 13.2467 0.881068 0.76524
28990 13.2547 0.87946 0.663873
29000 13.2231 0.885793 1.00453
29010 13.2572 0.878966 0.790573
29020 13.2459 0.881227 0.804921
29030 13.2619 0.878039 0.60852
29040 13.2411 0.882176 0.923537
29050 13.2562 0.879171 0.873033
29060 13.2518 0.880049 0.807437
29070 13.2257 0.885264 1.02547
29080 13.2252 0.885369 1.03578
29090 13.2428 0.881832 0.740081
29100 13.2691 0.876615 0.679066
29110 13.2573 0.878947 0.751492
29120 13.2296 0.884483 0.99701
29130 13.2621 0.877997 0.747994
29140 13.2475 0.880903 0.886768
29150 13.2529 0.879835 0.893325
29160 13.2798 0.874496 0.646016
29170 13.2808 0.8743 0.605125
29180 13.2654 0.877336 0.734724
29190 13.2464 0.881116 0.958596
29200 13.2692 0.876583 0.760452
29210 13.2744 0.875551 0.516544
29220 13.2554 0.879322 0.720463
29230 13.2612 0.878177 0.820399
29240 13.2619 0.878029 0.78783
29250 13.2591 0.878602 0.810532
29260 13.2668 0.877063 0.745498
29270 13.2712 0.876195 0.723107
29280 13.2522 0.87996 0.814296
29290 13.2354 0.883314 0.888106
29300 13.2439 0.881629 0.759891
29310 13.2307 0.884265 1.00761
29320 13.269 0.876636 0.722487
29330 13.2502 0.880364 0.913569
29340 13.2474 0.880915 0.804389
29350 13.2468 0.881051 0.813134
29360 13.2704 0.87636 0.730719
29370 13.2659 0.877234 0.680185
29380 13.2627 0.877881 0.787214
29390 13.2739 0.875662 0.712687
29400 13.2637 0.877675 0.773672
29410 13.2462 0.881166 0.768285
29420 13.2446 0.881472 0.816485
29430 13.2556 0.879284 0.726069
29440 13.2571 0.878995 0.744827
29450 13.2613 0.878158 0.673813
29460 13.2334 0.883717 0.882727
29470 13.2581 0.878795 0.666238
29480 13.2316 0.884087 0.981392
29490 13.2334 0.883713 0.972207
29500 13.2599 0.878437 0.635461
29510 13.228 0.884807 0.864158
29520 13.2324 0.883914 0.768531
29530 13.2301 0.884379 0.932686
29540 13.2467 0.88106 0.643633
29550 13.2311 0.884178 0.917104
29560 13.2429 0.881825 0.628375
29570 13.2205 0.886316 0.898859
29580 13.2294 0.884518 0.770463
29590 13.2376 0.882876 0.785259
29600 13.2395 0.882496 0.880862
29610 13.23 0.884411 0.901443
29620 13.244 0.88161 0.827736
29630 13.2228 0.885842 0.847403
29640 13.2523 0.879951 0.669128
29650 13.2686 0.876703 0.581223
29660 13.2415 0.882103 0.839123
29670 13.2214 0.886122 0.925924
29680 13.2292 0.884563 0.878954
29690 13.2271 0.884979 0.886273
29700 13.2509 0.880235 0.677151
29710 13.2561 0.879192 0.719476
29720 13.2486 0.880688 0.721496
29730 13.2559 0.879223 0.744514
29740 13.2403 0.882334 0.799187
29750 13.2224 0.885938 0.948282
29760 13.2194 0.886539 0.888101
29770 13.2325 0.883903 0.771126
29780 13.2257 0.885275 0.898535
29790 13.2319 0.88403 0.910804
29800 13.2546 0.879484 0.831409
29810 13.2538 0.879646 0.737095
29820 13.2103 0.888363 1.06824
29830 13.2704 0.876343 0.534372
29840 13.2281 0.884794 0.883944
29850 13.2221 0.885982 0.905918
29860 13.2392 0.882559 0.975099
29870 13.2327 0.883864 0.976822
29880 13.2512 0.880156 0.858689
29890 13.2295 0.88451 1.00278
29900 13.2623 0.877967 0.587299
29910 13.2292 0.884554 0.963237
29920 13.2176 0.88689 1.10018
29930 13.2133 0.887753 1.01235
29940 13.2276 0.88488 0.809951
29950 13.2331 0.88378 0.844872
29960 13.2235 0.885704 0.866186
29970 13.2133 0.887754 1.00649
29980 13.2195 0.886513 0.817446
29990 13.2144 0.887542 0.925033
30000 13.204 0.88963 1.02006
30010 13.2131 0.887794 0.793405
30020 13.2334 0.883724 0.741448
30030 13.2383 0.882733 0.63267
30040 13.2392 0.882561 0.644114
30050 13.2448 0.881435 0.631133
30060 13.2548 0.879453 0.58715
30070 13.2526 0.879885 0.738227
30080 13.2296 0.884482 0.782928
30090 13.2246 0.885485 0.985066
30100 13.2559 0.879226 0.655766
30110 13.2238 0.885645 0.921927
30120 13.2328 0.883847 0.738452
30130 13.2526 0.879895 0.691544
30140 13.2554 0.879334 0.627716
30150 13.2277 0.884855 0.784131
30160 13.2385 0.882693 0.843176
30170 13.2321 0.883987 0.77631
30180 13.2533 0.87974 0.576575
30190 13.2185 0.886705 0.893649
30200 13.2215 0.886102 0.801782
30210 13.2469 0.88103 0.679687
30220 13.2455 0.881311 0.765329
30230 13.2514 0.88013 0.807142
30240 13.2426 0.881887 0.783418
30250 13.2384 0.88272 0.788689
30260 13.2454 0.881328 0.793186
30270 13.2318 0.884037 1.0047
30280 13.2218 0.886053 0.82219
30290 13.2383 0.882741 0.710173
30300 13.2251 0.885384 0.831754
30310 13.23 0.884403 0.735201
30320 13.2217 0.886061 0.818841
30330 13.2468 0.881034 0.627929
30340 13.2395 0.882497 0.913971
30350 13.2224 0.885921 1.09104
30360 13.2518 0.880039 0.847136
30370 13.2682 0.876791 0.518965
30380 13.2374 0.882925 0.784901
30390 13.2465 0.881099 0.755277
30400 13.2455 0.881311 0.822505
30410 13.2381 0.882783 0.945654
30420 13.2441 0.881584 0.84832
30430 13.2515 0.880103 0.764686
30440 13.2341 0.883579 0.815583
30450 13.2294 0.884514 0.820374
30460 13.226 0.885212 0.784535
30470 13.2247 0.885465 0.88108
30480 13.2154 0.887335 0.98569
30490 13.2291 0.884574 0.812346
30500 13.2388 0.882632 0.79706
30510 13.2352 0.883355 1.01232
30520 13.2334 0.883723 0.862257
30530 13.2437 0.881655 0.980584
30540 13.2539 0.879636 0.82443
30550 13.2635 0.877724 0.83054
30560 13.2529 0.879825 0.80455
30570 13.258 0.878814 0.826742
30580 13.2577 0.878872 0.783596
30590 13.2502 0.880364 0.811259
30600 13.254 0.879608 0.875511
30610 13.2602 0.878371 0.780697
30620 13.2622 0.877982 0.750273
30630 13.2641 0.877601 0.622613
30640 13.225 0.885404 0.916977
30650 13.2544 0.879533 0.777316
30660 13.2371 0.882991 0.95242
30670 13.2658 0.877266 0.694568
30680 13.2706 0.87631 0.486905
30690 13.2362 0.883154 0.993172
30700 13.2581 0.878794 0.873245
30710 13.2328 0.883835 0.808958
30720 13.2497 0.880466 0.620432
30730 13.2527 0.879861 0.718408
30740 13.2553 0.879351 0.769671
30750 13.2564 0.87912 0.682154
30760 13.2721 0.876014 0.644722
30770 13.2534 0.879721 0.887763
30780 13.2487 0.880672 0.860204
30790 13.2539 0.87963 0.815377
30800 13.2479 0.880833 0.909576
30810 13.265 0.877421 0.759179
30820 13.2532 0.879774 1.03189
30830 13.2683 0.876774 0.804182
30840 13.2659 0.877246 0.743676
30850 13.2662 0.877189 0.786101
30860 13.261 0.878223 0.67855
30870 13.243 0.881798 0.836453
30880 13.2186 0.886694 0.934034
30890 13.243 0.881808 0.809128
30900 13.2196 0.886491 0.980664
30910 13.2545 0.879499 0.801368
30920 13.2781 0.874825 0.560544
30930 13.2802 0.874403 0.454454
30940 13.2568 0.87905 0.825006
30950 13.2465 0.881101 0.913587
30960 13.2555 0.879305 0.715018
30970 13.2544 0.879534 0.821757
30980 13.2563 0.879143 0.850789
30990 13.2826 0.873944 0.571337
31000 13.2444 0.881525 1.01502
31010 13.2573 0.878957 0.799271
31020 13.2675 0.876918 0.707138
31030 13.2738 0.875675 0.786527
31040 13.2704 0.876346 0.788665
31050 13.2787 0.87471 0.751161
31060 13.2502 0.880367 0.804883
31070 13.2341 0.883588 1.08627
31080 13.2573 0.878947 0.796862
31090 13.2661 0.877212 0.666843
31100 13.259 0.878613 0.815305
31110 13.2677 0.87688 0.794555
31120 13.2509 0.880227 0.929853
31130 13.2752 0.875399 0.636976
31140 13.2586 0.878698 0.857105
31150 13.2617 0.878084 0.809287
31160 13.255 0.879415 0.804393
31170 13.2687 0.876688 0.534477
31180 13.235 0.883406 0.815488
31190 13.2387 0.88266 0.857497
31200 13.2504 0.880333 0.669061
31210 13.2478 0.880841 0.842006
31220 13.2684 0.876747 0.729084
31230 13.2514 0.880124 0.875534
31240 13.259 0.878622 0.68952
31250 13.2688 0.876661 0.730686
31260 13.2576 0.878888 0.667715
31270 13.2257 0.885273 0.988056
31280 13.2669 0.877049 0.459173
