# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
30750 13.4085 0.849558 0.17131
30760 13.4022 0.850743 0.343147
30770 13.4225 0.846896 0.226238
30780 13.4219 0.847 0.316705
30790 13.441 0.843394 0.0913204
30800 13.4709 0.837807 0.0235296
30810 13.4845 0.835276 0.0803424
30820 13.4659 0.838735 0.101621
30830 13.4433 0.842966 0.137499
30840 13.4383 0.843909 0.143671
30850 13.3982 0.85151 0.341897
30860 13.435 0.844535 0.256611
30870 13.4404 0.843519 0.130467
30880 13.446 0.842466 0.149527
30890 13.4378 0.843996 0.170116
30900 13.422 0.846987 0.341947
30910 13.4317 0.845157 0.164194
30920 13.4377 0.844017 0.217456
30930 13.4368 0.8442 0.22068
30940 13.4335 0.844824 0.307846
30950 13.4548 0.84081 0.227174
30960 13.4497 0.841767 0.209763
30970 13.4353 0.844485 0.330736
30980 13.437 0.844149 0.186418
30990 13.4284 0.84578 0.257309
31000 13.4154 0.848245 0.233007
31010 13.4221 0.846972 0.167436
31020 13.3899 0.853099 0.300421
31030 13.4193 0.847502 0.23499
31040 13.4049 0.850235 0.369348
31050 13.4126 0.848767 0.281962
31060 13.4216 0.847061 0.231031
31070 13.444 0.842837 0.204754
31080 13.4375 0.844062 0.276876
31090 13.4273 0.845987 0.257474
31100 13.4293 0.845606 0.235024
31110 13.4618 0.839506 0.165088
31120 13.4427 0.843083 0.260631
31130 13.4444 0.84277 0.213404
31140 13.4605 0.839738 0.0741246
31150 13.4383 0.843903 0.208232
31160 13.4222 0.846943 0.222374
31170 13.4343 0.844671 0.271985
31180 13.439 0.843789 0.246688
31190 13.4367 0.844208 0.17795
31200 13.4602 0.839798 0.0852751
31210 13.4532 0.84112 0.110276
31220 13.4745 0.837136 0.00105143
31230 13.4521 0.841325 0.126843
31240 13.4457 0.842512 0.103097
31250 13.4168 0.847982 0.326987
31260 13.4539 0.840973 0.139627
31270 13.4286 0.845751 0.247163
31280 13.4654 0.838828 0.0350314
31290 13.456 0.840588 0.145894
31300 13.4366 0.844237 0.181787
31310 13.4552 0.840729 0.161735
31320 13.4414 0.843333 0.0845628
31330 13.4476 0.84217 0.018756
31340 13.4298 0.845508 0.11708
31350 13.4262 0.846188 0.196473
31360 13.4382 0.843924 0.104022
31370 13.4397 0.843657 0.117827
31380 13.4578 0.840247 0.128397
31390 13.4475 0.842184 0.199954
31400 13.4677 0.838394 0.0825996
31410 13.4552 0.840745 -0.0451115
31420 13.4264 0.846166 0.374948
31430 13.4519 0.841356 0.103996
31440 13.433 0.844913 0.224249
31450 13.4569 0.840409 0.0596578
31460 13.4496 0.84179 0.165842
31470 13.4579 0.840222 0.0528479
31480 13.4557 0.840646 0.181426
31490 13.4369 0.844176 0.072502
31500 13.4147 0.848379 0.276759
31510 13.4246 0.846493 0.178538
31520 13.4528 0.841191 0.0858835
31530 13.4545 0.840863 0.0653195
31540 13.4272 0.846011 0.0570332
31550 13.4373 0.844108 0.212701
31560 13.4282 0.845816 0.187452
31570 13.4298 0.845522 0.143707
31580 13.4206 0.847252 0.239483
31590 13.4301 0.845452 0.229378
31600 13.4205 0.847267 0.241884
31610 13.435 0.844541 0.189863
31620 13.4147 0.848374 0.280647
31630 13.4276 0.845936 0.236523
31640 13.4433 0.842972 0.136669
31650 13.4275 0.845943 0.111196
31660 13.4205 0.847269 0.113829
31670 13.4133 0.848638 0.24953
31680 13.4414 0.843336 0.066644
31690 13.4335 0.844813 0.118229
31700 13.4197 0.84743 0.290225
31710 13.4326 0.844979 0.231176
31720 13.4498 0.841744 0.082928
31730 13.4597 0.839892 -0.043302
31740 13.4224 0.846914 0.137933
31750 13.4412 0.843356 0.217499
31760 13.4067 0.849884 0.287011
31770 13.418 0.847741 0.243516
31780 13.4298 0.845516 0.105731
31790 13.4125 0.848792 0.132652
31800 13.4436 0.842905 0.109375
31810 13.4287 0.845722 0.183635
31820 13.4178 0.847785 0.292221
31830 13.4296 0.845553 0.214461
31840 13.4287 0.845728 0.240359
31850 13.4287 0.84573 0.198611
31860 13.4638 0.839133 0.216104
31870 13.4665 0.838618 0.143449
31880 13.4415 0.843313 0.270453
31890 13.4725 0.837506 -0.0392957
31900 13.4515 0.841439 0.0860034
31910 13.4501 0.841687 0.182139
31920 13.4658 0.838745 0.181441
31930 13.4662 0.83867 0.0877056
31940 13.4312 0.845242 0.160367
31950 13.4593 0.839972 0.091368
31960 13.4578 0.840245 0.198129
31970 13.4416 0.843288 0.232942
31980 13.444 0.842845 0.127618
31990 13.4489 0.841916 -0.0404131
32000 13.4313 0.845226 0.126262
32010 13.4379 0.843993 0.23078
32020 13.4588 0.840065 0.1247
32030 13.4412 0.843374 0.1412
32040 13.4312 0.845244 0.182604
32050 13.4395 0.843683 0.280888
32060 13.4329 0.84492 0.11057
32070 13.4159 0.848152 0.245922
32080 13.4344 0.84465 0.168907
32090 13.4421 0.843197 0.160287
32100 13.4602 0.83979 -0.024886
32110 13.4584 0.840128 0.0781971
32120 13.4628 0.839308 0.114831
32130 13.4794 0.836224 -0.0705624
32140 13.4402 0.843561 0.241468
32150 13.4484 0.842009 0.214269
32160 13.4688 0.838197 0.13915
32170 13.4594 0.839953 0.153118
32180 13.4427 0.843075 0.0939134
32190 13.4562 0.840552 0.0567966
32200 13.4564 0.840502 0.125576
32210 13.4413 0.843338 0.1747
32220 13.4435 0.842942 0.175408
32230 13.4559 0.840603 0.11337
32240 13.4437 0.842891 0.161646
32250 13.4613 0.839593 0.065594
32260 13.4302 0.845442 0.122321
32270 13.4066 0.84992 0.363494
32280 13.444 0.842829 0.00668019
32290 13.3928 0.852534 0.297154
32300 13.4208 0.847219 0.0760567
32310 13.4438 0.842874 -0.108833
32320 13.4067 0.849885 0.139244
32330 13.4077 0.849699 0.241771
32340 13.406 0.850026 0.314814
32350 13.4133 0.848638 0.127589
32360 13.3992 0.851315 0.257728
32370 13.4448 0.842679 0.0715843
32380 13.4523 0.841281 -0.0952317
32390 13.4468 0.84231 0.0959681
32400 13.4603 0.839771 0.100846
32410 13.4658 0.838749 -0.00731826
32420 13.4355 0.844443 0.306334
32430 13.4237 0.846671 0.24121
32440 13.4335 0.844815 0.308102
32450 13.4417 0.843271 0.167506
32460 13.4395 0.843691 0.0975737
32470 13.4231 0.846783 0.266139
32480 13.4428 0.84306 0.135815
32490 13.4512 0.841488 0.231716
32500 13.4557 0.840647 0.102863
32510 13.4627 0.839332 0.031444
32520 13.4314 0.845212 0.243938
32530 13.4557 0.840634 0.126835
32540 13.4232 0.846766 0.291844
32550 13.4541 0.840936 0.0590971
32560 13.4309 0.845301 0.398056
32570 13.4413 0.84335 0.248387
32580 13.4558 0.840626 0.155903
32590 13.4581 0.840191 0.106603
32600 13.4166 0.848009 0.325009
32610 13.4384 0.843893 0.209104
32620 13.4137 0.848572 0.235174
32630 13.453 0.841157 0.0594655
32640 13.4365 0.844257 0.127433
32650 13.4399 0.843609 0.0978443
32660 13.4422 0.843173 -0.0546371
32670 13.4509 0.841547 -0.000925422
32680 13.4504 0.84164 0.0943443
32690 13.4585 0.840127 0.106233
32700 13.4664 0.838643 -0.0012421
32710 13.4502 0.841671 0.157997
32720 13.4595 0.839924 0.0800573
32730 13.4254 0.846345 0.347908
32740 13.4665 0.838628 0.00965565
32750 13.4604 0.839768 0.0381059
32760 13.4722 0.837551 0.023099
32770 13.4562 0.840555 0.16194
32780 13.4243 0.846545 0.196584
32790 13.4506 0.841601 0.128984
32800 13.463 0.839278 -0.0303087
32810 13.4437 0.842894 0.0878403
32820 13.4333 0.844859 0.116724
32830 13.4145 0.848405 0.195213
32840 13.4434 0.842943 0.038869
32850 13.4218 0.847024 0.21071
32860 13.4398 0.843622 0.121264
32870 13.4098 0.849302 0.365787
32880 13.4761 0.836839 -0.0436107
32890 13.4422 0.843174 0.202034
32900 13.4218 0.847036 0.269915
32910 13.4146 0.848399 0.183795
32920 13.4367 0.844207 -0.0078876
32930 13.4281 0.845834 0.0484304
32940 13.4387 0.843829 0.0481111
32950 13.4341 0.8447 0.0987667
32960 13.4062 0.849991 0.27257
32970 13.445 0.842641 0.248474
32980 13.4374 0.844076 0.200845
32990 13.4396 0.843664 0.168123
33000 13.4116 0.848962 0.317941
33010 13.4552 0.840741 0.0198371
33020 13.42 0.84737 0.241994
33030 13.4129 0.848706 0.201993
33040 13.4292 0.845625 0.109875
33050 13.4326 0.844986 0.214609
33060 13.45 0.841708 0.0556369
33070 13.4451 0.842628 0.205653
33080 13.4404 0.843515 0.149539
33090 13.4346 0.844611 0.26977
33100 13.4559 0.840597 0.129648
33110 13.4583 0.840156 0.157237
33120 13.4735 0.837314 -0.00894749
33130 13.4478 0.842119 0.195467
33140 13.4721 0.837576 0.176567
33150 13.426 0.846228 0.251172
33160 13.4427 0.843074 0.150556
33170 13.4152 0.848285 0.272772
33180 13.4117 0.848952 0.284138
33190 13.4476 0.842159 0.0072484
33200 13.447 0.842268 0.0891246
33210 13.4638 0.839122 0.0292563
33220 13.4498 0.841754 0.0299277
33230 13.3888 0.853297 0.402013
33240 13.4183 0.847686 0.248681
33250 13.4209 0.847201 0.193826
33260 13.4225 0.846898 0.0654442
33270 13.4331 0.844884 0.0913738
33280 13.4163 0.848078 0.372294
33290 13.4215 0.847078 0.234005
33300 13.4271 0.846016 0.305716
33310 13.4845 0.835262 0.160782
33320 13.4615 0.839559 0.25142
33330 13.4549 0.84079 0.232441
33340 13.4777 0.836538 0.0643197
33350 13.4725 0.8375 0.140331
33360 13.4471 0.842263 0.254954
33370 13.442 0.843212 0.284667
33380 13.4487 0.841953 0.0361463
33390 13.4293 0.845615 0.23312
33400 13.426 0.846234 0.170783
33410 13.4134 0.848624 0.319826
33420 13.4205 0.847275 0.207842
33430 13.4383 0.843903 0.131349
33440 13.4363 0.844287 0.101495
33450 13.4664 0.838648 -0.0269076
33460 13.43 0.845479 0.304359
33470 13.4493 0.841834 0.229082
33480 13.4416 0.84329 0.255831
33490 13.4636 0.839155 0.224843
33500 13.4459 0.842479 0.29099
33510 13.4591 0.840014 0.218462
33520 13.4531 0.841134 0.0821989
33530 13.4622 0.83943 -0.0105936
33540 13.4793 0.836236 0.0245286
33550 13.4469 0.842298 0.216749
33560 13.4482 0.842045 0.150435
33570 13.4272 0.84601 0.196209
33580 13.4274 0.845964 0.227737
33590 13.463 0.83928 0.11846
33600 13.47 0.837965 0.0345063
33610 13.4588 0.840053 0.279835
33620 13.4606 0.839725 0.200847
33630 13.4428 0.843071 0.390738
33640 13.4597 0.839895 0.249402
33650 13.4785 0.836377 0.0134345
33660 13.4489 0.841923 0.167784
33670 13.4602 0.8398 0.0281138
33680 13.4563 0.840529 0.0665072
33690 13.4666 0.838597 -0.0171298
33700 13.4352 0.844491 0.27738
33710 13.4244 0.846532 0.283146
33720 13.4606 0.83973 0.0488657
33730 13.4416 0.843283 0.100144
33740 13.4307 0.845338 0.20512
33750 13.452 0.841327 0.0261253
33760 13.4279 0.845867 0.158456
33770 13.4311 0.845265 0.200033
33780 13.4211 0.847151 0.187986
33790 13.4002 0.851122 0.443627
33800 13.4326 0.844978 0.135292
33810 13.4106 0.849153 0.253356
33820 13.4277 0.845912 0.216534
33830 13.4283 0.845807 0.191145
33840 13.4299 0.845492 0.200776
33850 13.4296 0.845547 0.204414
33860 13.4378 0.844002 0.0885884
33870 13.4356 0.844415 0.193288
33880 13.4151 0.848298 0.192061
33890 13.4192 0.847516 0.191177
33900 13.4388 0.843814 0.105262
33910 13.4269 0.846068 0.246991
33920 13.4215 0.847089 0.137459
33930 13.4171 0.847924 0.220712
33940 13.4376 0.844047 0.105933
33950 13.4295 0.845574 0.0708641
33960 13.4232 0.846767 0.135542
33970 13.428 0.845864 0.182672
33980 13.4158 0.848169 0.171214
33990 13.4289 0.84569 0.153351
34000 13.4289 0.84569 0.0847298
34010 13.4237 0.84667 0.273473
34020 13.4477 0.842149 0.103082
34030 13.4619 0.839475 0.0398491
34040 13.4593 0.839961 0.0882316
34050 13.4429 0.843044 0.0323564
34060 13.432 0.8451 0.11833
34070 13.4289 0.845678 0.141824
34080 13.4305 0.845379 0.117826
34090 13.4492 0.841862 0.0263234
34100 13.4456 0.842531 0.0525753
34110 13.4377 0.844016 0.129129
34120 13.4264 0.846167 0.24963
34130 13.4341 0.844699 0.139994
34140 13.4368 0.844202 0.0997004
34150 13.4514 0.841457 -0.0198942
34160 13.4424 0.843141 0.120396
34170 13.4386 0.843846 0.178336
34180 13.4199 0.847386 0.249572
34190 13.4414 0.843323 0.0733746
34200 13.4333 0.844848 0.102292
34210 13.451 0.841516 0.0240318
34220 13.4274 0.845961 0.282096
34230 13.4504 0.841637 0.0728538
34240 13.4481 0.842071 0.0609483
34250 13.4413 0.843341 0.0903334
34260 13.4617 0.839518 -0.132908
34270 13.4518 0.841372 0.137085
34280 13.4523 0.841277 0.103066
34290 13.4201 0.847358 0.275731
34300 13.4433 0.842972 0.0201808
34310 13.4342 0.844678 0.219777
34320 13.4566 0.840474 0.0799254
34330 13.4437 0.842901 0.265089
34340 13.4449 0.842673 0.0194215
34350 13.46 0.839846 0.0763735
34360 13.4546 0.840844 0.184934
34370 13.4617 0.839518 0.146535
34380 13.4546 0.840845 0.212991
34390 13.4561 0.840561 0.165058
34400 13.4472 0.842229 0.177033
34410 13.4466 0.842356 0.177104
34420 13.4628 0.839304 0.178099
34430 13.4841 0.835335 0.010596
34440 13.4797 0.836155 0.0653731
34450 13.4507 0.841573 0.324434
34460 13.4564 0.840514 0.155736
34470 13.472 0.837602 0.0606409
34480 13.4725 0.837502 0.158655
34490 13.4505 0.841624 0.115675
34500 13.4461 0.842451 0.0807738
34510 13.4641 0.839072 0.0200378
34520 13.4366 0.844239 0.155999
34530 13.4585 0.840111 0.132805
34540 13.433 0.844917 0.239299
34550 13.4365 0.844259 0.118432
34560 13.4465 0.842361 0.098731
34570 13.4593 0.839974 0.0406931
34580 13.4536 0.841033 0.110369
34590 13.434 0.844722 0.278715
34600 13.4393 0.843728 0.201195
34610 13.4391 0.843769 0.175812
34620 13.4255 0.846319 0.257081
34630 13.4261 0.846212 0.259715
34640 13.4457 0.842527 0.0999702
34650 13.4308 0.845321 0.114069
34660 13.4224 0.846923 0.301774
34670 13.4246 0.846501 0.279396
34680 13.4344 0.844647 0.271401
34690 13.4379 0.843988 0.307216
34700 13.4472 0.842237 0.0931148
34710 13.4542 0.840922 0.161677
34720 13.4393 0.843723 0.185083
34730 13.4484 0.842021 0.177396
34740 13.4137 0.848566 0.309526
34750 13.4127 0.848747 0.382952
34760 13.443 0.843032 0.073137
34770 13.4236 0.846685 0.205634
34780 13.4175 0.847841 0.241671
34790 13.4196 0.84744 0.167213
34800 13.4199 0.84739 0.249037
34810 13.4111 0.849054 0.148287
34820 13.4313 0.845241 0.137014
34830 13.4324 0.845016 -0.0996612
34840 13.4238 0.846656 0.328409
34850 13.446 0.842458 0.141098
34860 13.472 0.837596 0.0339814
34870 13.4455 0.842548 0.309665
34880 13.456 0.840581 0.220596
34890 13.4651 0.838891 0.208067
34900 13.476 0.836857 0.0997619
34910 13.4694 0.838082 0.229352
34920 13.4755 0.83695 0.0740397
34930 13.4774 0.836587 0.178192
34940 13.4671 0.838506 0.0729474
34950 13.4454 0.84257 0.367033
34960 13.4652 0.838865 0.0985197
34970 13.4415 0.843317 0.140479
34980 13.4039 0.85042 0.310459
34990 13.4152 0.84828 0.273442
35000 13.4417 0.843264 0.0461956
35010 13.4274 0.845965 0.302174
35020 13.4454 0.842572 0.227745
35030 13.4616 0.839532 0.125275
35040 13.4635 0.839182 0.265438
35050 13.4439 0.842856 0.297206
35060 13.4839 0.835376 -0.0679717
35070 13.4351 0.844519 0.0566362
35080 13.4404 0.843514 0.125538
35090 13.4047 0.850278 0.315127
35100 13.4219 0.847005 0.176062
35110 13.4224 0.846908 0.167301
35120 13.421 0.847186 0.160912
35130 13.4224 0.84692 0.285432
35140 13.4348 0.844569 0.208032
35150 13.4612 0.839606 0.0450743
35160 13.439 0.843779 0.256226
35170 13.4473 0.842211 0.249793
35180 13.4309 0.845311 0.296149
35190 13.429 0.845668 0.37762
35200 13.4371 0.844135 0.174876
35210 13.4375 0.844055 0.321443
35220 13.4523 0.841274 0.089966
35230 13.4401 0.843581 0.126711
35240 13.4488 0.841939 0.0384036
35250 13.4437 0.842895 0.117644
35260 13.4572 0.840365 0.0990677
35270 13.4688 0.838192 0.103598
35280 13.4612 0.839613 0.0195478
35290 13.4297 0.845528 0.266457
35300 13.4641 0.839068 0.139698
35310 13.4716 0.837666 0.0944005
35320 13.4484 0.842014 0.27493
35330 13.4832 0.835502 -0.103935
35340 13.4708 0.837823 0.258575
35350 13.4649 0.838923 0.273203
35360 13.4593 0.839958 0.215652
35370 13.4718 0.837624 0.177758
35380 13.4593 0.839964 0.225715
35390 13.4617 0.839511 0.289078
35400 13.4484 0.842018 0.290769
35410 13.4824 0.835665 0.0310197
35420 13.4474 0.842208 0.300441
35430 13.4788 0.836335 -0.0658293
35440 13.4549 0.840796 0.0787436
35450 13.4263 0.846176 0.192235
35460 13.4434 0.842951 0.122039
35470 13.4501 0.841685 0.129909
35480 13.4348 0.844569 0.224436
35490 13.4309 0.845314 0.287996
35500 13.4627 0.839338 0.00146395
35510 13.4506 0.841602 0.0507565
35520 13.4178 0.847793 0.16239
35530 13.4367 0.844217 0.0674061
35540 13.4347 0.844595 0.258173
35550 13.4542 0.840915 0.0843444
35560 13.4582 0.840165 0.232906
35570 13.4441 0.842829 0.101085
35580 13.4397 0.843652 0.17224
35590 13.4544 0.840878 -0.0107402
35600 13.456 0.840577 0.0757378
35610 13.4251 0.846399 0.272509
35620 13.4296 0.845546 0.294992
35630 13.4523 0.841273 0.175387
35640 13.4708 0.837822 0.0476089
35650 13.4556 0.840652 0.231003
35660 13.429 0.845666 0.314261
35670 13.4734 0.837328 0.0305864
35680 13.4606 0.839727 0.203529
35690 13.459 0.840015 0.129531
35700 13.4464 0.842382 0.266857
35710 13.4594 0.839942 0.0552782
35720 13.4592 0.839985 0.185423
35730 13.4495 0.841805 0.205715
35740 13.4733 0.837359 0.110042
35750 13.4754 0.836962 0.126766
35760 13.4525 0.841245 0.224397
35770 13.4556 0.840667 0.160825
35780 13.4728 0.837439 0.0260637
35790 13.4698 0.838003 0.146184
35800 13.4581 0.840197 0.167366
35810 13.4626 0.839341 0.0860596
35820 13.4519 0.841362 0.0977987
35830 13.4641 0.839076 0.0198938
35840 13.4516 0.841406 -0.00633043
35850 13.4231 0.846774 0.213445
35860 13.4218 0.847032 0.316719
35870 13.4365 0.844242 0.202937
35880 13.4108 0.84911 0.280573
35890 13.4167 0.847995 0.364124
35900 13.4387 0.843843 0.052588
35910 13.4363 0.84429 0.183098
35920 13.4354 0.844457 0.109638
35930 13.4249 0.846449 0.232051
35940 13.4416 0.843295 0.185044
35950 13.4378 0.844 0.240819
35960 13.4104 0.849186 0.330775
35970 13.4048 0.85026 0.224241
35980 13.43 0.845478 0.16752
35990 13.4585 0.840112 -0.0387033
36000 13.4239 0.846624 0.120843
36010 13.4537 0.841025 0.227644
36020 13.4705 0.837881 0.1254
36030 13.4476 0.842168 0.372372
36040 13.4597 0.839896 0.208173
36050 13.4408 0.843445 0.30225
36060 13.4334 0.844844 0.282291
36070 13.4342 0.844687 0.295914
36080 13.4584 0.840135 0.11598
36090 13.4476 0.842166 0.184687
36100 13.4248 0.846452 0.252019
36110 13.4602 0.8398 0.167446
36120 13.4509 0.841536 0.0428201
36130 13.458 0.840218 0.0902682
36140 13.4484 0.842005 0.113344
36150 13.4296 0.845545 0.25805
36160 13.4303 0.845427 0.22523
36170 13.4377 0.844017 0.192862
36180 13.4247 0.846474 0.254498
36190 13.4591 0.840001 0.0658436
36200 13.4678 0.838373 0.0711018
36210 13.4413 0.843343 0.248755
36220 13.4582 0.84017 0.0126925
36230 13.4371 0.84413 0.137929
36240 13.4169 0.847961 0.178508
36250 13.4037 0.850466 0.192339
36260 13.3871 0.853623 0.349848
36270 13.3804 0.854914 0.257371
36280 13.4003 0.851113 0.254871
36290 13.4224 0.846911 0.0143047
36300 13.4212 0.847149 0.187748
36310 13.429 0.845663 0.163935
36320 13.4307 0.845345 0.281046
36330 13.443 0.843032 0.104468
36340 13.4026 0.850668 0.282741
36350 13.4554 0.840691 0.0542163
36360 13.4476 0.842159 0.10818
36370 13.4497 0.841774 0.201201
36380 13.4721 0.837576 0.0224208
36390 13.4209 0.8472 0.342788
36400 13.4292 0.845626 0.121646
36410 13.4237 0.84666 0.20856
36420 13.4308 0.845319 0.0578105
36430 13.4397 0.843654 0.0918796
36440 13.4416 0.843291 0.186639
36450 13.4597 0.839887 0.0871103
36460 13.4783 0.836411 -0.0659661
36470 13.466 0.838715 0.0759428
36480 13.4523 0.841281 0.0927042
36490 13.4309 0.845303 0.215778
36500 13.4255 0.846336 0.0886914
36510 13.4188 0.84759 0.122273
36520 13.4427 0.843079 0.208117
36530 13.416 0.848133 0.230713
36540 13.4721 0.837581 -0.0713974
36550 13.4105 0.849169 0.300519
36560 13.4218 0.847035 0.321502
36570 13.44 0.843588 0.257865
36580 13.451 0.841519 0.0280606
36590 13.4221 0.846976 0.327899
36600 13.421 0.847179 0.307414
36610 13.4478 0.842118 0.253879
36620 13.4536 0.841042 0.167844
36630 13.4315 0.845197 0.138684
36640 13.4301 0.845457 0.122373
36650 13.4331 0.844899 0.140989
36660 13.4145 0.848412 0.247646
36670 13.4188 0.847593 0.150274
36680 13.434 0.844731 0.102573
36690 13.41 0.849268 0.339981
36700 13.4482 0.842045 0.090593
36710 13.4326 0.844991 0.150689
36720 13.4103 0.84921 0.173104
36730 13.4358 0.844377 0.163921
36740 13.4287 0.845726 0.246638
36750 13.4343 0.84467 0.28029
36760 13.4369 0.84417 0.180053
36770 13.4694 0.838073 -0.0343861
36780 13.4388 0.843823 0.0895981
36790 13.4242 0.846577 0.252683
36800 13.4384 0.843892 0.279341
36810 13.4795 0.836193 0.0111141
36820 13.4399 0.843604 0.219258
36830 13.417 0.847929 0.255999
36840 13.4596 0.839909 0.0831445
36850 13.4324 0.845028 0.209836
36860 13.4172 0.847907 0.322019
36870 13.4551 0.840759 0.0556416
36880 13.4257 0.846295 0.301678
36890 13.3853 0.853977 0.481865
36900 13.4279 0.845881 0.101097
36910 13.4278 0.84589 0.146893
36920 13.4019 0.850802 0.283066
36930 13.4143 0.848449 0.195655
36940 13.4191 0.847538 0.114031
36950 13.4043 0.850354 0.345824
36960 13.406 0.850033 0.250683
36970 13.4414 0.843337 0.0343318
36980 13.4164 0.848055 0.286923
36990 13.4294 0.845588 0.196539
37000 13.418 0.847749 0.122558
37010 13.4023 0.850733 0.218915
37020 13.4281 0.845842 0.0867068
37030 13.4538 0.841001 -0.00856984
37040 13.4236 0.846695 0.214434
37050 13.4489 0.841921 0.0130385
37060 13.4519 0.841362 0.199472
37070 13.4513 0.841464 0.169395
37080 13.4465 0.842363 0.174432
37090 13.4492 0.841856 0.0337255
37100 13.4681 0.83832 0.0518857
37110 13.4615 0.839561 0.185437
37120 13.4437 0.842902 0.160579
37130 13.4302 0.845445 0.185019
37140 13.4479 0.8421 0.162117
37150 13.4487 0.841959 0.0176914
37160 13.4288 0.845712 0.207411
37170 13.4331 0.844899 0.104347
37180 13.4226 0.846875 0.166667
37190 13.41 0.849261 0.154235
37200 13.4244 0.846535 0.190321
37210 13.4245 0.846522 0.131246
37220 13.4336 0.844806 0.122962
37230 13.4459 0.842476 0.15433
37240 13.4538 0.841 0.167284
37250 13.4538 0.840996 0.194371
37260 13.4222 0.846944 0.267233
37270 13.4402 0.843556 0.125781
37280 13.4167 0.847993 0.163772
37290 13.4369 0.844174 0.117436
37300 13.4181 0.847733 0.363074
37310 13.432 0.845095 0.170579
37320 13.4586 0.84009 0.185538
37330 13.4706 0.837858 0.0159529
37340 13.4653 0.838849 -0.0196502
37350 13.4487 0.841962 0.0807093
37360 13.4463 0.842413 0.0395403
37370 13.4537 0.841018 0.172916
37380 13.4634 0.839205 0.153145
37390 13.4458 0.842502 0.269103
37400 13.4408 0.843436 0.234925
37410 13.4414 0.843337 0.233901
37420 13.4408 0.843441 0.202201
37430 13.4588 0.840063 0.170289
37440 13.4364 0.844277 0.247451
37450 13.4664 0.838636 0.0820779
37460 13.44 0.843584 0.232874
37470 13.449 0.841904 0.152665
37480 13.4403 0.84353 0.384912
37490 13.4611 0.839638 0.136622
37500 13.4717 0.837647 0.0937305
37510 13.4569 0.840423 0.284312
37520 13.4441 0.842822 0.339984
37530 13.4465 0.842374 0.223186
37540 13.4307 0.845352 0.157961
37550 13.4391 0.843767 0.195615
37560 13.432 0.845091 0.214696
37570 13.4276 0.845931 0.245571
37580 13.4234 0.846721 0.324677
37590 13.4401 0.84358 0.2012
37600 13.418 0.847742 0.31
37610 13.4493 0.841848 0.0949778
37620 13.4459 0.84249 0.157727
37630 13.4474 0.842208 0.0546852
37640 13.4398 0.843637 0.207302
37650 13.4474 0.842208 0.169611
37660 13.4361 0.844324 0.284829
37670 13.4906 0.83413 -0.0147556
37680 13.477 0.836657 0.207175
37690 13.4792 0.836251 0.109489
37700 13.4561 0.84056 0.24356
37710 13.4611 0.839629 0.260643
37720 13.476 0.836842 -0.0517081
37730 13.4523 0.841279 0.157731
37740 13.4311 0.845273 0.108528
37750 13.4394 0.843704 -0.0076592
37760 13.4225 0.846904 0.231045
37770 13.4074 0.849762 0.265375
37780 13.4224 0.846913 0.205276
37790 13.4144 0.848429 0.293325
37800 13.4421 0.843189 0.0391779
37810 13.4504 0.84163 0.122466
37820 13.4201 0.847353 0.167599
37830 13.4084 0.849569 0.194978
37840 13.4178 0.847794 0.15696
37850 13.4253 0.846365 0.149778
37860 13.3915 0.852795 0.319062
37870 13.4138 0.848545 0.1361
37880 13.3987 0.851417 0.284859
37890 13.3814 0.854723 0.214607
37900 13.4103 0.84921 0.17239
37910 13.3969 0.851769 0.349257
37920 13.4391 0.843769 -0.0980979
37930 13.4292 0.845631 0.0926126
37940 13.4279 0.845874 0.197847
37950 13.4192 0.84752 0.207595
37960 13.4264 0.846149 0.0706429
37970 13.4588 0.840068 0.0333607
37980 13.4452 0.842618 0.071891
37990 13.4723 0.837545 0.0578427
38000 13.4151 0.848296 0.254903
38010 13.392 0.852702 0.337788
38020 13.426 0.846242 0.0241022
38030 13.4386 0.843856 0.128967
38040 13.4622 0.839422 0.224338
38050 13.4649 0.838922 0.14508
38060 13.4311 0.845276 0.167683
38070 13.4545 0.84086 0.0212818
38080 13.4508 0.841556 0.0753476
38090 13.4295 0.845572 0.22389
38100 13.4269 0.846065 0.147297
38110 13.4423 0.84315 0.195589
38120 13.4522 0.841302 0.0774976
38130 13.4356 0.844418 0.223689
38140 13.4194 0.847482 0.164836
38150 13.4407 0.843467 0.155825
38160 13.4204 0.847291 0.273713
38170 13.4451 0.842636 0.0825289
38180 13.4386 0.843863 0.140607
38190 13.4479 0.8421 0.07229
38200 13.4514 0.841444 0.0248659
38210 13.4217 0.847044 0.213264
38220 13.4121 0.848866 0.290842
38230 13.3921 0.852685 0.42534
38240 13.4268 0.846076 0.120936
38250 13.4228 0.846845 -0.00663942
38260 13.4354 0.844454 -0.0391175
38270 13.4319 0.845115 0.151712
38280 13.4617 0.839517 -0.172417
38290 13.4577 0.840275 -0.116284
38300 13.4501 0.841699 0.110188
38310 13.4036 0.850484 0.288343
38320 13.434 0.844728 0.0869374
38330 13.4296 0.845555 0.134299
38340 13.4482 0.842041 0.0796022
38350 13.427 0.846049 0.21047
38360 13.433 0.844912 0.163037
38370 13.4387 0.84383 0.0480227
38380 13.4134 0.848627 0.223268
38390 13.4481 0.84207 0.128049
38400 13.4436 0.84292 0.314933
38410 13.4462 0.842425 0.0778052
