#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
31250 13.6281 0.80914 5.5655
31260 13.6572 0.803988 5.48578
31270 13.6285 0.809063 5.54889
31280 13.6333 0.808217 5.47206
31290 13.6349 0.807929 5.42045
31300 13.6413 0.806785 5.43284
31310 13.644 0.806321 5.52646
31320 13.6409 0.80686 5.4061
31330 13.6261 0.809505 5.86821
31340 13.647 0.805777 5.36732
31350 13.6303 0.808741 5.26847
31360 13.6108 0.812226 5.51254
31370 13.64 0.807032 5.51744
31380 13.6399 0.807037 5.60701
31390 13.6852 0.799051 5.23109
31400 13.6639 0.802792 5.37067
31410 13.6673 0.802191 5.28281
31420 13.633 0.808275 5.49001
31430 13.657 0.804011 5.56628
31440 13.6246 0.809762 5.86619
31450 13.6708 0.801579 5.45053
31460 13.6733 0.801142 5.27532
31470 13.6266 0.809404 5.59055
31480 13.6619 0.803152 5.43938
31490 13.6217 0.810282 5.71088
31500 13.6518 0.804926 5.61021
31510 13.6543 0.804485 5.53665
31520 13.6552 0.80434 5.3915
31530 13.6396 0.807096 5.59458
31540 13.6686 0.801973 5.34579
31550 13.6468 0.805822 5.42143
31560 13.6428 0.80652 5.53973
31570 13.6373 0.807512 5.79665
31580 13.6764 0.800597 5.49229
31590 13.6602 0.803444 5.48284
31600 13.6626 0.803018 5.33082
31610 13.6291 0.808969 5.68518
31620 13.6557 0.804237 5.31059
31630 13.6424 0.806598 5.54147
31640 13.6175 0.811029 5.65737
31650 13.6597 0.803547 5.14734
31660 13.6356 0.8078 5.37182
31670 13.5949 0.815091 5.77754
31680 13.6096 0.812443 5.56837
31690 13.6782 0.800286 5.46872
31700 13.6514 0.805001 5.71413
31710 13.6605 0.803397 5.49135
31720 13.6872 0.798705 5.33852
31730 13.6671 0.802226 5.22375
31740 13.6799 0.799977 5.38136
31750 13.6735 0.801106 5.38391
31760 13.6731 0.801184 5.28706
31770 13.6555 0.804272 5.61587
31780 13.6737 0.801077 5.47766
31790 13.673 0.801189 5.26078
31800 13.6946 0.797416 5.22257
31810 13.6724 0.8013 5.49015
31820 13.689 0.798384 5.48215
31830 13.6619 0.803155 5.6442
31840 13.6709 0.801563 5.55892
31850 13.6556 0.80426 5.78568
31860 13.6707 0.801602 5.3977
31870 13.6737 0.801079 5.18542
31880 13.6875 0.79865 5.21427
31890 13.6562 0.804153 5.78775
31900 13.6442 0.806279 5.5018
31910 13.6197 0.810642 5.69361
31920 13.6183 0.810892 5.62504
31930 13.6043 0.813397 5.87506
31940 13.6378 0.807415 5.61578
31950 13.634 0.808091 5.56419
31960 13.6142 0.811624 5.66404
31970 13.6275 0.809249 5.41091
31980 13.6119 0.812035 5.67655
31990 13.6594 0.803587 5.24936
32000 13.636 0.80773 5.68101
32010 13.6638 0.802823 5.69755
32020 13.6799 0.79998 5.3057
32030 13.6854 0.799014 5.42793
32040 13.6365 0.80764 5.66568
32050 13.6552 0.804339 5.63673
32060 13.6662 0.802388 5.41573
32070 13.6775 0.800406 5.42047
32080 13.6611 0.803284 5.71186
32090 13.6513 0.805025 5.53934
32100 13.6855 0.799009 5.29854
32110 13.6906 0.798104 5.43381
32120 13.6497 0.805314 5.80247
32130 13.7129 0.79422 5.32388
32140 13.7067 0.795292 5.63681
32150 13.6654 0.802527 5.4208
32160 13.63 0.808796 5.81393
32170 13.6696 0.80179 5.49246
32180 13.6897 0.798272 5.57731
32190 13.668 0.802071 5.58285
32200 13.6621 0.803123 5.46629
32210 13.6598 0.803523 5.46886
32220 13.6781 0.800302 5.1705
32230 13.6473 0.805729 5.49824
32240 13.6638 0.802819 5.362
32250 13.6574 0.803942 5.51044
32260 13.6704 0.801657 5.35399
32270 13.6359 0.807757 5.66267
32280 13.6629 0.802976 5.49285
32290 13.6786 0.800208 5.55326
32300 13.7007 0.796339 5.37003
32310 13.6699 0.801742 5.53675
32320 13.6605 0.803403 5.76811
32330 13.6665 0.802333 5.21863
32340 13.7246 0.792189 4.75923
32350 13.6382 0.807337 5.72997
32360 13.6037 0.813497 5.8894
32370 13.6143 0.811601 5.79104
32380 13.6425 0.806578 5.51387
32390 13.6744 0.800941 5.08704
32400 13.7026 0.796011 5.13396
32410 13.664 0.802783 5.50656
32420 13.6609 0.803318 5.42946
32430 13.6462 0.805922 5.62868
32440 13.6787 0.800197 5.11713
32450 13.6725 0.801288 5.43459
32460 13.6791 0.800119 5.41165
32470 13.6807 0.79985 5.4924
32480 13.704 0.79577 5.27999
32490 13.6792 0.800102 5.43764
32500 13.6374 0.807492 5.74455
32510 13.7054 0.795535 4.98413
32520 13.6482 0.805577 5.51978
32530 13.6606 0.803381 5.34247
32540 13.6594 0.803597 5.46989
32550 13.6539 0.804558 5.63809
32560 13.646 0.805957 5.63136
32570 13.6327 0.808324 5.52591
32580 13.6095 0.812466 5.74495
32590 13.6445 0.806222 5.60492
32600 13.7142 0.793996 5.11817
32610 13.6836 0.79934 5.35114
32620 13.6338 0.808121 5.856
32630 13.6517 0.804944 5.37378
32640 13.6377 0.807425 5.47388
32650 13.6564 0.804112 5.45691
32660 13.7032 0.795914 5.22237
32670 13.6561 0.804167 5.84522
32680 13.6925 0.797771 5.18933
32690 13.6383 0.807318 5.76835
32700 13.6424 0.806592 5.84577
32710 13.682 0.799609 5.55783
32720 13.6607 0.803362 5.44621
32730 13.703 0.795942 5.48719
32740 13.671 0.801553 5.45571
32750 13.6444 0.80624 5.51234
32760 13.6585 0.803755 5.32217
32770 13.6498 0.805288 5.35514
32780 13.6493 0.805384 5.49709
32790 13.6329 0.808285 5.61248
32800 13.6269 0.809356 5.85102
32810 13.67 0.801722 5.22438
32820 13.6571 0.803996 5.49869
32830 13.6339 0.80811 5.70726
32840 13.6398 0.807068 5.76472
32850 13.6471 0.805758 5.60597
32860 13.6584 0.803771 5.40829
32870 13.6381 0.807354 5.84758
32880 13.6436 0.806393 5.46103
32890 13.6636 0.802846 5.27943
32900 13.6776 0.800389 5.19952
32910 13.6656 0.80249 5.52863
32920 13.6738 0.801059 5.72422
32930 13.641 0.806847 5.78414
32940 13.6616 0.803195 5.46282
32950 13.6924 0.7978 5.17118
32960 13.6667 0.802299 5.26408
32970 13.6681 0.802052 5.4147
32980 13.6996 0.796532 5.0407
32990 13.6425 0.806574 5.50145
33000 13.6769 0.80051 5.31091
33010 13.6568 0.804043 5.56265
33020 13.6547 0.804415 5.44811
33030 13.6575 0.803918 5.5398
33040 13.6845 0.799182 5.68136
33050 13.6682 0.802041 5.58026
33060 13.6855 0.798998 5.51195
33070 13.6873 0.798683 5.62505
33080 13.7352 0.790363 5.24153
33090 13.6816 0.799689 5.42034
33100 13.6459 0.805977 5.48395
33110 13.632 0.808439 5.41542
33120 13.6371 0.807535 5.60019
33130 13.6035 0.813534 5.89158
33140 13.6102 0.812346 5.54606
33150 13.6323 0.808398 5.71968
33160 13.6955 0.79726 5.12904
33170 13.6235 0.809952 5.95052
33180 13.5854 0.8168 6.10372
33190 13.6536 0.804619 5.71323
33200 13.663 0.802956 5.17105
33210 13.6589 0.803674 5.51218
33220 13.6495 0.805336 5.77266
33230 13.6455 0.806054 5.3597
33240 13.6525 0.804805 5.75579
33250 13.6212 0.810377 5.34471
33260 13.6174 0.811051 5.37694
33270 13.6452 0.806095 5.30457
33280 13.6408 0.806883 5.53719
33290 13.6574 0.803953 5.21533
33300 13.6453 0.806077 5.53369
33310 13.6515 0.804987 5.35231
33320 13.6178 0.810972 5.59445
33330 13.6492 0.805393 5.57925
33340 13.6534 0.804656 5.46293
33350 13.6215 0.810316 6.10506
33360 13.6454 0.806061 5.63524
33370 13.6662 0.802391 5.4252
33380 13.6834 0.799363 5.03896
33390 13.6692 0.801865 5.06443
33400 13.6699 0.801748 5.21798
33410 13.6452 0.806102 5.49264
33420 13.6591 0.803651 5.2592
33430 13.6511 0.805064 5.61777
33440 13.6453 0.806083 5.73547
33450 13.6008 0.814017 5.99024
33460 13.6527 0.804783 5.51809
33470 13.6328 0.808299 5.39347
33480 13.6424 0.806594 5.50356
33490 13.6326 0.808344 5.65679
33500 13.6347 0.807974 5.83984
33510 13.6347 0.807958 5.81232
33520 13.6611 0.803285 5.36753
33530 13.6603 0.80343 5.54392
33540 13.655 0.804364 5.55477
33550 13.6779 0.800331 5.21568
33560 13.6595 0.803572 5.72183
33570 13.657 0.80401 5.52352
33580 13.6326 0.808335 5.73249
33590 13.697 0.796992 5.16816
33600 13.6901 0.798196 5.46841
33610 13.6673 0.802193 5.21998
33620 13.6611 0.803287 5.42472
33630 13.6425 0.806578 5.38105
33640 13.653 0.804721 5.56157
33650 13.651 0.805083 5.7538
33660 13.642 0.806676 5.45612
33670 13.6415 0.806762 5.47346
33680 13.6254 0.809629 5.68955
33690 13.6363 0.807689 5.34758
33700 13.6177 0.810991 5.70253
33710 13.6099 0.812389 5.94845
33720 13.6829 0.799452 5.18568
33730 13.6486 0.805508 5.62472
33740 13.6435 0.806395 5.56208
33750 13.6385 0.807293 5.52531
33760 13.6144 0.811591 5.79637
33770 13.6326 0.808346 5.78569
33780 13.6356 0.807802 5.67571
33790 13.6699 0.801742 5.31199
33800 13.638 0.807383 5.62908
33810 13.6681 0.802065 5.4184
33820 13.6701 0.801706 5.46172
33830 13.6341 0.808082 5.57438
33840 13.6625 0.803043 5.35684
33850 13.6667 0.802298 5.52123
33860 13.6924 0.797789 5.16011
33870 13.6549 0.804377 5.88492
33880 13.669 0.801905 5.74016
33890 13.6641 0.802755 5.4632
33900 13.6638 0.802807 5.40602
33910 13.6317 0.808506 5.51494
33920 13.5968 0.814749 5.95519
33930 13.6541 0.804521 5.62179
33940 13.694 0.797519 5.26609
33950 13.6521 0.804881 5.72801
33960 13.6582 0.803809 5.51698
33970 13.6466 0.805856 5.60236
33980 13.6517 0.804954 5.59262
33990 13.6687 0.801952 5.33645
34000 13.6517 0.804948 5.52772
34010 13.6345 0.808008 5.80394
34020 13.6641 0.802768 5.6723
34030 13.6815 0.799697 5.6007
34040 13.6667 0.802312 5.58365
34050 13.6597 0.803542 5.69601
34060 13.6479 0.805622 5.49226
34070 13.658 0.803831 5.49033
34080 13.6586 0.803727 5.51833
34090 13.6349 0.807939 5.54599
34100 13.6623 0.803087 5.40578
34110 13.625 0.809688 5.82739
34120 13.6718 0.801407 5.49943
34130 13.6737 0.801071 5.42646
34140 13.6667 0.802312 5.40258
34150 13.6684 0.801996 5.43834
34160 13.6958 0.797202 5.23611
34170 13.6987 0.796695 5.22322
34180 13.7149 0.793882 5.23256
34190 13.6939 0.79753 5.44147
34200 13.6829 0.799452 5.44811
34210 13.6995 0.796562 5.46405
34220 13.6646 0.802672 5.50998
34230 13.6772 0.800456 5.20266
34240 13.6426 0.806571 5.73849
34250 13.6467 0.805829 5.30647
34260 13.6447 0.806197 5.50852
34270 13.646 0.805963 5.71068
34280 13.6611 0.803282 5.52684
34290 13.6464 0.805893 5.81364
34300 13.6818 0.799643 5.32311
34310 13.6221 0.810215 5.82498
34320 13.6047 0.81332 5.61799
34330 13.6615 0.803213 5.40652
34340 13.6524 0.804835 5.62188
34350 13.6419 0.80669 5.50992
34360 13.6241 0.809853 5.60598
34370 13.6347 0.807967 5.72556
34380 13.65 0.80525 5.53179
34390 13.6332 0.808225 5.58107
34400 13.6051 0.813254 5.76755
34410 13.621 0.810413 5.79759
34420 13.651 0.805082 5.59139
34430 13.6416 0.80674 5.73745
34440 13.6748 0.800886 5.31691
34450 13.6575 0.803922 5.41631
34460 13.674 0.801017 5.37133
34470 13.6684 0.802013 5.38197
34480 13.6629 0.802977 5.7514
34490 13.6654 0.80254 5.6956
34500 13.7094 0.794835 5.28764
34510 13.6677 0.802127 5.71728
34520 13.663 0.802949 5.84125
34530 13.6613 0.803248 5.52404
34540 13.6272 0.809306 5.66535
34550 13.6725 0.801288 5.37653
34560 13.659 0.803657 5.65887
34570 13.6559 0.804206 5.60919
34580 13.6315 0.808542 5.66971
34590 13.6294 0.808901 5.62427
34600 13.6446 0.806205 5.67768
34610 13.6163 0.811254 5.7674
34620 13.6302 0.808775 5.65006
34630 13.6127 0.811883 5.62898
34640 13.6557 0.80425 5.42472
34650 13.6502 0.805221 5.68345
34660 13.6776 0.800379 5.38861
34670 13.6438 0.806345 5.40023
34680 13.6165 0.811205 5.76469
34690 13.6491 0.805413 5.59679
34700 13.6752 0.800809 5.24477
34710 13.6174 0.811055 5.6477
34720 13.6175 0.811038 5.77059
34730 13.632 0.808452 5.51302
34740 13.6532 0.804683 5.87432
34750 13.6371 0.807548 6.00969
34760 13.6495 0.805348 5.67046
34770 13.6712 0.801517 5.42672
34780 13.6465 0.805879 5.55358
34790 13.6851 0.799076 5.41524
34800 13.6858 0.798955 5.27481
34810 13.6894 0.798319 5.42372
34820 13.6711 0.801522 5.53393
34830 13.6876 0.798635 5.88408
34840 13.6913 0.797992 5.67556
34850 13.6809 0.799816 5.42708
34860 13.6698 0.801765 5.62788
34870 13.6614 0.80324 5.61223
34880 13.6425 0.806575 5.6778
34890 13.6965 0.797076 5.53837
34900 13.6724 0.801307 5.75452
34910 13.6859 0.798925 5.44917
34920 13.6715 0.801454 5.21513
34930 13.6647 0.802661 5.53506
34940 13.6595 0.803581 5.50369
34950 13.632 0.80845 5.53675
34960 13.6291 0.808957 5.59403
34970 13.6639 0.802792 5.29132
34980 13.6685 0.801994 5.52192
34990 13.6633 0.802905 5.63204
35000 13.6764 0.80059 5.35494
35010 13.6534 0.804642 5.65216
35020 13.6514 0.805012 5.62948
35030 13.6931 0.797675 5.32818
35040 13.6944 0.797454 5.20226
35050 13.657 0.804011 5.54572
35060 13.6679 0.802094 5.37905
35070 13.6928 0.79772 5.33459
35080 13.6394 0.807126 5.65309
35090 13.6744 0.800955 5.49043
35100 13.6756 0.800744 5.18981
35110 13.6087 0.812606 5.88471
35120 13.6151 0.811458 5.58564
35130 13.6402 0.806995 5.46835
35140 13.641 0.806843 5.46088
35150 13.673 0.801194 5.44783
35160 13.6877 0.798623 5.41724
35170 13.6676 0.802151 5.75332
35180 13.6901 0.798195 5.37229
35190 13.6656 0.802495 5.63592
35200 13.7215 0.792736 4.99948
35210 13.6662 0.802397 5.68285
35220 13.6555 0.80428 5.81147
35230 13.6615 0.803228 5.39802
35240 13.6339 0.808115 6.07411
35250 13.6485 0.805525 5.57837
35260 13.638 0.807372 5.70099
35270 13.6371 0.807534 5.53887
35280 13.6344 0.808025 5.43
35290 13.6478 0.805647 5.44697
35300 13.652 0.8049 5.38859
35310 13.6632 0.802925 5.39294
35320 13.6625 0.803041 5.57869
35330 13.6401 0.807009 5.6673
35340 13.6459 0.80598 5.49293
35350 13.6076 0.8128 5.68259
35360 13.6517 0.804953 5.17857
35370 13.637 0.807552 5.51932
35380 13.6574 0.803941 5.18696
35390 13.6406 0.806922 5.38213
35400 13.6465 0.80588 5.27502
35410 13.6364 0.807669 5.31777
35420 13.6409 0.806858 5.73862
35430 13.69 0.798211 5.57898
35440 13.6892 0.798358 5.32911
35450 13.723 0.792471 4.87198
35460 13.6692 0.801865 5.40949
35470 13.6626 0.803028 5.3909
35480 13.6687 0.801949 5.2508
35490 13.6768 0.800521 5.49624
35500 13.6298 0.808846 5.83381
35510 13.6266 0.809416 5.48237
35520 13.6435 0.806404 5.60266
35530 13.6268 0.809374 5.74833
35540 13.6299 0.808813 5.97179
35550 13.6933 0.797638 5.29151
35560 13.6499 0.805263 5.46854
35570 13.6595 0.803579 5.7729
35580 13.6439 0.806337 5.67082
35590 13.6834 0.799368 5.10612
35600 13.7118 0.794409 5.32033
35610 13.6448 0.806178 5.753
35620 13.6548 0.804396 5.72162
35630 13.6167 0.811171 5.77178
35640 13.6321 0.808427 5.70483
35650 13.6785 0.800234 5.14329
35660 13.6595 0.80358 5.61907
35670 13.6488 0.805459 5.25521
35680 13.6758 0.80071 5.06622
35690 13.6275 0.809252 5.5066
35700 13.6551 0.804344 5.19122
35710 13.6018 0.813837 5.49449
35720 13.6497 0.805313 5.2305
35730 13.6211 0.810383 5.3126
35740 13.6298 0.808837 5.57273
35750 13.616 0.811305 5.72166
35760 13.636 0.80773 5.50445
35770 13.6546 0.804446 5.26504
35780 13.6277 0.809213 5.77911
35790 13.6219 0.810237 5.85667
35800 13.6302 0.808775 5.76486
35810 13.6288 0.809024 5.68372
35820 13.6515 0.804984 5.30696
35830 13.7007 0.796351 5.15595
35840 13.6421 0.806657 5.88237
35850 13.6768 0.800523 5.41009
35860 13.6582 0.803804 5.42752
35870 13.635 0.807917 5.44125
35880 13.7139 0.794051 5.24761
35890 13.6749 0.800867 5.72056
35900 13.6414 0.806783 5.68317
35910 13.6575 0.803926 5.70345
35920 13.667 0.802253 5.62831
35930 13.6653 0.802556 5.57079
35940 13.663 0.802956 5.43549
35950 13.6639 0.802794 5.1905
35960 13.6316 0.808523 5.71596
35970 13.6024 0.813734 5.64372
35980 13.6213 0.810346 5.39692
35990 13.6194 0.810684 5.56116
36000 13.6199 0.810595 5.52007
36010 13.6144 0.811593 5.74781
36020 13.6128 0.811864 5.63616
36030 13.6601 0.803469 5.24222
36040 13.6732 0.801168 5.37082
36050 13.6392 0.807164 5.57337
36060 13.6655 0.80252 5.51316
36070 13.6893 0.798344 5.27061
36080 13.6407 0.806908 5.67324
36090 13.6363 0.807683 5.48041
36100 13.7144 0.793959 5.04118
36110 13.6608 0.803352 5.52053
36120 13.6461 0.805937 5.51283
36130 13.6582 0.803805 5.53935
36140 13.6764 0.800595 5.27602
36150 13.6344 0.808026 5.66124
36160 13.6149 0.811489 5.74408
36170 13.664 0.802775 5.30514
36180 13.6678 0.802111 5.36473
36190 13.6817 0.799672 5.18958
36200 13.6746 0.800912 5.31067
36210 13.682 0.799614 5.26288
36220 13.6527 0.804778 5.74293
36230 13.6569 0.804027 5.74398
36240 13.7066 0.795317 5.14773
36250 13.6509 0.805084 5.30588
36260 13.6415 0.806759 5.6368
36270 13.6597 0.803532 5.30125
36280 13.6702 0.801691 5.52407
36290 13.654 0.804545 5.45403
36300 13.6541 0.80452 5.44514
36310 13.6582 0.803805 5.71327
36320 13.6631 0.802935 5.63705
36330 13.6971 0.796978 5.21807
36340 13.6995 0.79656 5.21844
36350 13.6736 0.801085 5.42927
36360 13.6614 0.803246 5.45194
36370 13.6556 0.804256 5.39652
36380 13.6846 0.799162 5.43648
36390 13.6741 0.801011 5.02739
36400 13.6725 0.801289 5.51689
36410 13.6332 0.808231 5.51963
36420 13.6015 0.813899 5.52673
36430 13.6341 0.808066 5.36654
36440 13.6137 0.811716 5.74879
36450 13.6498 0.805283 5.34387
36460 13.6516 0.804966 5.29296
36470 13.5915 0.815698 5.85651
36480 13.5986 0.814414 5.91515
36490 13.5912 0.815743 5.8073
36500 13.6726 0.80127 5.31386
36510 13.631 0.808617 5.85566
36520 13.655 0.804372 5.1354
36530 13.646 0.805957 5.34566
36540 13.6305 0.808719 5.7993
36550 13.6461 0.805947 5.55183
36560 13.682 0.799624 5.51025
36570 13.6689 0.801915 5.34964
36580 13.6702 0.80169 5.45446
36590 13.6306 0.80869 5.75673
36600 13.6734 0.801133 5.56418
36610 13.6858 0.798947 5.48
36620 13.6769 0.800506 5.42955
36630 13.6357 0.807794 5.64211
36640 13.6541 0.804533 5.4427
36650 13.672 0.801378 5.43631
36660 13.6801 0.799957 5.5837
36670 13.6735 0.801112 5.64018
36680 13.6917 0.797912 5.20025
36690 13.6487 0.805488 5.69076
36700 13.6321 0.808429 5.55683
36710 13.617 0.811129 5.92605
36720 13.6676 0.802149 5.27098
36730 13.6332 0.808236 5.42004
36740 13.6104 0.812301 5.84448
36750 13.653 0.804719 5.43
36760 13.6157 0.811355 5.87214
36770 13.6454 0.806069 5.69218
36780 13.6535 0.804632 5.42703
36790 13.6382 0.807338 5.75182
36800 13.6181 0.810916 5.71213
36810 13.6694 0.801837 5.1627
36820 13.6577 0.803893 5.61408
36830 13.6279 0.809182 5.63814
36840 13.6759 0.800687 5.27827
36850 13.6388 0.807236 5.6403
36860 13.6094 0.812472 5.7566
36870 13.651 0.805079 5.54933
36880 13.6793 0.800095 5.11249
36890 13.6669 0.80226 5.24048
36900 13.6568 0.804051 5.65061
36910 13.6733 0.801138 5.32701
36920 13.6724 0.801308 5.38597
36930 13.649 0.805423 5.492
36940 13.6328 0.808306 5.55263
36950 13.6384 0.807306 5.59087
36960 13.6484 0.805529 5.3543
36970 13.6565 0.804096 5.55236
36980 13.6749 0.80087 5.53985
36990 13.6932 0.797654 5.06342
37000 13.6844 0.799191 5.29775
37010 13.658 0.803845 5.66244
37020 13.6498 0.805295 5.25674
37030 13.616 0.8113 5.86638
37040 13.6118 0.81205 5.78203
37050 13.6494 0.805352 5.41642
37060 13.5896 0.816032 6.00833
37070 13.6167 0.811177 5.69564
37080 13.6293 0.808918 5.49281
37090 13.6623 0.803077 5.25389
37100 13.6326 0.808345 5.72043
37110 13.6501 0.80523 5.43391
37120 13.6783 0.800272 5.39281
37130 13.6892 0.798349 5.24931
37140 13.6874 0.798678 5.5921
37150 13.6921 0.797856 5.40856
37160 13.6961 0.797152 5.13865
37170 13.6811 0.799779 5.62472
37180 13.682 0.799618 5.34649
37190 13.6534 0.804643 5.6279
37200 13.6805 0.799879 5.28586
37210 13.6657 0.802474 5.71883
37220 13.6891 0.798372 5.2471
37230 13.6828 0.799472 5.25794
37240 13.672 0.801373 5.52657
37250 13.6654 0.802535 5.44752
37260 13.6547 0.804415 5.5684
37270 13.6956 0.797238 5.69655
37280 13.6751 0.800822 5.52432
37290 13.6929 0.797713 5.52096
37300 13.6781 0.800295 5.21626
37310 13.6835 0.799358 5.42884
37320 13.6634 0.802894 5.45839
37330 13.6574 0.803937 5.62072
37340 13.6428 0.806525 5.62682
37350 13.6545 0.804453 5.41315
37360 13.6649 0.802628 5.48071
37370 13.6531 0.804704 5.53101
37380 13.6285 0.809073 5.53719
37390 13.6286 0.809052 5.73003
37400 13.6093 0.812491 5.76218
37410 13.6645 0.802697 5.26381
37420 13.679 0.80015 5.25527
37430 13.6742 0.800977 5.05609
37440 13.6577 0.803895 5.53104
37450 13.6224 0.810153 5.69459
37460 13.6412 0.806809 5.73736
37470 13.6407 0.806909 5.45998
37480 13.7031 0.79593 5.21944
37490 13.6725 0.801275 5.70013
37500 13.6962 0.797132 5.35958
37510 13.6606 0.803379 5.4507
37520 13.6381 0.807357 5.62783
37530 13.6105 0.812291 5.50683
37540 13.6422 0.806642 5.66891
37550 13.6597 0.803543 5.61171
37560 13.6274 0.809268 5.68978
37570 13.6612 0.803266 5.32195
37580 13.6711 0.801531 5.14366
37590 13.6365 0.807655 5.32243
37600 13.6272 0.809293 5.89706
37610 13.6655 0.802515 5.16881
37620 13.6104 0.812294 5.72134
37630 13.6525 0.804802 5.26507
37640 13.6229 0.810073 5.73375
37650 13.6388 0.807245 5.48798
37660 13.6507 0.805135 5.15897
37670 13.6265 0.809424 5.35062
37680 13.6401 0.807016 5.60031
37690 13.6432 0.806459 5.50562
37700 13.6646 0.802679 5.3829
37710 13.6354 0.807849 5.81846
37720 13.6608 0.803341 5.51539
37730 13.6632 0.802913 5.6516
37740 13.6497 0.805312 5.45428
37750 13.6494 0.805364 5.45248
37760 13.6358 0.807763 5.54799
37770 13.6675 0.802169 5.13943
37780 13.6539 0.804565 5.38613
37790 13.655 0.804364 5.25658
37800 13.6987 0.796686 5.29758
37810 13.6832 0.799401 5.32127
37820 13.6691 0.801885 5.38854
37830 13.6873 0.798687 5.41623
37840 13.6812 0.79975 5.35162
37850 13.6553 0.804315 5.6465
37860 13.6736 0.801093 5.44797
37870 13.6736 0.801093 5.31554
37880 13.6999 0.796478 5.34061
37890 13.6507 0.805136 5.54559
37900 13.6473 0.805731 5.86056
37910 13.6732 0.801152 5.40585
37920 13.6566 0.80409 5.59616
37930 13.6779 0.800333 5.24937
37940 13.6415 0.806763 5.70736
37950 13.673 0.8012 5.30765
37960 13.6475 0.805701 5.40393
37970 13.6241 0.809857 5.97634
37980 13.6338 0.808124 5.59551
37990 13.6453 0.806084 5.28353
38000 13.6293 0.808922 5.45979
38010 13.6093 0.8125 5.68179
38020 13.6144 0.81159 5.80634
38030 13.6048 0.813301 6.02121
38040 13.6072 0.812882 5.70483
38050 13.6644 0.802718 5.39342
38060 13.6612 0.803281 5.31366
38070 13.6289 0.808992 5.81526
38080 13.6403 0.806976 5.54612
38090 13.6281 0.809141 5.64931
38100 13.632 0.808448 5.53523
38110 13.6945 0.797435 4.92082
38120 13.6521 0.804886 5.36423
38130 13.6033 0.813582 5.78773
38140 13.5937 0.815301 6.02171
38150 13.6267 0.809399 5.59459
38160 13.6341 0.808079 5.49622
38170 13.661 0.8033 5.53792
38180 13.6662 0.802394 5.16271
38190 13.6339 0.808114 5.77409
38200 13.6546 0.804436 5.25834
38210 13.6704 0.801658 5.48572
38220 13.648 0.805602 5.42823
38230 13.6894 0.79832 5.3596
38240 13.6718 0.801409 5.45626
38250 13.6181 0.810933 5.91026
38260 13.6128 0.811866 5.89906
38270 13.6487 0.805483 5.3912
38280 13.6424 0.806594 5.45136
38290 13.6358 0.80777 5.59091
38300 13.6833 0.799388 5.26729
38310 13.6896 0.798277 5.38153
38320 13.6839 0.799274 5.43545
38330 13.6715 0.801464 5.62729
38340 13.7016 0.796197 5.17943
38350 13.655 0.804367 5.44963
38360 13.6602 0.803447 5.4946
38370 13.6559 0.804206 5.58646
38380 13.6499 0.805264 5.54624
38390 13.6576 0.803908 5.32255
38400 13.6269 0.809352 5.44648
38410 13.6659 0.802438 5.25962
38420 13.6602 0.803457 5.50617
38430 13.6462 0.805927 5.42117
38440 13.6727 0.801249 5.61695
38450 13.693 0.797693 5.28759
38460 13.688 0.798561 5.5218
38470 13.6851 0.79907 5.62949
38480 13.6622 0.803094 5.80766
38490 13.7045 0.795685 4.98625
38500 13.6576 0.803906 5.51677
38510 13.6391 0.807177 5.92349
38520 13.6771 0.80047 5.47557
38530 13.6517 0.804958 5.6672
38540 13.6746 0.800921 5.42548
38550 13.6446 0.806212 5.5901
38560 13.6404 0.806952 5.52009
38570 13.6371 0.807539 5.54081
38580 13.6747 0.800905 5.25059
38590 13.6585 0.803748 5.40211
38600 13.691 0.79804 5.3546
38610 13.6586 0.803729 5.55464
38620 13.659 0.803663 5.64795
38630 13.6594 0.803597 5.4225
38640 13.6312 0.808597 5.87381
38650 13.6457 0.806022 5.76399
38660 13.6719 0.801386 5.66882
38670 13.6743 0.800973 5.44544
38680 13.6973 0.79693 5.3273
38690 13.6512 0.805044 5.67376
38700 13.654 0.804545 5.50809
38710 13.6639 0.802802 5.52624
38720 13.6745 0.80094 5.51793
38730 13.6365 0.807642 5.80031
38740 13.6385 0.807298 5.8599
38750 13.6522 0.804857 5.55296
38760 13.6618 0.803172 5.55455
38770 13.6844 0.799192 5.37632
38780 13.6994 0.796572 5.26585
38790 13.6735 0.801106 5.43799
38800 13.6863 0.798856 5.51176
38810 13.6892 0.79835 5.15346
38820 13.6551 0.804348 5.53476
38830 13.6936 0.797581 4.99111
38840 13.6664 0.802349 5.30849
38850 13.6566 0.804089 5.62511
38860 13.6594 0.803587 5.3927
38870 13.6681 0.802063 5.61807
38880 13.6513 0.805022 5.38406
38890 13.7007 0.796341 5.2655
38900 13.6811 0.799779 5.23341
38910 13.6671 0.802237 5.51314
38920 13.6996 0.796535 5.29681
38930 13.6948 0.797368 5.49624
38940 13.6497 0.805302 5.59091
38950 13.6853 0.799035 5.45563
38960 13.6465 0.805877 5.41011
38970 13.6337 0.808141 5.2826
38980 13.6528 0.804757 5.30069
38990 13.659 0.803656 5.43367
39000 13.6693 0.801843 5.35112
39010 13.684 0.799263 5.10846
39020 13.6838 0.799308 5.24127
39030 13.6869 0.798752 5.2873
39040 13.657 0.804018 5.43787
39050 13.6769 0.800511 5.42975
