#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
39070 13.5688 0.819799 5.77247
39080 13.5777 0.818187 6.08522
39090 13.5806 0.81766 5.86017
39100 13.5758 0.818526 6.13521
39110 13.5487 0.823445 6.21099
39120 13.585 0.816862 5.81776
39130 13.5579 0.821769 5.94097
39140 13.5927 0.815475 5.62207
39150 13.5733 0.818978 5.9613
39160 13.5728 0.819066 5.83852
39170 13.5958 0.814925 5.8877
39180 13.5651 0.82046 5.85394
39190 13.5701 0.819564 6.08422
39200 13.5796 0.817838 5.95377
39210 13.5643 0.820614 6.12635
39220 13.5991 0.814335 6.04505
39230 13.567 0.820129 6.18124
39240 13.5668 0.820156 5.95255
39250 13.5828 0.817258 5.73008
39260 13.5442 0.824278 6.04178
39270 13.5582 0.821727 5.87146
39280 13.5522 0.822805 6.11662
39290 13.5687 0.819821 5.85046
39300 13.5472 0.823726 6.34995
39310 13.5533 0.822615 5.819
39320 13.5262 0.827569 6.25943
39330 13.5544 0.822413 6.06932
39340 13.5597 0.821439 5.97292
39350 13.5863 0.81663 5.99942
39360 13.5596 0.821466 6.21156
39370 13.5444 0.824231 6.18436
39380 13.5225 0.828251 6.47515
39390 13.5884 0.816245 5.79165
39400 13.5635 0.82075 5.93519
39410 13.571 0.819396 5.869
39420 13.5643 0.820616 6.44451
39430 13.6214 0.810339 5.61189
39440 13.5927 0.815485 5.67607
39450 13.566 0.8203 6.09816
39460 13.5585 0.821663 5.8009
39470 13.5589 0.821598 6.06407
39480 13.5617 0.82108 5.90773
39490 13.57 0.819579 5.87917
39500 13.5216 0.828418 6.17186
39510 13.5814 0.817513 6.05054
39520 13.5504 0.823145 6.10615
39530 13.5791 0.81794 5.98303
39540 13.5867 0.816559 6.14197
39550 13.6009 0.813998 5.9016
39560 13.5731 0.819017 5.97946
39570 13.5851 0.81685 5.71329
39580 13.5904 0.815885 5.76933
39590 13.6105 0.812292 5.52931
39600 13.632 0.808446 5.51895
39610 13.5797 0.817816 6.22352
39620 13.5703 0.819529 6.28474
39630 13.613 0.811837 5.72381
39640 13.5454 0.824058 6.35543
39650 13.5762 0.818457 6.02354
39660 13.5573 0.821881 5.96354
39670 13.5685 0.819853 6.13505
39680 13.5914 0.815705 6.19248
39690 13.5748 0.818706 5.9918
39700 13.5992 0.814309 5.75547
39710 13.6174 0.811043 5.3268
39720 13.5563 0.822072 6.06111
39730 13.5675 0.820024 6.11694
39740 13.5656 0.820373 6.0899
39750 13.5302 0.826834 6.33083
39760 13.5905 0.815867 5.91901
39770 13.5511 0.823013 6.37824
39780 13.549 0.823393 6.35954
39790 13.548 0.823584 5.88254
39800 13.597 0.814708 5.80644
39810 13.5738 0.818895 5.83909
39820 13.5491 0.823378 6.20286
39830 13.5383 0.825357 6.00302
39840 13.5558 0.822163 6.0045
39850 13.5902 0.815935 5.67628
39860 13.5854 0.816801 6.19351
39870 13.5859 0.816703 5.97303
39880 13.5729 0.819055 5.79846
39890 13.5845 0.816948 5.98081
39900 13.5666 0.820187 6.1057
39910 13.5776 0.818198 6.04504
39920 13.5999 0.814187 5.8616
39930 13.6044 0.813382 5.79584
39940 13.561 0.821205 6.18946
39950 13.5901 0.815951 5.5993
39960 13.5463 0.823889 6.30989
39970 13.5619 0.82105 6.08205
39980 13.5262 0.827565 6.64028
39990 13.5438 0.824344 6.24632
40000 13.5625 0.82094 5.82891
40010 13.5412 0.824827 5.94011
40020 13.5248 0.827823 6.23536
40030 13.57 0.819572 5.92472
40040 13.5767 0.818372 5.94665
40050 13.591 0.81578 5.77738
40060 13.5938 0.81529 5.87506
40070 13.5591 0.82155 6.06003
40080 13.5832 0.817198 6.02039
40090 13.5872 0.816468 5.748
40100 13.5544 0.822404 6.15839
40110 13.5466 0.823838 6.19378
40120 13.5534 0.822594 5.97568
40130 13.5613 0.821159 5.9112
40140 13.5573 0.821882 6.2789
40150 13.5629 0.820871 6.03234
40160 13.5647 0.820532 5.9129
40170 13.5609 0.821232 5.97178
40180 13.597 0.8147 5.47197
40190 13.5939 0.815267 5.60814
40200 13.5413 0.824807 6.06724
40210 13.591 0.815788 5.82624
40220 13.554 0.822481 6.09944
40230 13.5691 0.819746 6.07816
40240 13.5606 0.82128 6.05517
40250 13.5706 0.819468 6.0007
40260 13.5373 0.825539 6.41421
40270 13.5763 0.818433 6.00167
40280 13.6056 0.81316 5.6713
40290 13.5995 0.81425 6.05117
40300 13.605 0.813277 5.71993
40310 13.5593 0.821519 6.01666
40320 13.5386 0.825298 6.20868
40330 13.5802 0.817734 5.80027
40340 13.563 0.820841 5.95883
40350 13.5402 0.824997 6.14062
40360 13.579 0.817956 5.67034
40370 13.5223 0.828288 6.45026
40380 13.5575 0.821842 6.25981
40390 13.5687 0.819816 5.81478
40400 13.554 0.822493 6.26919
40410 13.519 0.828893 6.33886
40420 13.561 0.821216 6.18471
40430 13.5241 0.827948 5.92473
40440 13.5617 0.821085 6.00926
40450 13.5727 0.819086 5.62906
40460 13.5879 0.81635 5.76999
40470 13.5707 0.81946 6.12695
40480 13.5812 0.817556 6.06173
40490 13.6168 0.811153 5.75125
40500 13.5858 0.816716 5.91563
40510 13.572 0.81922 5.9864
40520 13.6284 0.809092 5.4383
40530 13.5928 0.815455 5.98047
40540 13.5864 0.816606 5.85492
40550 13.5542 0.822443 5.97324
40560 13.5661 0.820292 5.80835
40570 13.5338 0.826169 6.21287
40580 13.5282 0.827201 6.18531
40590 13.5446 0.824201 5.9554
40600 13.5196 0.828774 6.27298
40610 13.5526 0.822743 5.96068
40620 13.5679 0.819961 5.63999
40630 13.5274 0.827352 6.20086
40640 13.5213 0.828474 6.21777
40650 13.5611 0.821201 6.02982
40660 13.5591 0.821557 5.81647
40670 13.5483 0.823519 5.90879
40680 13.5164 0.829361 6.37629
40690 13.5594 0.821499 5.97558
40700 13.5494 0.823322 5.95026
40710 13.5536 0.822561 5.84841
40720 13.603 0.813624 5.53124
40730 13.6029 0.813637 5.64908
40740 13.5956 0.814955 6.04928
40750 13.5644 0.820598 6.30969
40760 13.5854 0.816791 5.90987
40770 13.5761 0.818469 5.971
40780 13.5458 0.823974 5.84377
40790 13.5733 0.818973 5.84929
40800 13.5228 0.828199 6.14775
40810 13.5732 0.819007 5.87702
40820 13.5629 0.820859 6.06457
40830 13.6075 0.812825 5.55659
40840 13.5588 0.821604 5.94977
40850 13.5613 0.82116 5.82911
40860 13.5319 0.826518 6.06397
40870 13.561 0.821216 5.87675
40880 13.5546 0.822384 5.88726
40890 13.516 0.829449 6.05199
40900 13.4886 0.834509 6.18421
40910 13.5228 0.828196 6.27796
40920 13.595 0.815058 5.77214
40930 13.5545 0.822386 6.36784
40940 13.5458 0.823987 6.03904
40950 13.5711 0.819377 5.9373
40960 13.5363 0.825719 6.43108
40970 13.5534 0.822595 6.26367
40980 13.5826 0.817303 5.86482
40990 13.5428 0.824518 6.1024
41000 13.5511 0.823018 6.19438
41010 13.5398 0.82508 6.02264
41020 13.554 0.822488 6.02868
41030 13.5606 0.821281 6.08716
41040 13.5918 0.815639 5.99697
41050 13.5422 0.824642 6.38709
41060 13.5758 0.818525 6.01559
41070 13.5706 0.819472 6.05201
41080 13.5491 0.823379 6.08034
41090 13.5366 0.825653 6.10786
41100 13.554 0.822487 5.75002
41110 13.5087 0.830788 6.49863
41120 13.5816 0.817477 5.50426
41130 13.5258 0.827641 6.06601
41140 13.5238 0.828002 6.37108
41150 13.5468 0.823798 6.01565
41160 13.5171 0.829246 6.1718
41170 13.5169 0.829266 6.28195
41180 13.5426 0.824555 6.03272
41190 13.5554 0.82223 5.79521
41200 13.5178 0.829107 6.09066
41210 13.5382 0.825369 6.15422
41220 13.5446 0.824198 6.01132
41230 13.5708 0.819437 5.9858
41240 13.556 0.822122 6.17112
41250 13.596 0.814888 6.02361
41260 13.5897 0.816011 5.6526
41270 13.5674 0.820045 6.02122
41280 13.5883 0.816279 5.50192
41290 13.5759 0.818504 5.70258
41300 13.5655 0.820386 6.16709
41310 13.6205 0.810503 5.60744
41320 13.5886 0.816223 5.70844
41330 13.5545 0.822395 6.1813
41340 13.5973 0.814655 5.73589
41350 13.5684 0.819865 6.14492
41360 13.5866 0.816569 5.91001
41370 13.5627 0.820897 6.14949
41380 13.5729 0.81906 6.07195
41390 13.5311 0.826659 6.66185
41400 13.5718 0.819252 5.80446
41410 13.5689 0.819783 5.92752
41420 13.5749 0.818697 6.07101
41430 13.5796 0.817847 5.82851
41440 13.5639 0.820683 5.94177
41450 13.5605 0.821309 5.74875
41460 13.5458 0.823972 6.26015
41470 13.5565 0.822026 6.00251
41480 13.5557 0.822178 6.1258
41490 13.5493 0.823339 5.89361
41500 13.5526 0.822739 5.98086
41510 13.584 0.817049 5.71937
41520 13.5854 0.816803 6.07334
41530 13.5508 0.823066 6.32541
41540 13.5594 0.821494 6.36
41550 13.6078 0.812772 5.88674
41560 13.5746 0.818748 6.07296
41570 13.5489 0.823421 5.84105
41580 13.5075 0.831013 6.06726
41590 13.5371 0.825564 6.10023
41600 13.5785 0.818044 5.52039
41610 13.5343 0.826079 6.33435
41620 13.6015 0.813891 6.09438
41630 13.5985 0.814431 5.78904
41640 13.5886 0.816222 5.74993
41650 13.5471 0.823733 6.22245
41660 13.5825 0.817314 5.96299
41670 13.5547 0.822357 6.20934
41680 13.5787 0.817997 5.8844
41690 13.5716 0.819289 6.02514
41700 13.56 0.821393 6.1908
41710 13.5595 0.821491 6.29118
41720 13.541 0.824864 6.2458
41730 13.5361 0.825751 6.41654
41740 13.5879 0.816346 5.75767
41750 13.5491 0.823374 6.17736
41760 13.5489 0.823409 6.10328
41770 13.5382 0.825366 5.97356
41780 13.5536 0.822562 6.16632
41790 13.5753 0.818611 6.08807
41800 13.6146 0.811556 5.48755
41810 13.597 0.814698 5.5704
41820 13.5954 0.814988 5.76332
41830 13.5785 0.818045 6.12301
41840 13.5634 0.820772 6.39443
41850 13.5336 0.826209 6.33302
41860 13.5865 0.816588 5.98753
41870 13.5646 0.820562 6.38673
41880 13.5413 0.824806 6.22284
41890 13.5505 0.823122 6.00125
41900 13.5558 0.822153 6.00366
41910 13.5629 0.820869 5.85355
41920 13.5069 0.831111 6.23224
41930 13.5528 0.822709 5.97782
41940 13.5463 0.823882 6.15796
41950 13.5733 0.818987 5.80321
41960 13.5817 0.817463 5.80942
41970 13.5597 0.821444 6.02352
41980 13.5608 0.821254 6.11839
41990 13.5849 0.816884 5.75464
42000 13.5799 0.817782 5.65524
42010 13.5474 0.823689 6.06941
42020 13.5612 0.821172 6.0731
42030 13.5572 0.821895 5.84015
42040 13.6086 0.812622 5.7977
42050 13.569 0.819765 6.21203
42060 13.574 0.818846 5.93687
42070 13.595 0.815059 5.68004
42080 13.5588 0.821616 6.54463
42090 13.5393 0.825164 6.18864
42100 13.6054 0.813198 5.7549
42110 13.5575 0.821851 6.2659
42120 13.5541 0.822468 6.12707
42130 13.5703 0.819531 5.79171
42140 13.5769 0.81833 5.93588
42150 13.5882 0.81629 6.09481
42160 13.586 0.81668 6.17348
42170 13.5996 0.814245 5.88729
42180 13.5774 0.818235 6.01014
42190 13.602 0.813807 5.71422
42200 13.5997 0.814211 5.73515
42210 13.6067 0.812968 5.65626
42220 13.553 0.822661 6.2648
42230 13.6053 0.813215 5.55177
42240 13.5604 0.821319 5.96373
42250 13.5865 0.816595 5.69574
42260 13.5771 0.818293 5.94229
42270 13.5952 0.815031 5.99454
42280 13.6126 0.8119 5.87385
42290 13.6125 0.811925 5.51324
42300 13.5751 0.818651 6.144
42310 13.5868 0.816551 5.83882
42320 13.5912 0.815747 5.98107
42330 13.5705 0.81948 6.11143
42340 13.535 0.825951 6.12199
42350 13.5394 0.825151 6.12554
42360 13.5628 0.820887 5.9431
42370 13.6081 0.812716 5.52463
42380 13.5996 0.814242 5.58703
42390 13.5617 0.821081 6.03361
42400 13.6036 0.813529 5.69739
42410 13.5535 0.822579 6.21063
42420 13.5654 0.820403 5.90436
42430 13.5595 0.821483 6.2288
42440 13.5369 0.825611 6.21389
42450 13.5826 0.817301 5.73959
42460 13.5779 0.81815 5.92829
42470 13.5403 0.824988 6.25649
42480 13.5993 0.814292 6.10485
42490 13.5947 0.815119 6.06498
42500 13.6179 0.810957 5.74562
42510 13.6159 0.811315 5.72164
42520 13.623 0.810048 5.65949
42530 13.6002 0.81413 6.05813
42540 13.5738 0.818896 6.26944
42550 13.5601 0.821373 6.14608
42560 13.5543 0.822438 5.92867
42570 13.5795 0.817864 5.73907
42580 13.5783 0.818071 5.76394
42590 13.5686 0.819824 6.02539
42600 13.5686 0.819824 5.98492
42610 13.5831 0.817209 6.00894
42620 13.5258 0.827631 6.47458
42630 13.5391 0.825208 6.3926
42640 13.5837 0.817095 5.5999
42650 13.5679 0.819966 5.82918
42660 13.5253 0.827737 6.31711
42670 13.5273 0.827368 6.50193
42680 13.5513 0.822982 6.25861
42690 13.5896 0.816043 5.78082
42700 13.5529 0.822682 6.21365
42710 13.5914 0.81572 5.98898
42720 13.5695 0.819665 6.02769
42730 13.5264 0.827534 6.32196
42740 13.5773 0.818266 5.84994
42750 13.56 0.821395 5.89602
42760 13.5668 0.820161 5.92892
42770 13.577 0.818307 5.94303
42780 13.564 0.82067 6.25365
42790 13.5737 0.818905 6.02761
42800 13.5682 0.819907 5.96881
42810 13.5653 0.820438 6.32913
42820 13.5676 0.820004 6.09274
42830 13.5697 0.819628 5.86419
42840 13.5338 0.826176 6.19495
42850 13.5294 0.826979 5.97387
42860 13.5559 0.822129 5.76762
42870 13.5225 0.828253 6.30612
42880 13.569 0.819754 5.96726
42890 13.5545 0.822398 5.84832
42900 13.5538 0.822523 6.1937
42910 13.5829 0.817249 5.7912
42920 13.542 0.824679 6.29732
42930 13.5675 0.820029 5.77874
42940 13.5413 0.824793 6.31788
42950 13.5952 0.815025 5.81935
42960 13.5461 0.823924 6.3438
42970 13.5988 0.814375 5.64667
42980 13.5657 0.82036 6.23362
42990 13.6004 0.814102 5.91583
43000 13.5565 0.822022 6.33049
43010 13.5565 0.822022 6.0942
43020 13.5599 0.821406 6.00618
43030 13.5942 0.815213 5.79191
43040 13.5726 0.819113 6.03135
43050 13.5602 0.821355 5.93843
43060 13.5917 0.815654 5.70932
43070 13.5717 0.819275 5.8967
43080 13.5986 0.814425 5.51849
43090 13.5829 0.817241 5.84927
43100 13.5876 0.816393 5.95103
43110 13.582 0.817411 5.83034
43120 13.5627 0.820907 6.03508
43130 13.5583 0.821707 5.9317
43140 13.5334 0.826244 6.36755
43150 13.5697 0.819629 5.84624
43160 13.5955 0.814968 5.67201
43170 13.6229 0.810076 5.52465
43180 13.5974 0.814626 6.03348
43190 13.5787 0.818008 6.13467
43200 13.5838 0.817084 5.76235
43210 13.5737 0.818899 6.21345
43220 13.5915 0.8157 5.94597
43230 13.5797 0.817826 5.82724
43240 13.5772 0.818268 6.00606
43250 13.5574 0.821862 6.0229
43260 13.567 0.82012 5.98318
43270 13.5823 0.817345 5.76738
43280 13.5797 0.817823 5.96124
43290 13.5884 0.816261 5.67639
43300 13.6086 0.812632 5.7383
43310 13.5947 0.815125 6.07147
43320 13.5217 0.82839 6.35457
43330 13.5559 0.822135 6.11894
43340 13.6006 0.814051 5.81295
43350 13.6011 0.813962 5.76097
43360 13.5664 0.820236 6.1118
43370 13.5507 0.823093 6.09526
43380 13.5807 0.817646 6.00138
43390 13.5926 0.815504 5.67855
43400 13.6117 0.812078 5.52067
43410 13.5205 0.828617 6.32195
43420 13.5809 0.817611 5.82075
43430 13.5647 0.820546 6.09548
43440 13.5954 0.814999 5.72512
43450 13.5542 0.822445 6.25205
43460 13.5649 0.820511 6.11854
43470 13.5406 0.824936 6.25366
43480 13.5554 0.822223 6.02855
43490 13.566 0.820302 6.06786
43500 13.5994 0.81427 5.67197
43510 13.5791 0.81794 5.91905
43520 13.5519 0.822872 6.12208
43530 13.5995 0.814265 5.93576
43540 13.5625 0.820938 6.52265
43550 13.5847 0.816923 5.77846
43560 13.6031 0.813612 6.03856
43570 13.5855 0.816768 6.17242
43580 13.578 0.818124 5.88425
43590 13.5682 0.8199 6.02764
43600 13.5799 0.817781 5.98688
43610 13.5583 0.821704 6.12582
43620 13.568 0.81995 6.02721
43630 13.5858 0.816716 5.96777
43640 13.5866 0.816579 5.60903
43650 13.555 0.822309 6.2462
43660 13.529 0.827055 6.37506
43670 13.5549 0.822316 6.37689
43680 13.5881 0.8163 6.02643
43690 13.5587 0.821621 6.20219
43700 13.5466 0.823824 6.07732
43710 13.525 0.827782 6.37024
43720 13.5705 0.819482 5.94841
43730 13.5658 0.82034 5.84946
43740 13.5596 0.821465 6.03968
43750 13.5759 0.818515 5.8939
43760 13.5561 0.822109 6.24755
43770 13.5649 0.820506 6.01767
43780 13.5766 0.818379 5.82208
43790 13.5524 0.822772 6.22755
43800 13.5479 0.823603 6.09157
43810 13.5785 0.818033 5.7182
43820 13.55 0.823206 6.01825
43830 13.5302 0.826828 6.48346
43840 13.5864 0.816613 5.86559
43850 13.5633 0.820788 5.93613
43860 13.5805 0.817682 5.82959
43870 13.6168 0.811164 5.50231
43880 13.5515 0.822942 6.02467
43890 13.5576 0.821824 5.97019
43900 13.5519 0.822862 5.78863
43910 13.5562 0.822084 6.06938
43920 13.5219 0.828364 6.22251
43930 13.5635 0.820759 6.0447
43940 13.5447 0.824189 6.21638
43950 13.5663 0.820248 6.08243
43960 13.5752 0.818636 6.10415
43970 13.5797 0.817824 6.06164
43980 13.5875 0.816423 6.03913
43990 13.6126 0.811906 5.68962
44000 13.5842 0.817019 5.85489
44010 13.5896 0.816035 5.89827
44020 13.5578 0.821797 6.34553
44030 13.5591 0.821554 6.32802
44040 13.5793 0.817904 6.09455
44050 13.5486 0.823469 6.16617
44060 13.6023 0.81375 5.799
44070 13.5388 0.825252 6.36574
44080 13.558 0.821765 6.39872
44090 13.573 0.819043 6.11646
44100 13.5496 0.823291 6.0907
44110 13.532 0.826503 6.19348
44120 13.5301 0.82685 6.11043
44130 13.559 0.821573 6.04736
44140 13.5644 0.820586 6.00622
44150 13.5717 0.819276 6.01095
44160 13.5593 0.82152 6.32265
44170 13.5559 0.822139 6.08009
44180 13.5769 0.818321 5.88513
44190 13.5623 0.820972 5.84264
44200 13.596 0.814879 5.7029
44210 13.6021 0.813784 5.33631
44220 13.5596 0.821463 6.12579
44230 13.5549 0.822327 5.9601
44240 13.552 0.822848 6.39499
44250 13.5751 0.818649 6.01228
44260 13.5704 0.819497 6.0401
44270 13.5971 0.814684 5.88315
44280 13.5487 0.823452 5.97995
44290 13.5902 0.815933 5.71218
44300 13.5501 0.823199 6.26967
44310 13.5881 0.816303 5.78002
44320 13.5535 0.822577 6.28606
44330 13.5726 0.819113 6.07834
44340 13.5743 0.818791 6.01498
44350 13.5939 0.815256 5.56774
44360 13.5867 0.816554 5.72936
44370 13.5879 0.816335 5.8522
44380 13.6016 0.813887 5.57776
44390 13.5353 0.825901 6.34569
44400 13.5338 0.826165 6.34912
44410 13.5277 0.827298 6.41782
44420 13.5898 0.815999 5.68668
44430 13.5866 0.816578 5.91073
44440 13.5607 0.821267 6.35829
44450 13.5264 0.827533 6.18772
44460 13.5242 0.827931 6.22014
44470 13.5285 0.82715 6.17887
44480 13.546 0.823941 6.09842
44490 13.5833 0.817173 5.96584
44500 13.5728 0.819074 6.11364
44510 13.6268 0.809369 5.27924
44520 13.5602 0.821356 6.27957
44530 13.5907 0.815834 5.85828
44540 13.5817 0.817455 5.95206
44550 13.6198 0.810622 5.79713
44560 13.6289 0.808996 5.7281
44570 13.5796 0.817834 6.07701
44580 13.5788 0.817988 5.93753
44590 13.6032 0.813583 5.68637
44600 13.5613 0.821161 6.25621
44610 13.5885 0.816229 5.85963
44620 13.5705 0.819483 6.32537
44630 13.5793 0.817897 5.78616
44640 13.5527 0.822715 6.27065
44650 13.5778 0.818161 5.50092
44660 13.5812 0.817545 5.76125
44670 13.5463 0.823879 5.97262
44680 13.5854 0.816802 5.96199
44690 13.5902 0.81593 5.9265
44700 13.5693 0.819711 6.16622
44710 13.593 0.815416 5.64174
44720 13.5431 0.824472 6.22092
44730 13.5344 0.826066 6.31974
44740 13.5832 0.817191 5.53547
44750 13.5648 0.820517 5.9542
44760 13.5458 0.823983 5.99456
44770 13.5251 0.827763 6.6619
44780 13.5055 0.831379 6.27108
44790 13.5352 0.825914 5.94969
44800 13.5348 0.825982 6.08341
44810 13.5411 0.824832 6.01503
44820 13.5513 0.822981 5.90881
44830 13.5227 0.82821 6.57057
44840 13.5862 0.816656 5.63924
44850 13.5433 0.824434 6.1141
44860 13.558 0.82176 6.0371
44870 13.5784 0.818065 5.84079
44880 13.5598 0.821422 6.11425
44890 13.5686 0.819837 5.81034
44900 13.5665 0.820218 5.99102
44910 13.5577 0.821811 6.17248
44920 13.5529 0.822689 6.398
44930 13.5733 0.818972 6.17554
44940 13.5517 0.822897 6.12693
44950 13.601 0.813985 5.84899
44960 13.5681 0.819924 6.05437
44970 13.5644 0.82059 5.97431
44980 13.558 0.821754 5.97412
44990 13.5416 0.824749 6.15175
45000 13.5952 0.815035 6.01558
45010 13.5685 0.819856 5.99034
45020 13.5691 0.819746 5.91918
45030 13.55 0.823214 6.02121
45040 13.5775 0.818221 5.82838
45050 13.5552 0.822257 6.0749
45060 13.5777 0.818177 5.9902
45070 13.556 0.822113 6.06138
45080 13.6147 0.811524 5.44579
45090 13.5692 0.819722 5.93499
45100 13.5373 0.825538 5.99425
45110 13.5967 0.814755 5.81045
45120 13.5877 0.816386 5.77602
45130 13.5614 0.821138 6.27445
45140 13.5921 0.815579 6.04171
45150 13.5962 0.814851 6.16514
45160 13.5797 0.817824 6.05266
45170 13.5704 0.819514 6.11636
45180 13.528 0.827235 6.23696
45190 13.5767 0.818362 5.78628
45200 13.5762 0.818453 5.63966
45210 13.5804 0.817689 5.94728
45220 13.5389 0.825238 5.96183
45230 13.5665 0.82021 5.86702
45240 13.554 0.822476 6.19701
45250 13.5136 0.829886 6.34101
45260 13.5092 0.830696 6.41605
45270 13.5566 0.82201 5.78299
45280 13.5217 0.828392 6.28432
45290 13.5273 0.827366 6.21912
45300 13.5403 0.824984 6.33298
45310 13.5963 0.814831 5.5308
45320 13.5625 0.82093 6.13871
45330 13.5328 0.826359 6.28032
45340 13.5458 0.823976 6.21593
45350 13.5538 0.822513 6.18158
45360 13.5644 0.820602 5.70145
45370 13.5635 0.820759 5.99114
45380 13.5603 0.821343 6.00613
45390 13.5497 0.823276 6.31702
45400 13.5519 0.822869 6.1343
45410 13.5227 0.828209 6.4517
45420 13.5781 0.818116 5.91928
45430 13.5918 0.815639 6.00991
45440 13.6047 0.813319 5.82311
45450 13.6396 0.807101 5.43667
45460 13.5743 0.818794 6.14644
45470 13.5871 0.816493 5.80246
45480 13.5378 0.825445 6.25737
45490 13.5493 0.823333 6.17954
45500 13.5778 0.818176 5.66198
45510 13.5707 0.819459 5.63782
45520 13.5283 0.827186 6.45209
45530 13.5271 0.827401 6.05004
45540 13.5512 0.822999 6.12272
45550 13.5638 0.820695 6.11138
45560 13.5753 0.818627 6.30885
45570 13.569 0.819766 6.07536
45580 13.5781 0.818106 6.17119
45590 13.6179 0.810952 5.41978
45600 13.6069 0.812923 5.76345
45610 13.547 0.82376 5.97455
45620 13.579 0.817946 5.80582
45630 13.5746 0.818749 5.8166
45640 13.566 0.820311 5.88548
45650 13.5595 0.82148 6.09698
45660 13.5712 0.81937 5.89989
45670 13.5922 0.815566 5.32934
45680 13.5595 0.821486 6.0175
45690 13.5339 0.826151 6.46274
45700 13.566 0.820308 5.99669
45710 13.611 0.8122 5.77209
45720 13.5556 0.822187 6.27579
45730 13.5818 0.817446 5.90743
45740 13.5812 0.817553 5.75948
45750 13.5613 0.821154 6.0426
45760 13.5836 0.817126 5.8728
45770 13.6128 0.811873 5.58312
45780 13.5852 0.816829 5.77831
45790 13.5475 0.823669 6.12232
45800 13.5843 0.816998 5.94138
45810 13.5707 0.819451 6.04372
45820 13.5432 0.824452 6.48346
45830 13.5426 0.824563 6.3348
45840 13.5801 0.817757 5.81788
45850 13.5331 0.826307 6.14994
45860 13.5294 0.82697 6.06153
45870 13.5325 0.826403 6.29015
45880 13.5436 0.824375 6.15428
45890 13.5081 0.8309 6.45992
45900 13.5738 0.81889 5.89833
45910 13.5456 0.824009 6.42822
45920 13.5998 0.814198 5.55893
45930 13.5743 0.818804 5.99329
45940 13.5758 0.818528 5.73002
45950 13.5702 0.819537 6.01828
45960 13.5581 0.821745 6.11579
45970 13.5353 0.825892 6.00277
45980 13.5461 0.823919 6.08764
45990 13.5657 0.820358 5.95378
46000 13.5708 0.819435 6.20773
46010 13.5763 0.818434 5.71368
46020 13.5806 0.817668 6.0946
46030 13.527 0.82742 6.19917
46040 13.5452 0.824096 6.30107
46050 13.5528 0.822702 6.01997
46060 13.5385 0.825321 6.42071
46070 13.532 0.826502 6.23279
46080 13.5444 0.824233 5.95731
46090 13.5601 0.821383 5.88342
46100 13.5559 0.822139 6.13295
46110 13.5474 0.823687 6.21082
46120 13.6037 0.813506 5.59114
46130 13.5719 0.819243 6.11162
46140 13.5458 0.823983 6.27951
46150 13.5781 0.81812 6.16595
46160 13.588 0.816316 5.73781
46170 13.5951 0.815054 5.88404
46180 13.5399 0.825064 5.92339
46190 13.5234 0.828082 6.21788
46200 13.5496 0.82328 5.74506
46210 13.5503 0.823164 6.27342
46220 13.5824 0.817329 5.96914
46230 13.6466 0.805856 5.44705
46240 13.6191 0.810751 5.68739
46250 13.6121 0.81199 5.48438
46260 13.5599 0.821418 6.25238
46270 13.5778 0.818173 5.82502
46280 13.5575 0.821839 5.97707
46290 13.5174 0.82919 6.20708
46300 13.535 0.825953 6.03019
46310 13.5518 0.822876 6.08733
46320 13.5529 0.822686 5.97174
46330 13.5534 0.822586 5.96206
46340 13.5815 0.817506 5.743
46350 13.5442 0.824272 5.9579
46360 13.5904 0.815887 5.45756
46370 13.5582 0.821723 6.09381
46380 13.6075 0.812827 5.61278
46390 13.5844 0.81697 5.91738
46400 13.5779 0.818149 6.02716
46410 13.5883 0.816274 5.79635
46420 13.5272 0.827374 6.32906
46430 13.5709 0.819419 6.17652
46440 13.5458 0.823984 6.27269
46450 13.5674 0.820043 5.96925
46460 13.5764 0.818413 6.0007
46470 13.5459 0.823967 6.41108
46480 13.5815 0.817507 5.96906
46490 13.5925 0.815515 5.70459
46500 13.5542 0.822442 6.22093
46510 13.5734 0.818969 6.19344
46520 13.5821 0.817382 6.03907
46530 13.6106 0.812273 6.10526
46540 13.5995 0.814265 5.97276
46550 13.5978 0.814566 5.82325
46560 13.5673 0.820074 6.09249
46570 13.6096 0.812443 5.74419
46580 13.5953 0.81501 5.6673
46590 13.5861 0.816671 5.87976
46600 13.5759 0.81851 6.04528
46610 13.5853 0.816807 6.06318
46620 13.5509 0.823049 6.74837
46630 13.6 0.814163 5.71761
46640 13.6005 0.814085 5.76717
46650 13.6167 0.811173 5.67759
46660 13.5746 0.81874 6.03799
46670 13.5936 0.815313 5.66348
46680 13.5518 0.822883 6.25231
46690 13.5614 0.821144 6.13784
46700 13.5881 0.816304 5.71999
46710 13.5757 0.81855 5.88905
46720 13.6126 0.811909 5.48226
46730 13.5882 0.816288 5.88609
46740 13.5617 0.821083 6.03946
46750 13.5297 0.826929 6.24516
46760 13.553 0.82266 5.84529
46770 13.5345 0.826045 6.2855
46780 13.5645 0.820578 5.99412
46790 13.534 0.826129 6.3731
46800 13.5544 0.822404 6.22707
46810 13.6133 0.811785 5.8689
46820 13.5729 0.819061 5.71726
46830 13.5786 0.818031 5.76647
46840 13.5823 0.817355 5.92513
46850 13.5932 0.815392 5.55989
46860 13.5587 0.82162 6.23883
46870 13.5712 0.819358 6.10921
