#step  box_length  density  pressure
23260 13.4254 0.846341 0.191627
23270 13.4258 0.846269 0.177897
23280 13.4078 0.849689 0.414096
23290 13.4174 0.847864 0.230713
23300 13.422 0.84699 0.229154
23310 13.4368 0.844203 0.208351
23320 13.4241 0.846602 0.153168
23330 13.4418 0.843252 0.232622
23340 13.4359 0.844357 0.222204
23350 13.4371 0.844134 0.221028
23360 13.4088 0.84949 0.237748
23370 13.4166 0.848004 0.217923
23380 13.4218 0.847022 0.0913643
23390 13.4397 0.843641 0.195641
23400 13.4119 0.848898 0.27532
23410 13.3994 0.851289 0.381893
23420 13.4266 0.846126 0.134834
23430 13.3955 0.852033 0.479755
23440 13.4062 0.849979 0.229544
23450 13.4097 0.849323 0.34094
23460 13.4258 0.84628 0.173225
23470 13.4402 0.843557 0.187338
23480 13.4543 0.840903 0.156644
23490 13.4417 0.843265 0.263215
23500 13.4389 0.8438 0.212068
23510 13.4543 0.840902 0.0480726
23520 13.452 0.841343 0.131128
23530 13.4081 0.849631 0.367324
23540 13.4277 0.845918 0.251728
23550 13.4215 0.847093 0.277042
23560 13.42 0.847363 0.222476
23570 13.432 0.845103 0.276668
23580 13.4521 0.841316 0.0249761
23590 13.4388 0.843817 0.275772
23600 13.4521 0.841313 0.143544
23610 13.4556 0.840652 0.0686365
23620 13.4338 0.844752 0.307391
23630 13.4423 0.843156 0.0730208
23640 13.4219 0.847009 0.266436
23650 13.4399 0.843607 0.166608
23660 13.4224 0.846919 0.18305
23670 13.4311 0.845271 0.195477
23680 13.4175 0.847843 0.298163
23690 13.4238 0.846658 0.273355
23700 13.4255 0.846324 0.216789
23710 13.3977 0.851607 0.447994
23720 13.4225 0.846886 0.227585
23730 13.3855 0.853941 0.45697
23740 13.407 0.849836 0.271076
23750 13.448 0.84208 -0.0172042
23760 13.403 0.850596 0.244121
23770 13.417 0.847937 0.161478
23780 13.4473 0.842211 -0.0284693
23790 13.4209 0.847202 0.269861
23800 13.4262 0.846193 0.210781
23810 13.4406 0.843487 0.233491
23820 13.404 0.850397 0.302305
23830 13.435 0.844542 0.123874
23840 13.4055 0.850118 0.337568
23850 13.4262 0.8462 0.307723
23860 13.432 0.845101 0.178553
23870 13.4432 0.842992 0.172357
23880 13.4315 0.845201 0.0543622
23890 13.4517 0.841384 0.0645286
23900 13.4216 0.84707 0.203362
23910 13.4164 0.848055 0.345994
23920 13.4399 0.843618 0.113114
23930 13.4089 0.849479 0.262504
23940 13.4121 0.848869 0.277654
23950 13.4191 0.847535 0.178178
23960 13.3896 0.853153 0.409006
23970 13.4237 0.846663 0.305203
23980 13.4484 0.842007 0.00744778
23990 13.4176 0.847826 0.395805
24000 13.4079 0.849657 0.280381
24010 13.4266 0.84612 0.308182
24020 13.4156 0.848201 0.388648
24030 13.4433 0.842973 0.18328
24040 13.4468 0.842307 0.112461
24050 13.4303 0.845416 0.288069
24060 13.4177 0.847809 0.285659
24070 13.4329 0.844936 0.147152
24080 13.4125 0.848783 0.201028
24090 13.4419 0.843241 0.0300899
24100 13.4309 0.845299 0.283507
24110 13.4455 0.842562 0.129787
24120 13.4242 0.846572 0.373969
24130 13.413 0.848705 0.31577
24140 13.4196 0.847443 0.182639
24150 13.4417 0.843278 0.205681
24160 13.4618 0.839504 0.0779932
24170 13.4618 0.839499 0.0931932
24180 13.4541 0.840941 0.201361
24190 13.4276 0.845939 0.156786
24200 13.4389 0.843795 0.206577
24210 13.4497 0.841767 0.229919
24220 13.4605 0.839746 0.0358737
24230 13.4362 0.8443 0.265783
24240 13.4309 0.845311 0.32676
24250 13.4499 0.841729 0.288305
24260 13.463 0.839283 0.135896
24270 13.4334 0.844827 0.281757
24280 13.4719 0.837606 0.0945264
24290 13.4427 0.843087 0.210481
24300 13.4497 0.84176 0.214735
24310 13.4338 0.844758 0.354105
24320 13.4402 0.843548 0.32083
24330 13.4671 0.838501 0.214771
24340 13.4588 0.84007 0.199267
24350 13.4262 0.846197 0.270466
24360 13.4406 0.843477 0.108278
24370 13.4378 0.844005 0.140573
24380 13.4149 0.848336 0.269522
24390 13.4415 0.843302 0.207865
24400 13.4201 0.847343 0.406368
24410 13.4186 0.847637 0.317276
24420 13.4367 0.84422 0.171095
24430 13.4414 0.843327 0.102531
24440 13.4527 0.841201 0.0881404
24450 13.4469 0.842287 0.238595
24460 13.4394 0.843703 0.341928
24470 13.4417 0.843263 0.316948
24480 13.4368 0.844192 0.340595
24490 13.434 0.844719 0.299937
24500 13.4318 0.845142 0.304684
24510 13.4494 0.841829 0.319474
24520 13.4657 0.838778 0.0828949
24530 13.4318 0.845141 0.30742
24540 13.4555 0.840676 0.20805
24550 13.4272 0.845997 0.3835
24560 13.46 0.839839 0.063047
24570 13.4563 0.840535 0.194314
24580 13.4575 0.840297 0.174611
24590 13.4804 0.836036 0.0547741
24600 13.4427 0.843088 0.371457
24610 13.4436 0.84291 0.111226
24620 13.4305 0.845377 0.349414
24630 13.4285 0.845755 0.232862
24640 13.4352 0.844492 0.0987102
24650 13.4271 0.846018 0.190854
24660 13.4571 0.840371 0.0291331
24670 13.4804 0.836038 0.0282845
24680 13.4362 0.844311 0.253826
24690 13.4493 0.841841 0.277765
24700 13.4505 0.841614 0.25447
24710 13.4442 0.842808 0.249296
24720 13.4436 0.842911 0.17583
24730 13.4566 0.840479 0.201732
24740 13.4565 0.840484 0.208964
24750 13.4709 0.837794 0.242033
24760 13.4443 0.84279 0.375489
24770 13.4316 0.845183 0.264095
24780 13.4133 0.848643 0.50244
24790 13.4585 0.840114 0.163334
24800 13.4737 0.837274 0.0975631
24810 13.4446 0.842719 0.201504
24820 13.4432 0.842984 0.280618
24830 13.454 0.840959 0.237637
24840 13.4435 0.842928 0.283952
24850 13.4514 0.841439 0.132307
24860 13.4353 0.844477 0.254213
24870 13.4046 0.85029 0.279691
24880 13.4111 0.849052 0.297097
24890 13.4218 0.847036 0.154653
24900 13.4075 0.849749 0.41774
24910 13.4215 0.84709 0.203276
24920 13.4209 0.847198 0.0812031
24930 13.4003 0.851112 0.381867
24940 13.4382 0.843931 0.159666
24950 13.4245 0.846516 0.246994
24960 13.4362 0.844301 0.165939
24970 13.4211 0.847155 0.290507
24980 13.4311 0.845272 0.285581
24990 13.4484 0.842003 0.198729
25000 13.4527 0.84121 0.170812
25010 13.4756 0.836932 0.0198063
25020 13.4458 0.842494 0.175132
25030 13.4729 0.837418 0.0366831
25040 13.4765 0.836752 0.130729
25050 13.4323 0.845046 0.356271
25060 13.4329 0.844929 0.212405
25070 13.4516 0.841419 0.130094
25080 13.4242 0.84657 0.29082
25090 13.4319 0.845113 0.24301
25100 13.4535 0.841059 0.197224
25110 13.4604 0.839753 -0.0952445
25120 13.4273 0.845981 0.374293
25130 13.4288 0.845697 0.392044
25140 13.4227 0.846849 0.214218
25150 13.433 0.84491 0.176274
25160 13.4311 0.845265 0.258305
25170 13.4134 0.848614 0.308429
25180 13.4289 0.845685 0.212679
25190 13.4102 0.849233 0.225672
25200 13.427 0.846044 0.206956
25210 13.442 0.843207 0.127889
25220 13.4257 0.846296 0.197675
25230 13.4466 0.842349 0.0799864
25240 13.4134 0.848624 0.174812
25250 13.4159 0.848144 0.182315
25260 13.4219 0.847003 0.125768
25270 13.4073 0.849779 0.372583
25280 13.3891 0.853243 0.577783
25290 13.3794 0.855102 0.436411
25300 13.3796 0.855075 0.400307
25310 13.4101 0.84924 0.241354
25320 13.4345 0.844629 0.204877
25330 13.4198 0.847401 0.152026
25340 13.408 0.849639 0.0796933
25350 13.417 0.847935 0.0568411
25360 13.4307 0.845346 0.0949774
25370 13.4248 0.846455 0.0711333
25380 13.4168 0.847968 0.12694
25390 13.4073 0.849783 0.387798
25400 13.4195 0.847457 0.283893
25410 13.4022 0.85074 0.269062
25420 13.4261 0.846215 0.19663
25430 13.4135 0.848606 0.171325
25440 13.3999 0.851192 0.270658
25450 13.4332 0.84488 -0.0133149
25460 13.4049 0.850231 0.178166
25470 13.3928 0.852535 0.290521
25480 13.3986 0.851444 0.197202
25490 13.3939 0.852329 0.210258
25500 13.3687 0.857155 0.415331
25510 13.4128 0.848732 0.212514
25520 13.3961 0.851916 0.247829
25530 13.4134 0.848621 0.183647
25540 13.4195 0.847458 0.324215
25550 13.4149 0.848333 0.350877
25560 13.3934 0.852428 0.294013
25570 13.4008 0.851011 0.302872
25580 13.4248 0.846462 0.286734
25590 13.4233 0.846749 0.289649
25600 13.4234 0.846732 0.24588
25610 13.4159 0.84814 0.224652
25620 13.4236 0.846687 0.237684
25630 13.4432 0.842982 0.1094
25640 13.4361 0.844319 0.127185
25650 13.4561 0.840567 0.0579119
25660 13.4537 0.841021 0.0563824
25670 13.4355 0.844437 0.192438
25680 13.4326 0.844977 0.1962
25690 13.4152 0.848278 0.49156
25700 13.4392 0.84374 0.279668
25710 13.4318 0.845129 0.279103
25720 13.4462 0.842417 0.15108
25730 13.4394 0.843713 0.217595
25740 13.4461 0.842442 0.204878
25750 13.4136 0.848588 0.390536
25760 13.4585 0.84012 0.127193
25770 13.4338 0.844761 0.250393
25780 13.4294 0.845589 0.358472
25790 13.4132 0.848649 0.379006
25800 13.4462 0.842425 0.235537
25810 13.4495 0.841814 0.216909
25820 13.4473 0.842224 0.169784
25830 13.4489 0.841921 0.109651
25840 13.4126 0.848763 0.300856
25850 13.3944 0.852234 0.387787
25860 13.4217 0.847039 0.276273
25870 13.4317 0.845152 0.149209
25880 13.464 0.839087 0.0219362
25890 13.4378 0.844012 0.297281
25900 13.4531 0.841129 0.162317
25910 13.4516 0.841402 0.242297
25920 13.4762 0.836812 0.179044
25930 13.4539 0.840977 0.401101
25940 13.4777 0.836527 0.17527
25950 13.4601 0.839815 0.222708
25960 13.4857 0.83505 0.0521866
25970 13.4773 0.836605 0.164752
25980 13.4313 0.845227 0.267942
25990 13.4588 0.840064 0.0205134
26000 13.439 0.843781 0.0741435
26010 13.4252 0.846377 0.192438
26020 13.392 0.852686 0.374584
26030 13.4273 0.845989 0.101368
26040 13.3994 0.85128 0.229723
26050 13.3963 0.851872 0.321071
26060 13.4153 0.848268 0.315006
26070 13.4296 0.845558 0.247331
26080 13.4359 0.844369 0.163317
26090 13.4356 0.844415 0.282202
26100 13.4228 0.846842 0.30128
26110 13.4497 0.841759 0.155448
26120 13.4429 0.843042 0.213279
26130 13.4253 0.846374 0.283067
26140 13.4528 0.841181 0.152668
26150 13.4563 0.840531 0.0786658
26160 13.4427 0.843089 0.183848
26170 13.4405 0.843501 0.137654
26180 13.4375 0.844064 0.170867
26190 13.4258 0.846275 0.161036
26200 13.4443 0.842788 0.180483
26210 13.4407 0.843458 0.135239
26220 13.4156 0.848204 0.203714
26230 13.4308 0.845319 0.159809
26240 13.4427 0.84308 0.133419
26250 13.4378 0.843998 0.228855
26260 13.419 0.847562 0.186713
26270 13.4368 0.844191 0.205619
26280 13.4221 0.846964 0.330607
26290 13.4585 0.840115 0.0823381
26300 13.4519 0.841354 0.172828
26310 13.4511 0.841513 0.045082
26320 13.4367 0.844212 0.0812051
26330 13.4527 0.84121 0.155095
26340 13.4276 0.845922 0.241155
26350 13.4166 0.84801 0.280324
26360 13.4064 0.849959 0.328988
26370 13.4183 0.847696 0.217532
26380 13.4153 0.848252 0.33237
26390 13.4134 0.848621 0.246987
26400 13.3755 0.855863 0.500659
26410 13.4477 0.84214 0.221739
26420 13.4468 0.842311 0.266047
26430 13.4181 0.847733 0.230048
26440 13.4151 0.848295 0.196776
26450 13.4297 0.845539 0.122482
26460 13.3887 0.853325 0.511702
26470 13.4185 0.847653 0.234288
26480 13.4342 0.844688 0.353666
26490 13.4438 0.842882 0.131523
26500 13.461 0.839651 0.0973403
26510 13.4849 0.835201 0.0423209
26520 13.4053 0.850159 0.311322
26530 13.4083 0.849598 0.35905
26540 13.4385 0.843881 0.0883906
26550 13.4259 0.846251 0.269027
26560 13.4463 0.842404 0.1258
26570 13.437 0.844161 0.146286
26580 13.4315 0.845187 0.332376
26590 13.4347 0.844584 0.158083
26600 13.4211 0.84716 0.224801
26610 13.4073 0.849774 0.298652
26620 13.427 0.846049 -0.0307695
26630 13.4136 0.848588 0.206939
26640 13.4236 0.846686 0.305239
26650 13.4019 0.850804 0.489954
26660 13.4151 0.848305 0.2634
26670 13.4184 0.847681 0.245114
26680 13.4297 0.84554 0.151163
26690 13.4221 0.846967 0.384934
26700 13.4455 0.842565 0.263277
26710 13.42 0.847366 0.31423
26720 13.4306 0.845367 0.193908
26730 13.4507 0.841578 0.118129
26740 13.4012 0.850934 0.505217
26750 13.4149 0.848335 0.315354
26760 13.425 0.846415 0.244761
26770 13.4115 0.848974 0.325831
26780 13.4152 0.848279 0.256307
26790 13.4327 0.844973 0.167085
26800 13.413 0.848698 0.366228
26810 13.4435 0.842941 0.176071
26820 13.4314 0.845215 0.234079
26830 13.4233 0.846746 0.326565
26840 13.4276 0.845925 0.190505
26850 13.4162 0.848088 0.244394
26860 13.4083 0.849596 0.235897
26870 13.4248 0.846466 0.128625
26880 13.4295 0.845569 -0.00799543
26890 13.4087 0.849515 0.389998
26900 13.4201 0.847341 0.215694
26910 13.397 0.851745 0.295097
26920 13.4243 0.846546 0.275248
26930 13.4546 0.840839 -0.0116571
26940 13.4322 0.845062 0.126386
26950 13.4347 0.844596 0.207746
26960 13.4515 0.841423 0.0637677
26970 13.4368 0.844198 0.175541
26980 13.4292 0.845628 0.140124
26990 13.3881 0.853437 0.287249
27000 13.4214 0.847107 0.117018
27010 13.4451 0.842633 0.0672024
27020 13.4087 0.849515 0.356967
27030 13.3983 0.851488 0.271656
27040 13.4131 0.848684 0.112767
27050 13.443 0.843029 0.0659428
27060 13.438 0.843974 0.148362
27070 13.4153 0.848261 0.281904
27080 13.4493 0.841848 0.144774
27090 13.4128 0.848734 0.385453
27100 13.4462 0.842424 0.057447
27110 13.4447 0.842706 0.22279
27120 13.4498 0.84175 0.0985085
27130 13.4393 0.843727 0.388823
27140 13.4317 0.84516 0.197592
27150 13.4494 0.841824 0.17647
27160 13.4432 0.842987 0.184911
27170 13.4448 0.84269 0.169023
27180 13.4449 0.842662 0.185968
27190 13.4516 0.841419 0.0945538
27200 13.4508 0.841554 0.213356
27210 13.4768 0.836693 0.0805855
27220 13.4586 0.840095 0.256193
27230 13.4669 0.838544 0.181707
27240 13.4459 0.842473 0.308173
27250 13.4542 0.840918 0.262305
27260 13.4526 0.841223 0.35988
27270 13.48 0.836105 0.00720739
27280 13.4525 0.841238 0.250318
27290 13.4364 0.844261 0.359851
27300 13.4629 0.839303 0.134609
27310 13.4495 0.841807 0.290451
27320 13.4697 0.83803 0.132757
27330 13.4553 0.840714 0.212495
27340 13.4766 0.836739 0.127208
27350 13.4889 0.834448 0.0774026
27360 13.4806 0.835997 0.258538
27370 13.4603 0.839787 0.150027
27380 13.4691 0.838134 0.122475
27390 13.4596 0.839911 0.296684
27400 13.4713 0.837721 0.138099
27410 13.4259 0.846248 0.360258
27420 13.4393 0.843717 0.294889
27430 13.4291 0.845644 0.335155
27440 13.4495 0.841812 0.0820275
27450 13.4308 0.845322 0.254728
27460 13.4558 0.840615 0.156385
27470 13.4344 0.84464 0.241608
27480 13.448 0.842092 0.0996728
27490 13.435 0.844542 0.27151
27500 13.4353 0.84448 0.203481
27510 13.4436 0.842915 0.0826511
27520 13.4418 0.843255 0.275967
27530 13.4552 0.840737 0.205868
27540 13.4435 0.842932 0.23768
27550 13.4589 0.840037 0.192946
27560 13.4458 0.842509 0.313236
27570 13.4799 0.836114 -0.000102937
27580 13.4587 0.840073 0.078506
27590 13.4471 0.842252 0.242059
27600 13.4449 0.842678 0.157074
27610 13.4329 0.844936 0.25737
27620 13.4632 0.839231 0.0557262
27630 13.451 0.841521 0.124189
27640 13.4405 0.843501 0.0938948
27650 13.4275 0.845955 0.188923
27660 13.428 0.845863 0.186597
27670 13.4277 0.845905 0.204865
27680 13.4267 0.84611 0.331489
27690 13.4611 0.839634 0.178365
27700 13.4823 0.835673 -0.0907109
27710 13.4458 0.842506 0.129961
27720 13.4569 0.840426 0.131731
27730 13.446 0.842462 0.194575
27740 13.4709 0.837803 0.0550816
27750 13.4502 0.841665 0.209597
27760 13.4585 0.840125 0.196669
27770 13.4258 0.846274 0.323675
27780 13.4487 0.841955 0.184341
27790 13.4809 0.835935 0.0324233
27800 13.4271 0.846023 0.275847
27810 13.412 0.848893 0.416083
27820 13.4255 0.846331 0.268847
27830 13.4317 0.845157 0.185762
27840 13.4365 0.844249 0.159436
27850 13.4238 0.846653 0.361615
27860 13.4055 0.850125 0.272112
27870 13.421 0.847185 0.349496
27880 13.4621 0.839449 0.14707
27890 13.4496 0.841795 0.086263
27900 13.4205 0.847277 0.286478
27910 13.4297 0.845531 0.183129
27920 13.406 0.850022 0.450354
27930 13.4488 0.841942 0.0223963
27940 13.4232 0.846771 0.312908
27950 13.449 0.8419 0.0644301
27960 13.4243 0.846552 0.327795
27970 13.4468 0.842318 0.0514873
27980 13.4369 0.844181 0.234137
27990 13.4167 0.847991 0.299965
28000 13.43 0.845479 0.140905
28010 13.4173 0.847883 0.0982025
28020 13.4205 0.847267 0.306432
28030 13.457 0.840393 0.116686
28040 13.4593 0.83996 0.0919546
28050 13.4534 0.84107 0.1946
28060 13.4523 0.841285 0.205195
28070 13.429 0.845675 0.404194
28080 13.4373 0.844091 0.348206
28090 13.4374 0.844089 0.186922
28100 13.4421 0.843189 0.268817
28110 13.4156 0.848204 0.273283
28120 13.3947 0.852184 0.494982
28130 13.4315 0.845193 0.280612
28140 13.4453 0.842602 0.157796
28150 13.4335 0.844825 0.213619
28160 13.422 0.846996 0.245188
28170 13.3831 0.854404 0.471322
28180 13.4341 0.844708 0.130975
28190 13.4085 0.849545 0.225895
28200 13.4229 0.846817 0.291148
28210 13.4206 0.847264 0.310415
28220 13.4084 0.849572 0.374476
28230 13.4026 0.850668 0.446353
28240 13.3913 0.852834 0.504429
28250 13.4146 0.848383 0.281508
28260 13.4155 0.84823 0.35967
28270 13.4537 0.841016 0.0663275
28280 13.4325 0.845008 0.276142
28290 13.4606 0.839726 0.188267
28300 13.4494 0.84183 0.159782
28310 13.4482 0.842051 0.194213
28320 13.4507 0.841585 0.0168377
28330 13.4163 0.848061 0.208456
28340 13.446 0.842467 0.102542
28350 13.4303 0.845421 0.206912
28360 13.425 0.846414 0.146224
28370 13.4182 0.847716 0.163024
28380 13.4365 0.844246 0.119905
28390 13.4502 0.841679 0.106588
28400 13.4514 0.841452 0.200978
28410 13.4544 0.840878 0.112838
28420 13.4462 0.842421 0.161022
28430 13.4594 0.839954 0.134473
28440 13.4654 0.838819 0.208557
28450 13.4468 0.842312 0.24058
28460 13.4352 0.844498 0.413031
28470 13.4506 0.841592 0.291425
28480 13.464 0.839082 0.0209231
28490 13.4287 0.845721 0.218992
28500 13.4325 0.845015 0.216426
28510 13.4465 0.842365 0.0978462
28520 13.4139 0.848519 0.385844
28530 13.4211 0.847154 0.245006
28540 13.4066 0.849913 0.286363
28550 13.4133 0.848639 0.161529
28560 13.4181 0.847728 0.142118
28570 13.4054 0.850147 0.249864
28580 13.403 0.8506 0.249281
28590 13.415 0.848319 0.0337676
28600 13.3969 0.851765 0.27565
28610 13.3991 0.851332 0.237197
28620 13.4346 0.844615 0.149518
28630 13.4413 0.843354 0.10767
28640 13.441 0.843409 0.219208
28650 13.4079 0.849668 0.38894
28660 13.4101 0.849241 0.328376
28670 13.4327 0.84496 0.115756
28680 13.4388 0.843813 0.171803
28690 13.4098 0.849304 0.347483
28700 13.4277 0.845914 0.108368
28710 13.4316 0.845184 0.144175
28720 13.4213 0.847116 0.262595
28730 13.4406 0.843481 0.128675
28740 13.4366 0.844235 0.217043
28750 13.439 0.843782 0.295389
28760 13.4481 0.842062 0.173717
28770 13.441 0.843395 0.127255
28780 13.4376 0.844037 0.221729
28790 13.4342 0.844683 0.166375
28800 13.4365 0.844253 0.219589
28810 13.431 0.845296 0.342003
28820 13.4305 0.845376 0.299343
28830 13.435 0.84453 0.152506
28840 13.4262 0.846202 0.129767
28850 13.4413 0.843344 0.185977
28860 13.4635 0.83919 0.0588686
28870 13.4627 0.839336 0.176553
28880 13.4622 0.83942 0.199833
28890 13.4623 0.839402 0.352294
28900 13.4503 0.841646 0.325142
28910 13.48 0.836101 0.104847
28920 13.4758 0.83688 0.142851
28930 13.4516 0.841419 0.333467
28940 13.4938 0.833551 -0.00247943
28950 13.4692 0.838126 0.259579
28960 13.4725 0.837496 0.266523
28970 13.4853 0.83511 0.0847847
28980 13.4845 0.835274 -0.0134822
28990 13.4335 0.844811 0.364543
29000 13.4654 0.838821 0.116304
29010 13.4477 0.842147 0.210501
29020 13.4444 0.84276 0.292599
29030 13.4251 0.846405 0.310827
29040 13.4175 0.84785 0.331852
29050 13.4396 0.843671 0.252117
29060 13.4083 0.849588 0.298097
29070 13.4445 0.842737 0.0782214
29080 13.409 0.849456 0.417379
29090 13.4213 0.84713 0.186818
29100 13.4467 0.842326 0.195589
29110 13.4366 0.844233 0.240393
29120 13.4282 0.845824 0.176595
29130 13.4026 0.850678 0.44196
29140 13.421 0.84718 0.233986
29150 13.4185 0.847661 0.322939
29160 13.4342 0.844687 0.221485
29170 13.4474 0.842198 0.171484
29180 13.4531 0.841126 0.0359567
29190 13.4264 0.846151 0.252746
29200 13.4438 0.842881 0.298448
29210 13.4224 0.846916 0.419411
29220 13.4419 0.84324 0.298376
29230 13.4378 0.844004 0.201679
29240 13.4481 0.842059 0.189394
29250 13.4546 0.840854 0.144962
29260 13.4365 0.844257 0.191727
29270 13.4456 0.842543 0.186549
29280 13.4624 0.839396 0.0562847
29290 13.4823 0.83567 0.0589756
29300 13.4639 0.839115 0.152465
29310 13.4604 0.83977 0.104775
29320 13.418 0.847746 0.332062
29330 13.4171 0.847914 0.338443
29340 13.452 0.841338 0.166205
29350 13.4363 0.844284 0.199622
29360 13.443 0.843019 0.208381
29370 13.4449 0.842675 0.211327
29380 13.4498 0.841753 0.174146
29390 13.4295 0.845569 0.3164
29400 13.4515 0.841438 0.231142
29410 13.4395 0.843689 0.27893
29420 13.46 0.839842 0.116969
29430 13.438 0.843966 0.245626
29440 13.4324 0.845017 0.198811
29450 13.4 0.851162 0.505909
29460 13.4565 0.840484 0.0380439
29470 13.421 0.847171 0.359033
29480 13.4337 0.844773 0.234886
29490 13.4373 0.844104 0.104081
29500 13.4281 0.845827 0.215904
29510 13.4261 0.846208 0.191006
29520 13.3912 0.852852 0.368515
29530 13.4277 0.845913 0.0458776
29540 13.4211 0.847153 0.272204
29550 13.4043 0.850355 0.337192
29560 13.4204 0.847287 0.131098
29570 13.4149 0.848327 -0.0409474
29580 13.407 0.849839 0.197264
29590 13.4003 0.85111 0.158871
29600 13.4325 0.845002 0.0877392
29610 13.4165 0.848038 0.243752
29620 13.4244 0.846528 0.291878
29630 13.4299 0.84549 0.153147
29640 13.4375 0.844053 0.0868502
29650 13.4217 0.847038 0.269263
29660 13.4297 0.845543 0.203033
29670 13.4578 0.840252 0.0297043
29680 13.4193 0.847504 0.208004
29690 13.4331 0.844884 0.117319
29700 13.4537 0.841016 0.107187
29710 13.4419 0.843233 0.177299
29720 13.4498 0.841748 0.247875
29730 13.4817 0.835781 0.032819
29740 13.4478 0.842116 0.326593
29750 13.4586 0.840104 0.128831
29760 13.4302 0.845433 0.306126
29770 13.414 0.84851 0.264276
29780 13.4593 0.839968 0.148714
29790 13.46 0.839846 0.189892
29800 13.4958 0.833169 -0.0504673
29810 13.4637 0.839148 0.154279
29820 13.463 0.839278 0.210925
29830 13.4506 0.841594 0.172253
29840 13.443 0.843031 0.125788
29850 13.4309 0.845304 0.285236
29860 13.4355 0.844434 0.157594
29870 13.4415 0.8433 0.249088
29880 13.4623 0.839406 0.00721985
29890 13.4341 0.844704 0.282414
29900 13.4224 0.846922 0.341074
29910 13.4352 0.844492 0.31616
29920 13.4637 0.839136 0.158842
29930 13.4439 0.842864 0.24771
29940 13.432 0.845098 0.228104
29950 13.4163 0.848061 0.30025
29960 13.4354 0.844453 0.304075
29970 13.4419 0.843232 0.310244
29980 13.4819 0.835745 0.0347767
29990 13.4825 0.835631 -0.0452085
30000 13.4722 0.837552 0.0252429
30010 13.4402 0.84355 0.247223
30020 13.4502 0.84167 0.268884
30030 13.4441 0.842817 0.145712
30040 13.4721 0.837568 0.107948
30050 13.4605 0.839748 0.080284
30060 13.4537 0.841013 0.145184
30070 13.4299 0.845496 0.256397
30080 13.4342 0.844686 0.187392
30090 13.4298 0.845513 0.168498
30100 13.416 0.848129 0.208869
30110 13.4235 0.846698 0.266346
30120 13.4274 0.845959 0.205704
30130 13.4161 0.848117 0.268422
30140 13.4247 0.846487 0.0727232
30150 13.4378 0.844012 0.119247
30160 13.4382 0.843937 0.230116
30170 13.427 0.846047 0.26269
30180 13.4401 0.84358 0.108594
30190 13.4564 0.840502 0.150398
30200 13.4571 0.840379 0.141248
30210 13.413 0.848691 0.325229
30220 13.4531 0.841134 0.0980786
30230 13.4595 0.839937 0.251036
30240 13.4441 0.84282 0.135141
30250 13.4211 0.847156 0.344926
30260 13.4563 0.840525 0.178844
30270 13.4843 0.835306 -0.0285625
30280 13.4387 0.843832 0.245868
30290 13.4215 0.847088 0.296078
30300 13.4476 0.842157 0.277781
30310 13.4515 0.841432 0.198039
30320 13.4691 0.838129 0.0258342
30330 13.4511 0.841513 0.110485
30340 13.4154 0.848232 0.195768
30350 13.4456 0.842547 0.0241223
30360 13.4266 0.846118 0.130954
30370 13.4424 0.843138 0.139505
30380 13.4571 0.840374 0.140824
30390 13.438 0.843973 0.267971
30400 13.4592 0.839978 0.135831
30410 13.4542 0.840924 0.115726
30420 13.4411 0.843382 0.149944
30430 13.4444 0.84276 0.364363
30440 13.4409 0.843423 0.191015
30450 13.4355 0.844445 0.270183
30460 13.4607 0.839709 0.106952
30470 13.4563 0.840525 0.125109
30480 13.4604 0.839757 0.0421594
30490 13.4459 0.842485 0.184167
30500 13.4295 0.845569 0.26367
30510 13.4416 0.843297 0.178268
30520 13.4409 0.843413 0.194581
30530 13.4544 0.840893 0.0461988
30540 13.4251 0.84641 0.15903
30550 13.4116 0.848957 0.229229
30560 13.4108 0.849116 0.0750852
30570 13.4033 0.850536 0.303845
30580 13.4257 0.846285 0.280471
30590 13.4442 0.84281 -0.0120445
30600 13.4216 0.847064 0.136284
30610 13.4102 0.849222 0.255716
30620 13.4389 0.843806 0.0502489
30630 13.4216 0.847072 0.218501
30640 13.4204 0.847291 0.239538
30650 13.4296 0.84555 0.217771
30660 13.4345 0.844629 0.174347
30670 13.4095 0.849355 0.31701
30680 13.4365 0.844242 0.0848246
30690 13.4608 0.839678 0.106916
30700 13.4309 0.845312 0.17811
30710 13.4279 0.845876 0.218861
30720 13.4172 0.847899 0.321558
30730 13.44 0.843588 0.0787541
30740 13.4448 0.842688 0.0926439
30750 13.4432 0.84299 0.120587
30760 13.441 0.843402 0.194581
30770 13.4314 0.845219 0.197517
30780 13.3918 0.852735 0.484326
30790 13.4351 0.84451 0.128927
30800 13.4144 0.848438 0.260471
30810 13.4111 0.849054 0.278147
30820 13.4197 0.847425 0.107818
30830 13.4155 0.848215 0.24256
30840 13.4265 0.846133 0.237296
30850 13.407 0.849831 0.232506
30860 13.3905 0.852986 0.472923
30870 13.4299 0.845491 0.0944309
30880 13.4121 0.848869 0.426308
30890 13.4055 0.850114 0.462105
30900 13.4243 0.846563 0.0947896
30910 13.4258 0.846272 0.100482
30920 13.4303 0.845424 0.142154
30930 13.4213 0.84713 0.3674
30940 13.4214 0.847099 0.241135
30950 13.4366 0.84423 0.0869603
30960 13.4053 0.850155 0.358624
30970 13.4495 0.841813 -0.0154679
30980 13.4101 0.849255 0.223441
30990 13.3908 0.852917 0.413009
