#step  box_length  density  pressure
#0 15.4933 0.550683 0.373335
36790 13.5156 0.829507 -0.0902296
36800 13.5019 0.832047 0.0259373
36810 13.4878 0.834651 0.11578
36820 13.5116 0.830258 -0.00980312
36830 13.4681 0.83832 0.220555
36840 13.4904 0.834167 0.014715
36850 13.4935 0.833603 0.0401525
36860 13.4659 0.83874 0.0953184
36870 13.4907 0.834125 0.0553873
36880 13.441 0.843409 0.295521
36890 13.4727 0.837463 0.0523328
36900 13.4747 0.837085 0.03174
36910 13.4761 0.836825 -0.051825
36920 13.4722 0.837548 -0.0109035
36930 13.4776 0.836552 0.02049
36940 13.4921 0.83385 -0.0529544
36950 13.475 0.837031 -0.0431399
36960 13.4929 0.833708 -0.224666
36970 13.4867 0.834852 -0.0821136
36980 13.4554 0.840702 0.0697377
36990 13.4845 0.835265 -0.143922
37000 13.449 0.8419 0.146758
37010 13.471 0.837786 -0.0374262
37020 13.4625 0.839365 0.0210696
37030 13.4822 0.835698 -0.0414056
37040 13.4678 0.838385 0.0378531
37050 13.4665 0.838616 -0.0776212
37060 13.4839 0.835386 -0.0611208
37070 13.4648 0.838935 0.0976304
37080 13.4796 0.836171 -0.0808845
37090 13.4921 0.833854 -0.178373
37100 13.4634 0.839206 0.047731
37110 13.4565 0.840492 -0.110849
37120 13.4706 0.837857 -0.00302261
37130 13.4908 0.834096 -0.0992497
37140 13.4896 0.834322 -0.0852059
37150 13.4945 0.833411 -0.0579179
37160 13.4729 0.837434 0.051494
37170 13.4853 0.835119 0.0260124
37180 13.4729 0.837434 0.178155
37190 13.4754 0.836962 0.112681
37200 13.4836 0.835428 0.0157139
37210 13.5109 0.830381 -0.0949889
37220 13.4857 0.835037 0.0889982
37230 13.4813 0.835865 -0.0651495
37240 13.5153 0.829563 -0.215102
37250 13.511 0.830369 -0.121575
37260 13.5229 0.828169 -0.0864558
37270 13.506 0.831284 -0.0645451
37280 13.5238 0.828009 -0.098219
37290 13.4547 0.840832 0.27433
37300 13.5091 0.830719 -0.0480735
37310 13.4954 0.83324 -0.0345865
37320 13.4696 0.838038 -0.0344405
37330 13.457 0.840389 0.146623
37340 13.4971 0.832935 -0.0117951
37350 13.4856 0.835069 -0.12602
37360 13.4475 0.842176 0.22888
37370 13.4869 0.834817 -0.000604093
37380 13.4938 0.833548 0.124454
37390 13.49 0.834241 -0.0538799
37400 13.5048 0.831503 -0.163157
37410 13.5114 0.830281 -0.18362
37420 13.4776 0.836551 -0.0363498
37430 13.4577 0.840261 0.177043
37440 13.4716 0.837669 0.0597384
37450 13.523 0.828154 -0.359262
37460 13.4802 0.836059 0.0133992
37470 13.4793 0.836233 0.0862803
37480 13.4849 0.835191 -0.0891689
37490 13.4535 0.841049 0.15525
37500 13.5127 0.830057 -0.179122
37510 13.4923 0.833829 -0.134364
37520 13.4917 0.833933 0.0171205
37530 13.4938 0.833548 -0.0778151
37540 13.4667 0.83858 0.0807003
37550 13.4816 0.835805 0.0113148
37560 13.4787 0.836349 0.0700626
37570 13.4701 0.837942 0.0595117
37580 13.4935 0.833594 -0.0638405
37590 13.4718 0.837625 -0.079568
37600 13.4836 0.835437 -0.129919
37610 13.4881 0.834598 -0.0519083
37620 13.4612 0.839606 0.0901834
37630 13.4694 0.838076 0.0690899
37640 13.4955 0.833219 -0.128433
37650 13.4815 0.83583 -0.125231
37660 13.4542 0.840925 0.0404314
37670 13.4745 0.837131 -0.00929028
37680 13.4734 0.837338 0.0748473
37690 13.4794 0.836214 0.0316799
37700 13.4574 0.840326 0.0318981
37710 13.496 0.833139 0.049652
37720 13.5127 0.830051 -0.0866617
37730 13.4935 0.833601 0.0503091
37740 13.4786 0.836356 0.0146084
37750 13.5076 0.830983 -0.142116
37760 13.4781 0.836452 -0.0157537
37770 13.4879 0.834631 -0.0883259
37780 13.4772 0.836633 -0.0631445
37790 13.4544 0.84089 0.155071
37800 13.4609 0.839662 -0.0939928
37810 13.4545 0.84087 0.19185
37820 13.4699 0.837991 -0.0758915
37830 13.4453 0.842592 0.145122
37840 13.4488 0.841933 -0.0787279
37850 13.4539 0.840985 -0.0117808
37860 13.4487 0.841957 -0.0724366
37870 13.4768 0.836705 -0.127292
37880 13.4589 0.840045 0.111403
37890 13.486 0.834996 -0.0943702
37900 13.4857 0.83504 -0.0143908
37910 13.4784 0.836405 -0.163144
37920 13.4648 0.838944 0.0412082
37930 13.4751 0.837025 -0.0658546
37940 13.4677 0.838395 -0.0686489
37950 13.4599 0.839853 0.0299275
37960 13.4649 0.838919 -0.0915046
37970 13.4699 0.837977 0.0135882
37980 13.4713 0.837724 0.103448
37990 13.457 0.840399 -0.0120451
38000 13.4413 0.843351 0.107685
38010 13.4746 0.837102 -0.030139
38020 13.4695 0.838054 -0.0437394
38030 13.4443 0.842788 0.13826
38040 13.4322 0.84507 0.165241
38050 13.4593 0.839971 -0.114385
38060 13.4553 0.840715 -0.0116407
38070 13.4717 0.837651 -0.116913
38080 13.4528 0.841177 -0.00810772
38090 13.4411 0.84338 0.114353
38100 13.4853 0.835121 -0.12661
38110 13.4401 0.843565 0.0718835
38120 13.4781 0.836464 -0.153076
38130 13.4527 0.841213 0.0225809
38140 13.4187 0.847623 0.0391173
38150 13.4393 0.843721 -0.0751713
38160 13.4449 0.842671 0.0197688
38170 13.4717 0.837659 -0.0667593
38180 13.496 0.833135 -0.171254
38190 13.4722 0.837551 0.0457901
38200 13.5164 0.829363 -0.151376
38210 13.4945 0.83342 -0.110963
38220 13.4653 0.838852 0.0725314
38230 13.4918 0.833915 0.00870609
38240 13.4657 0.838764 0.0769393
38250 13.4804 0.836031 0.00828969
38260 13.4955 0.833229 -0.101408
38270 13.483 0.835546 -0.00215054
38280 13.4668 0.838566 0.117863
38290 13.4984 0.83268 -0.0401443
38300 13.5037 0.831709 -0.0424865
38310 13.4993 0.832516 0.0756119
38320 13.5249 0.827807 -0.0524648
38330 13.478 0.836481 0.094749
38340 13.4976 0.832835 -0.118325
38350 13.5084 0.830841 0.00675499
38360 13.5222 0.828293 -0.124608
38370 13.5154 0.829545 -0.116102
38380 13.5064 0.831219 -0.0209837
38390 13.4766 0.836737 0.141629
38400 13.479 0.836289 0.189364
38410 13.5015 0.832119 0.0561762
38420 13.517 0.82925 0.0546002
38430 13.5117 0.830237 -0.0165931
38440 13.5212 0.828486 -0.0558106
38450 13.5211 0.828504 0.0407191
38460 13.5213 0.828459 -0.10373
38470 13.4987 0.832638 0.150864
38480 13.5125 0.830088 0.0378299
38490 13.5433 0.824438 -0.125852
38500 13.5358 0.825811 -0.101135
38510 13.5238 0.828013 -0.0468477
38520 13.5039 0.831667 0.0624844
38530 13.531 0.826688 -0.0387895
38540 13.5115 0.830271 0.0179955
38550 13.5095 0.830641 -0.140465
38560 13.5272 0.827388 -0.0683789
38570 13.5183 0.829016 -0.134477
38580 13.5137 0.829873 0.158092
38590 13.5262 0.827573 0.0181691
38600 13.5058 0.831313 0.0435146
38610 13.5084 0.83084 -0.00325722
38620 13.5052 0.831438 0.0526826
38630 13.5474 0.823688 -0.212067
38640 13.522 0.828331 0.0495218
38650 13.5338 0.826176 -0.103421
38660 13.5041 0.831637 0.092097
38670 13.5009 0.832222 0.0109345
38680 13.512 0.830172 0.0126731
38690 13.502 0.832021 -0.0116679
38700 13.4946 0.833392 0.07792
38710 13.5085 0.830823 -0.115466
38720 13.4985 0.832678 0.0318191
38730 13.4869 0.834825 0.138682
38740 13.4933 0.833634 0.0417933
38750 13.5054 0.83139 0.0589306
38760 13.5074 0.831027 -0.0301595
38770 13.5098 0.830592 -0.0296938
38780 13.479 0.836294 0.0450084
38790 13.5182 0.829043 -0.132739
38800 13.4971 0.832924 0.110914
38810 13.4825 0.835636 0.170157
38820 13.5268 0.827453 -0.177916
38830 13.4969 0.83297 0.047694
38840 13.508 0.830917 -0.174343
38850 13.4864 0.834909 -0.0421436
38860 13.4879 0.834642 0.00332493
38870 13.4618 0.839493 0.0523524
38880 13.4718 0.837624 -0.017792
38890 13.478 0.836479 -0.00272411
38900 13.4782 0.836441 -0.024528
38910 13.4856 0.835067 -0.120928
38920 13.5038 0.831684 -0.216638
38930 13.4431 0.843009 0.207135
38940 13.4895 0.834341 -0.0809492
38950 13.4833 0.835497 0.00572038
38960 13.5086 0.830796 -0.227547
38970 13.4682 0.838307 0.0582057
38980 13.5004 0.832315 -0.016452
38990 13.4796 0.836183 0.154516
39000 13.4942 0.833465 0.144254
39010 13.4867 0.834855 0.0909789
39020 13.4816 0.835811 -0.0338037
39030 13.489 0.834431 -0.00603896
39040 13.5101 0.830536 -0.0935446
39050 13.4909 0.834077 0.0687076
39060 13.5015 0.832124 0.0505041
39070 13.4968 0.832985 -0.073298
39080 13.4741 0.837204 -0.0765819
39090 13.4816 0.835808 0.0103105
39100 13.4675 0.838429 0.00799203
39110 13.4787 0.836349 0.00155783
39120 13.4659 0.83873 -0.0800554
39130 13.4427 0.843077 0.0306921
39140 13.467 0.838529 0.0433262
39150 13.4615 0.839554 0.0152359
39160 13.4707 0.837834 0.0233195
39170 13.4889 0.834455 -0.0640417
39180 13.513 0.829986 -0.182364
39190 13.4807 0.83598 0.146126
39200 13.4838 0.835404 0.00191307
39210 13.4585 0.840114 0.0993267
39220 13.4931 0.833672 -0.0558435
39230 13.4768 0.836702 0.0324133
39240 13.4821 0.835712 -0.00591433
39250 13.4557 0.840637 0.0296621
39260 13.4719 0.837614 -0.00779384
39270 13.4833 0.835482 0.0151572
39280 13.4763 0.836788 0.0681458
39290 13.5085 0.830815 -0.0593063
39300 13.4971 0.832923 -0.0878305
39310 13.4853 0.835125 0.0590838
39320 13.4975 0.832856 -0.100678
39330 13.4659 0.838741 0.171277
39340 13.4816 0.8358 -0.0451298
39350 13.4584 0.840138 0.0620857
39360 13.4381 0.843951 0.182094
39370 13.4852 0.835129 -0.225435
39380 13.4502 0.841665 -0.0291185
39390 13.439 0.843783 -0.0436907
39400 13.4491 0.841874 -0.068921
39410 13.4679 0.838365 -0.148065
39420 13.4846 0.835245 -0.0653402
39430 13.5018 0.832057 -0.286112
39440 13.4464 0.842378 0.102638
39450 13.4412 0.843356 0.0304577
39460 13.4128 0.848733 0.19652
39470 13.4577 0.840268 -0.0403658
39480 13.4533 0.841088 -0.0402048
39490 13.4504 0.841639 -0.0060671
39500 13.4593 0.839974 0.0162352
39510 13.4595 0.839924 0.021018
39520 13.4589 0.840038 0.0149211
39530 13.432 0.845099 0.202347
39540 13.4616 0.839531 0.0787038
39550 13.4605 0.839742 0.0327825
39560 13.4801 0.836078 -0.160954
39570 13.4221 0.846965 0.0722313
39580 13.4565 0.840496 -0.0857178
39590 13.4496 0.841784 0.179837
39600 13.4511 0.841501 0.0241584
39610 13.4299 0.845504 0.209709
39620 13.4499 0.841721 0.097579
39630 13.4786 0.83636 -0.0897483
39640 13.4879 0.83463 -0.0539846
39650 13.4641 0.839071 0.0706123
39660 13.4544 0.840893 0.0675947
39670 13.4577 0.840264 0.0522979
39680 13.4833 0.835489 -0.0840726
39690 13.4896 0.834312 -0.0906218
39700 13.4905 0.834157 -0.189406
39710 13.4927 0.833738 0.0542166
39720 13.4893 0.834368 -0.0413221
39730 13.4748 0.837063 -0.00698245
39740 13.4866 0.834886 -0.0874945
39750 13.4852 0.83513 -0.0296203
39760 13.5135 0.829907 -0.0739136
39770 13.5137 0.829858 0.0516676
39780 13.5389 0.825235 -0.130828
39790 13.5012 0.832171 -0.0265235
39800 13.4788 0.836323 0.128016
39810 13.4836 0.835432 0.079744
39820 13.5017 0.832077 -0.049836
39830 13.4873 0.834752 0.0205399
39840 13.4936 0.833582 0.114296
39850 13.5036 0.831733 -0.111501
39860 13.4699 0.837993 0.0307963
39870 13.4967 0.833007 0.00420338
39880 13.5014 0.832132 -0.0555578
39890 13.4958 0.83317 0.0427824
39900 13.4698 0.838003 0.14728
39910 13.5155 0.829524 -0.117524
39920 13.48 0.836111 -0.0240719
39930 13.4989 0.832593 -0.003461
39940 13.5002 0.83236 -0.0493718
39950 13.4631 0.839257 0.205631
39960 13.4649 0.838916 0.0698696
39970 13.4739 0.837244 0.132829
39980 13.4897 0.83431 0.00533026
39990 13.4751 0.837025 0.0264661
40000 13.4745 0.837123 0.109546
40010 13.5133 0.82993 -0.185352
40020 13.4766 0.83674 0.0194269
40030 13.4646 0.838979 0.0460074
40040 13.4659 0.838733 0.0468242
40050 13.5024 0.831945 -0.212249
40060 13.4916 0.833956 -0.110915
40070 13.47 0.837958 0.0547116
40080 13.4831 0.835532 0.0234866
40090 13.4739 0.837236 -0.0215316
40100 13.5075 0.831015 -0.244784
40110 13.4771 0.83665 0.00854319
40120 13.4558 0.840631 -0.099992
40130 13.4343 0.844671 0.19563
40140 13.4828 0.835582 -0.0889062
40150 13.486 0.834989 0.0393848
40160 13.492 0.833875 -0.0883778
40170 13.4911 0.834049 -0.0747406
40180 13.4711 0.83777 -0.0203406
40190 13.4741 0.837203 0.0111948
40200 13.4378 0.844009 0.115232
40210 13.4401 0.843575 0.188847
40220 13.4674 0.83846 -0.00709486
40230 13.4341 0.844705 0.202166
40240 13.4432 0.842982 0.0789212
40250 13.4741 0.837207 -0.157635
40260 13.4621 0.839453 0.0846078
40270 13.4624 0.839389 0.141005
40280 13.475 0.83703 -0.0346481
40290 13.4517 0.841399 0.145688
40300 13.4811 0.835892 -0.130982
40310 13.4806 0.835996 -0.197989
40320 13.4769 0.836679 0.0490299
40330 13.4963 0.833087 -0.00979358
40340 13.504 0.83165 -0.055992
40350 13.4814 0.835852 0.0833441
40360 13.4661 0.8387 -0.0436339
40370 13.4599 0.839856 0.166658
40380 13.4811 0.835894 -0.04212
40390 13.4527 0.841203 0.0282637
40400 13.4548 0.840819 0.00686336
40410 13.449 0.841892 0.109677
40420 13.458 0.840207 -0.0510232
40430 13.4709 0.837801 -0.0644534
40440 13.4926 0.833765 -0.13454
40450 13.4552 0.840736 0.0538106
40460 13.4561 0.84056 -0.0139312
40470 13.4362 0.844306 0.0659221
40480 13.4498 0.841746 0.0184112
40490 13.4513 0.841469 -0.000767827
40500 13.4476 0.842156 0.0190804
40510 13.4732 0.837373 -0.137748
40520 13.4566 0.840466 -0.00894731
40530 13.449 0.841895 -0.016582
40540 13.4823 0.83567 -0.15002
40550 13.4768 0.836704 -0.0461745
40560 13.4508 0.841557 0.111118
40570 13.4637 0.839153 0.0173557
40580 13.4469 0.842289 0.0691255
40590 13.4808 0.83595 -0.152503
40600 13.4877 0.834667 -0.166226
40610 13.5033 0.831784 -0.187809
40620 13.4778 0.836515 0.0243662
40630 13.4931 0.833667 -0.189134
40640 13.4819 0.835751 -0.0714628
40650 13.4776 0.83655 -0.101216
40660 13.4891 0.83441 -0.0236536
40670 13.504 0.831654 -0.0504261
40680 13.4795 0.836191 0.0210521
40690 13.4909 0.834079 -0.121576
40700 13.4861 0.834972 0.0252386
40710 13.451 0.841519 0.282516
40720 13.5102 0.830516 -0.187455
40730 13.4949 0.833339 -0.136218
40740 13.4433 0.842968 0.162146
40750 13.4306 0.84537 0.198575
40760 13.457 0.840401 0.0282207
40770 13.4582 0.840169 -0.0245509
40780 13.4496 0.841785 -0.0351259
40790 13.457 0.840392 0.00294548
40800 13.4664 0.838631 0.0415592
40810 13.4576 0.840286 0.0544502
40820 13.4543 0.840913 -0.0999148
40830 13.4879 0.834641 -0.208432
40840 13.4537 0.841023 0.0635805
40850 13.5026 0.831912 -0.197238
40860 13.4449 0.842668 0.115176
40870 13.4511 0.841496 0.0485562
40880 13.4664 0.838639 -0.152463
40890 13.4731 0.837392 -0.100856
40900 13.4823 0.835681 -0.101915
40910 13.4644 0.839014 -0.0371978
40920 13.4505 0.841623 0.203467
40930 13.482 0.83574 -0.21854
40940 13.4554 0.840706 -0.125792
40950 13.4342 0.844677 0.17615
40960 13.4348 0.844562 0.102722
40970 13.438 0.843961 0.0898254
40980 13.4632 0.839246 -0.0415925
40990 13.4535 0.841052 0.0304531
41000 13.4794 0.836208 -0.0881466
41010 13.4577 0.840275 -0.11916
41020 13.4532 0.841119 0.046935
41030 13.4675 0.838428 -0.146069
41040 13.4512 0.841492 0.0692126
41050 13.4707 0.837842 -0.0135362
41060 13.4731 0.83739 -0.0481864
41070 13.491 0.834056 -0.0976223
41080 13.4548 0.840818 0.0456704
41090 13.4505 0.841608 0.0415381
41100 13.4847 0.835231 -0.0501475
41110 13.4522 0.84129 0.0431672
41120 13.4753 0.836973 0.0241912
41130 13.4534 0.841067 0.16538
41140 13.4628 0.839318 -0.0107073
41150 13.475 0.837042 0.0454782
41160 13.4638 0.839126 0.108341
41170 13.4634 0.839195 0.0585523
41180 13.4438 0.842879 0.16291
41190 13.4557 0.840637 0.00182885
41200 13.4614 0.839571 0.0374502
41210 13.4683 0.838277 -0.00348943
41220 13.4768 0.836691 -0.00813794
41230 13.4749 0.837063 -0.0871894
41240 13.4484 0.842014 0.128994
41250 13.4661 0.838689 0.0381148
41260 13.4552 0.840739 0.153451
41270 13.4513 0.841461 0.0723926
41280 13.4544 0.840877 0.0719366
41290 13.431 0.845287 0.226102
41300 13.4519 0.841357 0.176273
41310 13.4837 0.835425 -0.112888
41320 13.4825 0.83563 0.135648
41330 13.4732 0.837375 0.0557516
41340 13.4482 0.842043 -0.0151908
41350 13.4661 0.838699 0.125241
41360 13.4535 0.841054 0.101178
41370 13.4606 0.83972 0.0799948
41380 13.4458 0.842494 0.137636
41390 13.4683 0.838283 0.0331333
41400 13.4499 0.841726 0.0296379
41410 13.4652 0.838861 0.0112426
41420 13.4605 0.839734 0.0705608
41430 13.455 0.84078 0.0767361
41440 13.4617 0.839511 0.0320178
41450 13.4549 0.840797 -0.0144917
41460 13.4696 0.838045 -0.0673622
41470 13.4675 0.83844 -0.0420643
41480 13.4714 0.837702 -0.119602
41490 13.4768 0.836708 -0.187097
41500 13.4428 0.843073 0.0575943
41510 13.4761 0.836833 0.0632589
41520 13.4374 0.84408 0.156384
41530 13.4702 0.837926 -0.0556409
41540 13.447 0.842282 -0.00976515
41550 13.4659 0.838733 -0.0423398
41560 13.4452 0.84261 -0.00598407
41570 13.4773 0.836603 -0.0659443
41580 13.4672 0.838491 0.0582616
41590 13.4751 0.837023 0.0114574
41600 13.4749 0.837048 0.12808
41610 13.4938 0.833544 -0.0356469
41620 13.4795 0.836195 -0.0229802
41630 13.4873 0.834746 -0.0183263
41640 13.4739 0.837233 -0.0281092
41650 13.4707 0.837834 0.00941497
41660 13.4717 0.837654 0.175328
41670 13.5131 0.82997 -0.259542
41680 13.5316 0.826576 -0.184836
41690 13.4823 0.835667 0.0222647
41700 13.4863 0.834931 -0.0590793
41710 13.5373 0.825531 -0.14925
41720 13.5112 0.830327 -0.00945228
41730 13.505 0.83147 -0.093201
41740 13.4738 0.837255 -0.00852352
41750 13.4807 0.835979 -0.00173545
41760 13.4876 0.834688 -0.0313973
41770 13.4691 0.838129 0.0809622
41780 13.4692 0.838122 -0.0534782
41790 13.4795 0.836198 -0.16178
41800 13.4556 0.840661 -0.112183
41810 13.42 0.847369 0.13616
41820 13.4457 0.842518 0.147962
41830 13.4503 0.841649 0.165761
41840 13.4463 0.842406 0.0271376
41850 13.4816 0.835803 -0.0442355
41860 13.4716 0.83767 0.039361
41870 13.4695 0.838058 0.0127791
41880 13.4895 0.834342 -0.172454
41890 13.4796 0.83617 -0.0551623
41900 13.4563 0.840524 0.0197825
41910 13.4459 0.842487 0.138721
41920 13.4704 0.837886 0.0410172
41930 13.4711 0.837757 0.0322768
41940 13.465 0.838894 0.177349
41950 13.4764 0.836772 -0.119006
41960 13.4856 0.835067 -0.144183
41970 13.4804 0.83603 0.147388
41980 13.4836 0.835435 0.0569865
41990 13.4648 0.838947 0.101015
42000 13.4638 0.839126 0.0779984
42010 13.4716 0.837668 0.0398306
42020 13.4811 0.835897 0.018532
42030 13.47 0.837971 0.0237454
42040 13.4905 0.834146 0.0158999
42050 13.5055 0.831368 -0.0182316
42060 13.4977 0.832821 -0.0749848
42070 13.5053 0.831409 0.0805113
42080 13.5241 0.827948 -0.0456012
42090 13.5154 0.829553 -0.0930573
42100 13.5038 0.8317 -0.0463678
42110 13.4729 0.837421 -0.0346435
42120 13.4568 0.840445 0.0788279
42130 13.4701 0.837944 -0.0291432
42140 13.4588 0.84007 0.00822556
42150 13.4783 0.836423 0.0058974
42160 13.4833 0.835494 0.0279077
42170 13.482 0.835728 0.0234905
42180 13.4853 0.835123 -0.0282788
42190 13.4799 0.836125 0.0138245
42200 13.5005 0.832306 -0.138962
42210 13.5118 0.830207 -0.06744
42220 13.48 0.836109 0.0109999
42230 13.4654 0.83883 0.0750414
42240 13.4833 0.835481 0.0396039
42250 13.4657 0.838765 0.11777
42260 13.5059 0.831312 -0.100555
42270 13.4744 0.83715 -0.0104992
42280 13.4956 0.833216 -0.0656741
42290 13.4843 0.83531 -0.0591683
42300 13.4827 0.835611 -0.0582573
42310 13.4991 0.832568 -0.209815
42320 13.5132 0.829958 -0.0931471
42330 13.5358 0.825812 -0.270625
42340 13.5081 0.830901 -0.0156555
42350 13.503 0.831847 0.0404106
42360 13.5076 0.830991 -0.0851638
42370 13.5019 0.832046 -0.0290206
42380 13.4973 0.832887 0.041373
42390 13.5202 0.828668 -0.0950524
42400 13.4868 0.834846 0.0667138
42410 13.4916 0.833941 -0.00240409
42420 13.5303 0.826813 -0.30217
42430 13.4587 0.840089 0.167954
42440 13.4705 0.837866 0.124822
42450 13.4924 0.833805 -0.0533301
42460 13.4941 0.833489 -0.0811036
42470 13.4803 0.836045 0.00483584
42480 13.4765 0.836754 -0.103739
42490 13.5033 0.831779 -0.0219815
42500 13.4677 0.838395 0.0286922
42510 13.4651 0.83888 -0.0538418
42520 13.4648 0.838943 0.118776
42530 13.4642 0.839049 0.087803
42540 13.4876 0.83469 -0.0320708
42550 13.4874 0.834722 -0.105266
42560 13.5036 0.831729 0.0324729
42570 13.5181 0.829058 -0.117034
42580 13.5345 0.82605 -0.0295504
42590 13.4884 0.834534 0.0702368
42600 13.4966 0.833017 0.0461016
42610 13.522 0.828346 -0.195958
42620 13.5077 0.830971 -0.00820911
42630 13.488 0.834615 -0.0228222
42640 13.4958 0.833163 -0.0266282
42650 13.476 0.836841 0.0763878
42660 13.4922 0.83383 -0.00247848
42670 13.5127 0.830057 -0.100378
42680 13.4941 0.83349 0.0394332
42690 13.433 0.844912 0.428237
42700 13.4655 0.838803 0.0557763
42710 13.4768 0.8367 0.149513
42720 13.4896 0.834315 -0.00100482
42730 13.4816 0.835803 0.0167158
42740 13.4855 0.835088 -0.0350375
42750 13.4883 0.834564 -0.0340764
42760 13.4939 0.833519 0.0395491
42770 13.4668 0.838568 0.115266
42780 13.534 0.826139 -0.246483
42790 13.4793 0.836225 -0.00398171
42800 13.4719 0.837608 -0.0537171
42810 13.4714 0.837708 -0.114643
42820 13.4824 0.835663 -0.050218
42830 13.4912 0.83402 -0.0721276
42840 13.4825 0.835636 -0.0129857
42850 13.4705 0.83788 -0.0531001
42860 13.4774 0.836584 -0.0354577
42870 13.4901 0.834234 -0.0571397
42880 13.4826 0.835618 0.0214824
42890 13.4698 0.838012 0.0891651
42900 13.4713 0.837722 0.0272263
42910 13.4706 0.837856 0.0263981
42920 13.4804 0.836024 0.00192887
42930 13.4972 0.832904 0.0133265
42940 13.4737 0.837274 0.0746722
42950 13.4716 0.837661 0.062382
42960 13.4799 0.836122 0.00210601
42970 13.4929 0.833709 -0.085482
42980 13.4982 0.832732 -0.0626118
42990 13.4875 0.834713 0.150246
43000 13.489 0.83443 0.0260355
43010 13.4745 0.837132 0.0724577
43020 13.4652 0.838855 0.0344311
43030 13.4404 0.843512 0.181445
43040 13.4893 0.834372 -0.0731193
43050 13.4767 0.836721 0.0757863
43060 13.4873 0.834752 0.0548812
43070 13.5028 0.83187 -0.110939
43080 13.5184 0.829003 -0.0839828
43090 13.4717 0.837652 0.0571744
43100 13.4664 0.838633 -0.0312898
43110 13.4772 0.836627 -0.0254319
43120 13.4552 0.840735 0.199343
43130 13.4426 0.843093 0.0580765
43140 13.4623 0.839403 0.0650862
43150 13.4401 0.843563 0.0443088
43160 13.4429 0.843047 0.0510914
43170 13.4385 0.843865 0.0135323
43180 13.4534 0.841071 0.0147405
43190 13.4766 0.836737 -0.191735
43200 13.4502 0.841678 0.108632
43210 13.4747 0.837087 -0.0675663
43220 13.4553 0.840724 -0.0129879
43230 13.4596 0.839919 -0.015851
43240 13.4972 0.832917 -0.145419
43250 13.5042 0.831623 -0.102261
43260 13.4526 0.841218 0.178864
43270 13.4653 0.83885 0.00727284
43280 13.4633 0.839216 0.0777459
43290 13.4771 0.836642 -0.114491
43300 13.4714 0.837698 0.0475509
43310 13.4918 0.833903 -0.172853
43320 13.4695 0.838064 -0.0614782
43330 13.4675 0.83843 -0.0727329
43340 13.4525 0.841248 0.145542
43350 13.4706 0.837857 0.0788376
43360 13.4772 0.836624 0.0708532
43370 13.5046 0.831536 -0.190043
43380 13.4967 0.833006 -0.0392528
43390 13.4957 0.833186 -0.0324835
43400 13.5036 0.831728 -0.0886659
43410 13.4777 0.836527 0.0131961
43420 13.5099 0.830572 -0.106884
43430 13.5003 0.832347 0.11443
43440 13.4916 0.833947 -0.0692772
43450 13.4735 0.837322 0.0399723
43460 13.5068 0.831131 -0.151629
43470 13.4769 0.836685 0.096079
43480 13.5031 0.831822 -0.0225427
43490 13.4894 0.834355 0.162639
43500 13.5225 0.82824 -0.140877
43510 13.4859 0.835013 -0.0121686
43520 13.4702 0.837928 0.131801
43530 13.4961 0.833124 -0.0138016
43540 13.4993 0.832524 0.0367547
43550 13.5043 0.831599 -0.117582
43560 13.4912 0.834023 -0.0591456
43570 13.4774 0.836585 -0.0274508
43580 13.4592 0.83998 0.211028
43590 13.4809 0.835928 -0.120643
43600 13.4531 0.841126 0.107975
43610 13.4475 0.842172 0.0957727
43620 13.4594 0.83995 -0.0760817
43630 13.4815 0.835834 -0.158996
43640 13.4852 0.835137 0.0475968
43650 13.4879 0.834644 -0.0442587
43660 13.4547 0.840838 0.153313
43670 13.4723 0.837539 0.094813
43680 13.4735 0.837306 0.00189018
43690 13.455 0.840778 0.129977
43700 13.4868 0.834844 -0.135434
43710 13.4756 0.83693 -0.0275116
43720 13.5001 0.832373 -0.191483
43730 13.5017 0.832082 -0.23367
43740 13.4763 0.836796 0.121765
43750 13.465 0.838896 0.0906192
43760 13.4843 0.835301 -0.000725567
43770 13.4781 0.836462 0.115446
43780 13.5089 0.830748 -0.160981
43790 13.496 0.833131 -0.0678651
43800 13.5398 0.825076 -0.0861894
43810 13.4908 0.834105 0.0963078
43820 13.5025 0.831934 -0.160815
43830 13.51 0.830544 -0.0150278
43840 13.5266 0.827497 -0.17582
43850 13.4942 0.833462 0.0147836
43860 13.4885 0.834525 -0.0747626
43870 13.4904 0.834174 -0.0736699
43880 13.4949 0.833343 -0.0658399
43890 13.4936 0.833578 -0.0216793
43900 13.482 0.835723 -0.0284778
43910 13.5219 0.828354 -0.178542
43920 13.457 0.840401 0.119572
43930 13.4941 0.833477 -0.113706
43940 13.4875 0.834713 -0.153648
43950 13.4768 0.836693 -0.0407112
43960 13.4768 0.836696 -0.00488722
43970 13.4531 0.84113 0.147145
43980 13.4381 0.843957 0.220396
43990 13.4568 0.84044 0.0877578
44000 13.4612 0.839616 0.0332229
44010 13.458 0.840208 0.131117
44020 13.4802 0.836064 -0.036678
44030 13.4604 0.839754 0.0159811
44040 13.4589 0.840037 0.0240827
44050 13.4627 0.839329 0.143955
44060 13.4905 0.834158 0.0310611
44070 13.4964 0.833064 -0.00200266
44080 13.5127 0.830057 -0.193567
44090 13.5091 0.830712 -0.0752259
44100 13.504 0.83165 -0.0637456
44110 13.5004 0.832311 0.00171548
