#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
31270 13.3333 0.864008 7.52995
31280 13.3359 0.863507 7.5201
31290 13.3522 0.860351 7.23796
31300 13.3543 0.859932 7.33536
31310 13.3544 0.859919 7.47519
31320 13.3583 0.859167 7.61132
31330 13.3852 0.854002 7.23399
31340 13.3493 0.860898 7.5327
31350 13.3705 0.856818 7.36599
31360 13.3628 0.8583 7.43351
31370 13.3756 0.855828 7.29486
31380 13.3174 0.867095 7.51838
31390 13.3155 0.867474 7.75688
31400 13.3475 0.861258 7.43398
31410 13.3571 0.859395 7.31241
31420 13.3212 0.866365 7.53898
31430 13.3267 0.865285 7.60223
31440 13.3393 0.862838 7.49796
31450 13.3552 0.859759 7.58502
31460 13.3676 0.857377 7.23682
31470 13.3659 0.857695 7.23463
31480 13.3585 0.859122 7.64351
31490 13.3672 0.857445 7.09048
31500 13.3198 0.866633 7.72486
31510 13.3323 0.864202 7.60014
31520 13.3227 0.866076 7.83247
31530 13.3444 0.86185 7.78701
31540 13.3356 0.86356 8.00392
31550 13.354 0.859993 7.4308
31560 13.3649 0.857889 7.30035
31570 13.3633 0.858192 7.86434
31580 13.3205 0.866504 7.974
31590 13.3515 0.860479 7.69315
31600 13.3543 0.859944 7.74226
31610 13.3481 0.861134 7.72425
31620 13.3656 0.857752 7.72837
31630 13.3428 0.862161 7.76313
31640 13.3342 0.863834 7.98303
31650 13.3346 0.863746 7.68161
31660 13.358 0.859214 7.1499
31670 13.3545 0.859906 7.35521
31680 13.3416 0.862394 7.81118
31690 13.3605 0.858735 7.49033
31700 13.3608 0.858686 7.51766
31710 13.3156 0.867452 7.86433
31720 13.3348 0.86371 7.76592
31730 13.3661 0.85767 7.36972
31740 13.3475 0.861252 7.27592
31750 13.3528 0.860221 7.35448
31760 13.3176 0.867071 7.63443
31770 13.3115 0.868263 7.69479
31780 13.3358 0.863524 7.35296
31790 13.3129 0.867987 7.49721
31800 13.3174 0.867098 7.90524
31810 13.3225 0.866101 7.59716
31820 13.3562 0.85957 7.1318
31830 13.3425 0.862222 7.48561
31840 13.3617 0.858518 7.5447
31850 13.3462 0.861506 7.4623
31860 13.3735 0.85623 7.30395
31870 13.3509 0.860593 7.43826
31880 13.3604 0.858761 7.51614
31890 13.3449 0.861751 7.5525
31900 13.3333 0.864001 7.49541
31910 13.3186 0.866874 7.60715
31920 13.3441 0.861903 7.57623
31930 13.35 0.860769 7.49244
31940 13.3619 0.858463 7.77589
31950 13.3659 0.857704 7.59357
31960 13.3502 0.86072 7.6153
31970 13.3473 0.861291 7.37826
31980 13.3963 0.851878 7.20855
31990 13.3587 0.859078 7.55265
32000 13.3697 0.856976 7.4094
32010 13.3413 0.862455 7.75815
32020 13.3644 0.857995 7.08134
32030 13.3266 0.865309 7.92582
32040 13.3497 0.860819 7.564
32050 13.3496 0.860841 7.57635
32060 13.3206 0.866484 7.87354
32070 13.3363 0.863414 7.43884
32080 13.3506 0.860644 7.39774
32090 13.3427 0.862179 7.40871
32100 13.3552 0.859764 7.58116
32110 13.3776 0.855456 7.26839
32120 13.4045 0.850318 7.03321
32130 13.3456 0.861622 7.72051
32140 13.3762 0.855719 7.4159
32150 13.3341 0.863856 7.57989
32160 13.3223 0.866153 7.75009
32170 13.3226 0.866082 7.60237
32180 13.3169 0.867211 7.43602
32190 13.315 0.867575 7.78334
32200 13.3185 0.866882 7.74645
32210 13.3207 0.866453 7.59054
32220 13.3143 0.867706 8.20692
32230 13.3461 0.861532 7.55206
32240 13.3386 0.862981 7.82558
32250 13.3665 0.857584 7.44449
32260 13.3656 0.857757 7.58653
32270 13.373 0.856331 7.33914
32280 13.3344 0.863789 7.76237
32290 13.3742 0.856094 7.09618
32300 13.3945 0.852213 6.83818
32310 13.3414 0.86243 7.75185
32320 13.372 0.856533 7.25444
32330 13.3633 0.858193 7.27573
32340 13.3643 0.858001 7.16168
32350 13.322 0.866215 7.79243
32360 13.3656 0.857753 7.25435
32370 13.3481 0.86113 7.78892
32380 13.3706 0.85679 7.04868
32390 13.3281 0.865025 7.35569
32400 13.3138 0.867809 7.80509
32410 13.3414 0.862424 7.39655
32420 13.3234 0.865927 7.57598
32430 13.3169 0.867204 7.64623
32440 13.2949 0.871512 7.77547
32450 13.3191 0.866764 7.71724
32460 13.3424 0.862241 7.58109
32470 13.345 0.861726 7.3952
32480 13.3461 0.86152 7.57495
32490 13.3506 0.860656 7.58701
32500 13.3595 0.85894 7.58121
32510 13.3642 0.85802 7.25925
32520 13.3606 0.858722 7.51889
32530 13.402 0.850794 6.97429
32540 13.3548 0.859833 7.53862
32550 13.3873 0.853601 7.35122
32560 13.366 0.857685 7.38929
32570 13.3443 0.861879 7.44381
32580 13.3147 0.867624 7.59055
32590 13.3688 0.857147 6.9154
32600 13.3608 0.858685 7.47822
32610 13.3833 0.85436 7.20916
32620 13.3393 0.862833 7.84592
32630 13.3716 0.856613 7.46279
32640 13.3313 0.864392 8.09706
32650 13.3508 0.860614 7.36933
32660 13.3768 0.855611 7.07592
32670 13.3532 0.860157 7.36262
32680 13.3412 0.86248 7.79661
32690 13.3363 0.863427 7.69589
32700 13.3617 0.858517 7.33278
32710 13.343 0.86213 7.47755
32720 13.3382 0.863051 7.61095
32730 13.3284 0.864957 7.78678
32740 13.3597 0.8589 7.53428
32750 13.2942 0.871658 8.14435
32760 13.3451 0.861722 7.59017
32770 13.3294 0.864765 7.64065
32780 13.3666 0.857571 7.40577
32790 13.3454 0.861664 7.45422
32800 13.3524 0.860307 7.52606
32810 13.3663 0.857624 7.07743
32820 13.3381 0.86308 7.52899
32830 13.3564 0.859526 7.47122
32840 13.3252 0.865588 7.74383
32850 13.3393 0.86285 7.70299
32860 13.3482 0.861115 7.57215
32870 13.3645 0.857962 7.51961
32880 13.3634 0.858173 7.45697
32890 13.3714 0.856638 7.14708
32900 13.3566 0.859491 7.62437
32910 13.3383 0.863037 7.54942
32920 13.3218 0.866247 7.66362
32930 13.3341 0.863856 7.39555
32940 13.3296 0.86473 7.83097
32950 13.3061 0.869318 7.74631
32960 13.3193 0.866733 7.16579
32970 13.3055 0.869429 7.47117
32980 13.3148 0.86761 7.64707
32990 13.3386 0.86297 7.56877
33000 13.3396 0.862775 7.61261
33010 13.3541 0.859972 7.28581
33020 13.3247 0.865677 7.77988
33030 13.3604 0.858764 7.1423
33040 13.3682 0.857248 7.26909
33050 13.3499 0.860788 7.73541
33060 13.3713 0.856664 7.19217
33070 13.3597 0.8589 7.56994
33080 13.3417 0.86238 7.79094
33090 13.3416 0.862398 7.62822
33100 13.3545 0.85989 7.31941
33110 13.3366 0.863357 7.69586
33120 13.3367 0.863338 7.73002
33130 13.2937 0.871754 8.13003
33140 13.3495 0.860861 7.55309
33150 13.3534 0.860115 7.67795
33160 13.3344 0.863801 7.92628
33170 13.3471 0.861331 7.43012
33180 13.3387 0.862965 7.56574
33190 13.3692 0.857059 7.11108
33200 13.3367 0.863355 7.74045
33210 13.3895 0.853166 6.98888
33220 13.3819 0.854619 7.35591
33230 13.3607 0.858692 7.42561
33240 13.3775 0.855471 7.05243
33250 13.3532 0.860148 7.55015
33260 13.3432 0.862091 7.77639
33270 13.3497 0.860819 7.52964
33280 13.3382 0.863062 7.74187
33290 13.3317 0.864314 7.37698
33300 13.368 0.857303 7.24794
33310 13.3176 0.867072 8.0312
33320 13.3386 0.862982 7.63359
33330 13.3338 0.863902 7.72867
33340 13.3402 0.862675 7.78212
33350 13.3305 0.864557 7.69108
33360 13.355 0.859799 7.49964
33370 13.3244 0.865744 7.69238
33380 13.3444 0.861848 7.47225
33390 13.3338 0.863903 7.4247
33400 13.3683 0.857233 7.47364
33410 13.3733 0.856268 7.46311
33420 13.4084 0.849572 7.10237
33430 13.3554 0.859724 7.57199
33440 13.3774 0.855499 7.00724
33450 13.375 0.855945 7.2886
33460 13.3172 0.867152 7.87456
33470 13.3302 0.864608 7.60946
33480 13.3102 0.868521 7.77939
33490 13.3289 0.864869 7.74171
33500 13.3442 0.861887 7.26943
33510 13.3353 0.863612 7.37933
33520 13.3048 0.869576 7.87669
33530 13.3258 0.865472 7.39674
33540 13.3372 0.863244 7.40631
33550 13.3128 0.868012 7.62426
33560 13.3127 0.868018 7.46431
33570 13.3127 0.868018 7.42214
33580 13.3173 0.86713 7.72682
33590 13.3071 0.869128 7.86441
33600 13.3215 0.866297 7.64628
33610 13.3433 0.862073 7.26894
33620 13.3199 0.866616 7.63465
33630 13.3508 0.86061 7.44768
33640 13.3373 0.863224 7.35995
33650 13.3268 0.86528 7.62518
33660 13.3082 0.868904 8.07795
33670 13.3732 0.856302 7.20983
33680 13.3177 0.867042 7.43767
33690 13.3248 0.865657 7.3
33700 13.3458 0.86159 7.30345
33710 13.3507 0.860627 7.28996
33720 13.3011 0.870293 8.16261
33730 13.3423 0.862251 7.41972
33740 13.3427 0.862174 7.59625
33750 13.3387 0.862955 7.50387
33760 13.3276 0.865116 7.6329
33770 13.3561 0.859585 7.16938
33780 13.3412 0.862473 7.49177
33790 13.3556 0.859681 7.65768
33800 13.3505 0.860676 7.6103
33810 13.3356 0.863564 7.5378
33820 13.3683 0.857242 7.31621
33830 13.3626 0.858345 7.28154
33840 13.3668 0.857526 7.08427
33850 13.344 0.861925 7.39393
33860 13.3441 0.861911 7.36346
33870 13.3215 0.8663 7.82436
33880 13.3549 0.859818 7.4546
33890 13.322 0.866204 7.45123
33900 13.3322 0.864224 7.71986
33910 13.3547 0.859864 7.29085
33920 13.3578 0.859259 7.19958
33930 13.3351 0.863652 7.5579
33940 13.3122 0.868128 7.76855
33950 13.3095 0.868651 7.68723
33960 13.3326 0.864142 7.15559
33970 13.3263 0.865367 7.40029
33980 13.3019 0.870149 7.69309
33990 13.3164 0.867301 7.79332
34000 13.3384 0.863015 7.43184
34010 13.3666 0.857561 7.28288
34020 13.3389 0.862916 7.48086
34030 13.3185 0.866888 7.76261
34040 13.3445 0.861837 7.48195
34050 13.3277 0.865094 7.54692
34060 13.317 0.867188 7.67603
34070 13.3457 0.861603 7.53619
34080 13.3376 0.863169 7.92464
34090 13.3442 0.861893 7.49039
34100 13.3484 0.861083 7.74176
34110 13.3465 0.861443 7.40364
34120 13.3574 0.859331 7.39523
34130 13.3447 0.861798 7.6142
34140 13.3645 0.857972 7.38252
34150 13.32 0.866591 7.92989
34160 13.3636 0.858151 7.40035
34170 13.3247 0.865672 7.85493
34180 13.351 0.860577 7.42709
34190 13.3422 0.862271 7.80296
34200 13.3698 0.856959 7.62695
34210 13.337 0.863296 7.61148
34220 13.3256 0.865511 7.69963
34230 13.3381 0.863079 7.30853
34240 13.3488 0.860994 7.46055
34250 13.334 0.863865 7.8222
34260 13.375 0.855957 7.32803
34270 13.397 0.851741 7.08748
34280 13.3899 0.853096 7.486
34290 13.3769 0.855577 7.5634
34300 13.3586 0.85911 7.80593
34310 13.3929 0.852526 7.11888
34320 13.387 0.853652 7.04289
34330 13.3476 0.861235 7.44651
34340 13.3188 0.866836 7.65251
34350 13.3286 0.86492 7.51873
34360 13.2931 0.87186 7.75654
34370 13.3068 0.86917 7.90421
34380 13.3188 0.866831 7.63702
34390 13.3061 0.869324 7.88748
34400 13.3171 0.867154 7.79892
34410 13.4029 0.85061 7.039
34420 13.3782 0.855335 7.25594
34430 13.3761 0.855744 7.37241
34440 13.3471 0.861328 7.53706
34450 13.3678 0.857326 7.61647
34460 13.4024 0.850718 7.41445
34470 13.3564 0.859533 7.62264
34480 13.3658 0.857718 7.24946
34490 13.3475 0.861259 7.52369
34500 13.3183 0.86692 7.65582
34510 13.295 0.871495 8.11116
34520 13.3266 0.865313 7.69909
34530 13.3082 0.868899 7.91539
34540 13.3428 0.86217 7.70699
34550 13.3387 0.862953 7.8831
34560 13.3566 0.859497 6.99933
34570 13.3603 0.85878 7.51646
34580 13.3415 0.862409 7.46102
34590 13.3385 0.862989 7.21194
34600 13.3541 0.85998 7.22519
34610 13.3257 0.865494 7.80271
34620 13.3349 0.86369 7.3401
34630 13.3456 0.861628 7.219
34640 13.3265 0.86533 7.80516
34650 13.3271 0.865209 7.3578
34660 13.3315 0.864366 7.534
34670 13.3355 0.863586 7.42644
34680 13.3191 0.866782 7.82939
34690 13.3028 0.869957 7.91089
34700 13.3302 0.864618 7.60827
34710 13.3275 0.865142 7.83553
34720 13.3407 0.862579 7.58101
34730 13.3519 0.860408 7.51498
34740 13.3298 0.864683 7.84726
34750 13.3087 0.86881 7.9278
34760 13.3306 0.86453 7.52162
34770 13.3342 0.863836 7.70664
34780 13.3555 0.859705 7.2847
34790 13.338 0.863101 7.6641
34800 13.3927 0.852571 7.15786
34810 13.3484 0.861086 7.70974
34820 13.3546 0.859888 7.51985
34830 13.3408 0.86256 7.73538
34840 13.3506 0.860661 7.28523
34850 13.3163 0.867329 7.92066
34860 13.3337 0.86393 7.65755
34870 13.3393 0.862842 7.71977
34880 13.3239 0.865835 7.79206
34890 13.3057 0.869392 8.09857
34900 13.3646 0.857948 7.1454
34910 13.3664 0.85761 6.98714
34920 13.3422 0.862279 7.83282
34930 13.3801 0.854973 7.52051
34940 13.3761 0.855743 7.45892
34950 13.3544 0.85992 7.519
34960 13.372 0.856517 7.17919
34970 13.3563 0.859546 7.52209
34980 13.3901 0.853064 7.14874
34990 13.3597 0.858891 7.41083
35000 13.3413 0.862461 7.81412
35010 13.358 0.859218 7.52775
35020 13.3658 0.857712 7.41735
35030 13.3407 0.862561 7.81627
35040 13.3774 0.855497 7.14332
35050 13.334 0.863864 7.51338
35060 13.3418 0.862352 7.31985
35070 13.3416 0.86239 7.70618
35080 13.3193 0.866739 7.81969
35090 13.3305 0.864552 7.81122
35100 13.3805 0.854892 7.07991
35110 13.3569 0.85944 7.31477
35120 13.3572 0.859368 7.29634
35130 13.3584 0.859138 7.54214
35140 13.3552 0.859768 7.45551
35150 13.3915 0.852788 7.38372
35160 13.376 0.855755 7.20615
35170 13.3407 0.862576 7.73422
35180 13.3493 0.860905 7.49895
35190 13.3591 0.859006 7.43757
35200 13.3666 0.857564 7.44328
35210 13.382 0.854603 7.34775
35220 13.3811 0.854786 7.40464
35230 13.3858 0.853876 7.55437
35240 13.3687 0.85716 7.35086
35250 13.3619 0.858466 7.45709
35260 13.3556 0.859679 7.55967
35270 13.3508 0.86062 7.33653
35280 13.3436 0.862013 7.42147
35290 13.3159 0.867406 7.83153
35300 13.3169 0.867197 7.61549
35310 13.3341 0.863858 7.37555
35320 13.3329 0.86409 7.54345
35330 13.3254 0.865547 7.37488
35340 13.3174 0.867107 7.90636
35350 13.3228 0.866052 7.91457
35360 13.3502 0.860734 7.54941
35370 13.3158 0.867408 7.92576
35380 13.3529 0.860201 7.69157
35390 13.3245 0.86572 7.83417
35400 13.3547 0.85985 7.19753
35410 13.3611 0.858624 7.0395
35420 13.3718 0.856556 7.34761
35430 13.3474 0.861274 7.75054
35440 13.334 0.863867 7.79783
35450 13.3642 0.858025 7.28078
35460 13.3243 0.865762 7.90714
35470 13.3561 0.859592 7.20455
35480 13.3466 0.861421 7.35145
35490 13.3388 0.862943 8.0676
35500 13.3902 0.853039 7.03717
35510 13.3809 0.854824 7.48628
35520 13.3861 0.853828 7.28117
35530 13.3934 0.852425 7.15402
35540 13.3287 0.864906 7.60657
35550 13.3111 0.868337 8.00196
35560 13.3554 0.859728 7.51206
35570 13.3157 0.867434 7.83195
35580 13.3731 0.856313 7.15218
35590 13.3725 0.856435 7.47708
35600 13.3783 0.855318 7.45222
35610 13.3608 0.858676 7.71837
35620 13.3561 0.859585 7.7622
35630 13.3519 0.860405 7.67083
35640 13.3621 0.858431 7.53523
35650 13.3478 0.861196 7.52238
35660 13.3448 0.861783 7.95107
35670 13.376 0.855765 7.32865
35680 13.3557 0.859672 7.62461
35690 13.3914 0.852817 7.18333
35700 13.3673 0.857429 7.42791
35710 13.3597 0.858885 7.50747
35720 13.3734 0.856261 7.30107
35730 13.3377 0.863156 7.6771
35740 13.3314 0.86438 7.55479
35750 13.3628 0.858287 7.16042
35760 13.3624 0.858369 7.2164
35770 13.3498 0.860798 7.25197
35780 13.3658 0.857713 7.35415
35790 13.345 0.861742 7.47511
35800 13.3519 0.860405 7.63186
35810 13.312 0.868158 7.72617
35820 13.323 0.866013 7.38123
35830 13.3357 0.863537 7.4219
35840 13.3638 0.8581 6.87195
35850 13.3409 0.862528 7.5516
35860 13.3192 0.86676 7.53083
35870 13.3083 0.868882 7.73753
35880 13.2893 0.872607 7.97574
35890 13.328 0.865041 7.35349
35900 13.3332 0.864029 7.56338
35910 13.3271 0.865213 7.49613
35920 13.3228 0.866053 7.61486
35930 13.3448 0.861779 7.54159
35940 13.3444 0.861847 7.57239
35950 13.3368 0.863327 7.63762
35960 13.3314 0.864369 7.73085
35970 13.3253 0.865559 7.49005
35980 13.3299 0.864677 7.43058
35990 13.282 0.874058 7.98944
36000 13.3022 0.870072 7.81
36010 13.3217 0.866264 7.65183
36020 13.3539 0.860015 7.26542
36030 13.2865 0.873164 7.97247
36040 13.3514 0.860497 7.10295
36050 13.3562 0.859573 7.33603
36060 13.3538 0.860024 7.28196
36070 13.3232 0.865969 7.68332
36080 13.326 0.865427 7.53011
36090 13.3405 0.862618 7.83771
36100 13.3493 0.860901 7.69707
36110 13.3052 0.8695 7.95239
36120 13.3663 0.857629 7.38455
36130 13.3409 0.862535 7.84047
36140 13.3422 0.862287 7.64253
36150 13.3603 0.858773 7.32194
36160 13.3435 0.862025 7.17886
36170 13.34 0.862704 7.32101
36180 13.3463 0.861485 7.2633
36190 13.366 0.857678 7.1451
36200 13.3282 0.864992 7.72793
36210 13.3568 0.859447 7.35947
36220 13.3616 0.858523 7.43351
36230 13.315 0.867577 7.84962
36240 13.3447 0.861791 7.54218
36250 13.3497 0.860832 7.24858
36260 13.3406 0.862598 7.74999
36270 13.3482 0.861107 7.50258
36280 13.37 0.856916 7.41762
36290 13.3864 0.85376 6.98992
36300 13.3697 0.856973 7.44985
36310 13.3347 0.86373 7.55879
36320 13.3233 0.86595 7.45651
36330 13.2996 0.870583 7.66577
36340 13.3312 0.864418 7.38934
36350 13.3181 0.86697 7.85543
36360 13.3524 0.860311 7.20362
36370 13.3308 0.864489 7.56764
36380 13.3602 0.858792 7.45665
36390 13.3442 0.861895 7.24711
36400 13.2953 0.871438 7.9649
36410 13.3149 0.867589 7.85338
36420 13.3362 0.863437 7.54778
36430 13.3455 0.861643 7.27977
36440 13.3456 0.861621 7.56058
36450 13.3586 0.859106 7.10514
36460 13.3536 0.860066 7.52882
36470 13.3256 0.865514 7.707
36480 13.3489 0.860981 7.38669
36490 13.3494 0.860875 7.40568
36500 13.3343 0.863818 7.54484
36510 13.349 0.860967 7.22995
36520 13.3374 0.863204 7.73943
36530 13.3315 0.864353 7.51318
36540 13.3509 0.860603 7.37554
36550 13.3615 0.858542 7.65678
36560 13.3535 0.860087 7.31401
36570 13.3556 0.859684 7.54836
36580 13.3513 0.86051 7.60103
36590 13.371 0.856712 7.18078
36600 13.3472 0.861304 7.5901
36610 13.3293 0.864782 7.85597
36620 13.3554 0.859728 7.38102
36630 13.3377 0.863153 7.71769
36640 13.3667 0.85754 7.27038
36650 13.3622 0.858412 7.35056
36660 13.362 0.858452 7.68256
36670 13.3223 0.866144 7.92499
36680 13.3997 0.851222 6.9994
36690 13.3794 0.8551 6.83259
36700 13.3342 0.863832 7.6761
36710 13.3474 0.861268 7.76008
36720 13.3857 0.853902 7.21122
36730 13.3492 0.860922 7.34745
36740 13.3371 0.863277 7.88219
36750 13.348 0.861146 7.37656
36760 13.3758 0.855791 7.42355
36770 13.3761 0.855732 7.36699
36780 13.3533 0.860138 7.78495
36790 13.3718 0.856562 7.29408
36800 13.3405 0.862602 7.4754
36810 13.3341 0.863848 7.86147
36820 13.3257 0.86549 7.60712
36830 13.3633 0.858202 7.27167
36840 13.319 0.866787 7.71583
36850 13.3253 0.865566 7.42948
36860 13.3426 0.862206 7.4853
36870 13.3318 0.864296 7.7583
36880 13.3237 0.865885 7.67534
36890 13.3423 0.862252 7.56154
36900 13.3291 0.864821 7.92582
36910 13.3617 0.858513 7.21168
36920 13.3469 0.861375 7.50758
36930 13.3577 0.859274 7.42055
36940 13.3314 0.864366 7.71609
36950 13.3692 0.857069 7.2104
36960 13.3488 0.860998 7.8259
36970 13.3661 0.857663 7.52605
36980 13.3327 0.864129 7.70806
36990 13.318 0.866993 7.75866
37000 13.3369 0.863307 7.57857
37010 13.3499 0.860779 7.3394
37020 13.3517 0.860446 7.50604
37030 13.354 0.859991 7.51236
37040 13.3473 0.861287 7.52665
37050 13.369 0.857098 7.66127
37060 13.3536 0.860077 7.65765
37070 13.346 0.861533 7.42443
37080 13.3522 0.86034 7.31812
37090 13.3381 0.863078 7.63908
37100 13.3469 0.861376 7.35791
37110 13.3721 0.856507 6.80335
37120 13.3387 0.862955 7.40884
37130 13.3326 0.864139 7.54931
37140 13.2926 0.871973 8.47922
37150 13.317 0.867177 7.85732
37160 13.3808 0.854836 6.95425
37170 13.3449 0.861761 7.62828
37180 13.356 0.859599 7.39063
37190 13.361 0.858636 7.54743
37200 13.3562 0.859564 7.59128
37210 13.3488 0.860998 7.4532
37220 13.3465 0.861452 7.81845
37230 13.3546 0.85987 7.2865
37240 13.3326 0.864139 7.49313
37250 13.3611 0.858633 7.50694
37260 13.375 0.855957 7.17268
37270 13.3544 0.859923 7.70258
37280 13.3782 0.855339 7.4846
37290 13.3766 0.855635 7.17046
37300 13.361 0.858647 7.35589
37310 13.3598 0.858883 7.79716
37320 13.3906 0.852971 7.13248
37330 13.3726 0.856418 7.17273
37340 13.3513 0.860523 7.67989
37350 13.3556 0.859686 7.57899
37360 13.3397 0.862761 7.9792
37370 13.3503 0.860711 7.3763
37380 13.3479 0.861172 7.50916
37390 13.3424 0.862243 7.38217
37400 13.3648 0.857903 7.26214
37410 13.3677 0.857353 7.359
37420 13.3655 0.857782 7.41943
37430 13.3659 0.857704 7.58663
37440 13.349 0.860969 7.66698
37450 13.3039 0.869754 7.85891
37460 13.3404 0.862633 7.36322
37470 13.3454 0.861654 7.29754
37480 13.3367 0.863345 7.8796
37490 13.3412 0.862479 7.66483
37500 13.3395 0.862796 7.70645
37510 13.3311 0.86443 7.67962
37520 13.3227 0.866071 7.71218
37530 13.3491 0.86095 7.39274
37540 13.339 0.862909 7.68956
37550 13.2956 0.871381 8.045
37560 13.3385 0.863003 7.14067
37570 13.3307 0.864514 7.38408
37580 13.3125 0.868057 7.73189
37590 13.3113 0.868305 7.79001
37600 13.3284 0.864953 7.30159
37610 13.324 0.865824 7.43761
37620 13.3423 0.862257 7.3778
37630 13.3643 0.857999 7.50968
37640 13.3432 0.862091 7.44471
37650 13.3496 0.860838 7.30979
37660 13.3403 0.862651 7.43074
37670 13.3476 0.861239 7.35678
37680 13.3211 0.866379 7.69727
37690 13.3179 0.867008 7.76751
37700 13.3188 0.866836 7.71481
37710 13.3233 0.865963 7.54035
37720 13.3017 0.87018 7.73385
37730 13.3237 0.86588 7.29805
37740 13.3083 0.868884 7.76848
37750 13.3326 0.864149 7.59534
37760 13.3356 0.863563 7.59357
37770 13.3884 0.85339 6.97592
37780 13.3446 0.861811 7.62348
37790 13.3376 0.863178 7.27683
37800 13.3273 0.865169 7.44716
37810 13.3354 0.863607 7.41589
37820 13.3431 0.862099 7.7805
37830 13.341 0.862508 7.53293
37840 13.3711 0.856708 7.17745
37850 13.3599 0.858856 7.3222
37860 13.3629 0.858278 7.41662
37870 13.3653 0.857814 7.38287
37880 13.3587 0.859092 7.48866
37890 13.3496 0.860843 7.41639
37900 13.3304 0.864579 7.35339
37910 13.3261 0.865417 7.40736
37920 13.315 0.867576 7.85926
37930 13.3429 0.86215 7.33961
37940 13.355 0.85981 7.62453
37950 13.3307 0.864521 7.79943
37960 13.332 0.864254 7.45042
37970 13.3605 0.858736 7.36839
37980 13.3562 0.859576 7.16518
37990 13.3302 0.864603 7.46951
38000 13.3413 0.862447 7.39707
38010 13.3589 0.859054 7.37083
38020 13.3255 0.865518 7.47637
38030 13.3351 0.86365 7.54353
38040 13.3474 0.861274 7.22821
38050 13.3733 0.85627 7.15779
38060 13.3566 0.8595 7.35073
38070 13.347 0.86135 7.56405
38080 13.3356 0.863567 7.50405
38090 13.3418 0.862362 7.64466
38100 13.3173 0.867115 7.77976
38110 13.3164 0.867297 7.78168
38120 13.3078 0.868989 7.81507
38130 13.321 0.866405 7.66055
38140 13.3131 0.86795 7.69089
38150 13.3484 0.861086 7.15542
38160 13.3091 0.868736 7.98672
38170 13.3603 0.85877 7.23305
38180 13.3413 0.862457 7.5364
38190 13.3749 0.855979 7.36896
38200 13.3435 0.86203 7.53497
38210 13.3255 0.865522 7.73209
38220 13.3511 0.860559 7.33782
38230 13.3604 0.858765 7.2741
38240 13.3309 0.864473 7.59949
38250 13.3223 0.866144 7.70308
38260 13.3252 0.865593 7.84678
38270 13.3308 0.864487 7.44111
38280 13.3471 0.861336 7.41973
38290 13.3551 0.859783 7.41112
38300 13.3517 0.86044 7.7682
38310 13.3925 0.852597 7.49302
38320 13.3863 0.853775 7.2408
38330 13.3685 0.857195 7.2944
38340 13.3328 0.864109 7.8556
38350 13.325 0.865618 7.82822
38360 13.3717 0.856577 7.29397
38370 13.3485 0.861061 7.25011
38380 13.3491 0.860951 7.38373
38390 13.3597 0.858886 7.54407
38400 13.3577 0.859276 7.40473
38410 13.3311 0.864425 7.6089
38420 13.3094 0.868669 7.70987
38430 13.3181 0.866959 7.66031
38440 13.3523 0.860332 7.32375
38450 13.3443 0.861863 7.51481
38460 13.323 0.86602 7.44923
38470 13.3271 0.865213 7.53962
38480 13.3394 0.862823 7.82847
38490 13.3186 0.866864 7.91497
38500 13.3402 0.862671 7.62263
38510 13.3395 0.862797 7.58956
38520 13.3308 0.864487 7.80943
38530 13.3613 0.858581 7.23849
38540 13.3613 0.858581 7.41468
38550 13.3796 0.855063 7.10453
38560 13.3558 0.859644 7.42217
38570 13.351 0.860574 7.4536
38580 13.3218 0.866238 7.69888
38590 13.36 0.858827 7.17509
38600 13.3591 0.859017 6.97259
38610 13.3338 0.863908 7.40808
38620 13.3554 0.859723 7.14576
38630 13.3268 0.865263 7.75523
38640 13.3147 0.867636 7.61342
38650 13.3403 0.862656 7.61837
38660 13.3393 0.862844 7.59706
38670 13.385 0.85403 7.15687
38680 13.3458 0.861588 7.75194
38690 13.3054 0.869454 8.2038
38700 13.3075 0.869049 7.6139
38710 13.3384 0.863018 7.50491
38720 13.3404 0.862623 7.46895
38730 13.3826 0.854483 7.22381
38740 13.3463 0.861481 7.5044
38750 13.2829 0.87388 8.29801
38760 13.311 0.868348 7.54232
38770 13.3342 0.863823 7.52854
38780 13.3543 0.859943 7.38822
38790 13.3143 0.86771 7.79165
38800 13.3498 0.860803 7.351
38810 13.3329 0.864082 7.61439
38820 13.3657 0.857739 7.41375
38830 13.3652 0.857836 7.34004
38840 13.3442 0.861891 7.69678
38850 13.3393 0.862849 7.9034
38860 13.3608 0.858674 7.44881
38870 13.3541 0.859978 7.71907
38880 13.3679 0.857308 7.17594
38890 13.3509 0.860597 7.51139
38900 13.3375 0.863192 7.77035
38910 13.3591 0.859012 7.3612
38920 13.3789 0.855199 7.33435
38930 13.364 0.858067 7.39381
38940 13.3212 0.866367 7.76945
38950 13.367 0.857486 7.03764
38960 13.3289 0.864854 7.56891
38970 13.3424 0.862242 7.25285
38980 13.3562 0.859569 7.11522
38990 13.3116 0.868233 7.43609
39000 13.355 0.859808 7.43768
39010 13.3676 0.857374 7.67979
39020 13.3892 0.853238 7.30365
39030 13.3516 0.860456 7.67667
39040 13.3726 0.85641 7.23129
39050 13.312 0.868157 7.80199
39060 13.3227 0.866067 8.1397
39070 13.3492 0.860927 7.24736
