#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
39110 13.1385 0.903003 9.42519
39120 13.1454 0.901581 9.27564
39130 13.1624 0.898104 9.58759
39140 13.1454 0.901581 9.66956
39150 13.1302 0.904717 9.50096
39160 13.1671 0.897141 9.09185
39170 13.1525 0.900134 9.26508
39180 13.1529 0.900051 9.04836
39190 13.1386 0.902998 9.13733
39200 13.1378 0.903154 9.69097
39210 13.1533 0.899973 9.3502
39220 13.1379 0.90314 9.35101
39230 13.1334 0.904067 9.70483
39240 13.1395 0.902807 9.46745
39250 13.1328 0.90419 9.59527
39260 13.1468 0.901304 9.18447
39270 13.1438 0.901923 9.08057
39280 13.1086 0.909198 9.74392
39290 13.1355 0.903622 9.25271
39300 13.1229 0.906228 9.74443
39310 13.1147 0.907934 9.49865
39320 13.1013 0.910714 9.60841
39330 13.0865 0.913826 9.61851
39340 13.0984 0.911326 9.60545
39350 13.0862 0.913888 9.66127
39360 13.1003 0.910933 9.28386
39370 13.1125 0.9084 9.31579
39380 13.1222 0.906377 9.50674
39390 13.1247 0.905858 9.1782
39400 13.1272 0.905353 8.96867
39410 13.1205 0.906728 9.33911
39420 13.0831 0.914523 10.0218
39430 13.1203 0.90678 8.98992
39440 13.1017 0.910649 9.40337
39450 13.0973 0.911557 9.30288
39460 13.0822 0.914712 9.81636
39470 13.0902 0.913049 9.73469
39480 13.127 0.905393 9.29004
39490 13.1252 0.905766 9.69487
39500 13.1454 0.90158 9.30324
39510 13.1079 0.909341 10.0904
39520 13.1227 0.906284 9.37122
39530 13.142 0.902296 9.33038
39540 13.128 0.905183 9.75435
39550 13.1719 0.896163 9.19621
39560 13.1432 0.902043 9.44634
39570 13.1351 0.903721 9.71777
39580 13.1598 0.898627 9.13805
39590 13.149 0.900838 9.35518
39600 13.1096 0.908997 9.89575
39610 13.1065 0.909651 9.85478
39620 13.1087 0.909184 9.48546
39630 13.1176 0.907325 9.76461
39640 13.1178 0.907283 9.67704
39650 13.1342 0.903907 9.55412
39660 13.1289 0.904994 9.50061
39670 13.1381 0.903086 9.48718
39680 13.1627 0.898049 9.01262
39690 13.15 0.900634 9.42852
39700 13.1562 0.899374 9.44005
39710 13.1387 0.902965 9.46835
39720 13.1387 0.902965 9.39835
39730 13.1469 0.901278 9.32292
39740 13.1264 0.905512 9.34345
39750 13.1436 0.901966 9.1178
39760 13.1348 0.903777 9.0753
39770 13.1498 0.900689 9.38044
39780 13.1095 0.909008 9.75195
39790 13.1507 0.900509 9.20376
39800 13.1452 0.901631 9.5565
39810 13.1197 0.906894 9.8624
39820 13.1462 0.901425 9.28873
39830 13.1063 0.909675 10.0006
39840 13.1439 0.901899 9.48255
39850 13.1538 0.899855 9.34257
39860 13.1676 0.897027 9.00628
39870 13.1471 0.901243 9.31429
39880 13.1631 0.897964 9.24861
39890 13.1682 0.896922 9.18961
39900 13.1421 0.902267 9.23403
39910 13.1317 0.904412 9.59336
39920 13.1261 0.905582 9.45253
39930 13.1085 0.909227 9.9015
39940 13.1408 0.90253 9.42425
39950 13.1092 0.909075 9.22643
39960 13.1174 0.90737 9.51397
39970 13.1363 0.903471 9.62121
39980 13.1249 0.905828 9.62353
39990 13.1179 0.907272 9.84399
40000 13.1568 0.899257 9.0006
40010 13.1324 0.904278 9.85852
40020 13.1345 0.903826 9.68919
40030 13.1414 0.902416 9.73418
40040 13.1497 0.90071 9.50207
40050 13.1739 0.895747 9.08949
40060 13.1368 0.903351 9.38676
40070 13.1063 0.909676 9.88969
40080 13.1336 0.904029 9.12774
40090 13.1131 0.908277 9.70159
40100 13.1359 0.903542 9.19025
40110 13.1591 0.898782 8.81321
40120 13.1452 0.901632 9.36651
40130 13.1594 0.898707 9.60635
40140 13.1516 0.900315 9.2825
40150 13.1727 0.895995 9.15891
40160 13.1647 0.897632 9.393
40170 13.1495 0.900743 9.43675
40180 13.1226 0.906299 9.75325
40190 13.1511 0.900409 9.03962
40200 13.1088 0.909162 9.61143
40210 13.1289 0.904983 9.76196
40220 13.0988 0.911237 10.0372
40230 13.1107 0.908768 9.90799
40240 13.1191 0.907026 9.59347
40250 13.1507 0.900495 9.05784
40260 13.1586 0.898879 9.16999
40270 13.1572 0.89916 8.80605
40280 13.1178 0.90729 9.86388
40290 13.1273 0.905325 9.58923
40300 13.1133 0.908223 10.0209
40310 13.1205 0.906734 9.37345
40320 13.1159 0.907689 9.3803
40330 13.1298 0.904816 9.10306
40340 13.1186 0.90712 9.45177
40350 13.152 0.900235 9.33921
40360 13.1549 0.899634 9.45138
40370 13.1218 0.906456 10.0634
40380 13.1548 0.899661 9.35028
40390 13.1508 0.90047 9.01813
40400 13.1367 0.903381 9.26382
40410 13.1273 0.905321 9.66671
40420 13.1376 0.903199 9.73201
40430 13.1692 0.896717 9.43842
40440 13.1498 0.900676 9.88556
40450 13.1487 0.900911 9.52715
40460 13.1336 0.904016 9.36847
40470 13.1418 0.902325 9.38605
40480 13.1208 0.90667 9.61513
40490 13.0965 0.911734 9.9571
40500 13.1348 0.903777 9.57411
40510 13.1289 0.904993 9.36691
40520 13.13 0.90476 9.62958
40530 13.1211 0.906615 9.44191
40540 13.1364 0.903452 9.19053
40550 13.1314 0.904468 9.35842
40560 13.1265 0.905496 9.45658
40570 13.1103 0.90885 9.99148
40580 13.1366 0.903412 9.89528
40590 13.1366 0.903411 9.48343
40600 13.0987 0.91127 10.033
40610 13.0782 0.915566 10.0229
40620 13.1009 0.910816 9.52006
40630 13.0994 0.911118 9.67331
40640 13.078 0.915592 9.8374
40650 13.0834 0.914462 9.76243
40660 13.0978 0.911447 9.51118
40670 13.1236 0.906087 9.15162
40680 13.1262 0.905561 9.23713
40690 13.0975 0.911511 9.65279
40700 13.1104 0.908829 9.58679
40710 13.1281 0.90516 9.32435
40720 13.0951 0.912015 9.62523
40730 13.1004 0.910907 9.77908
40740 13.1119 0.908525 9.46668
40750 13.0848 0.914171 10.006
40760 13.1002 0.910951 9.30206
40770 13.0806 0.915052 10.1252
40780 13.1354 0.903644 9.30309
40790 13.1359 0.903543 9.21479
40800 13.0818 0.914801 9.91299
40810 13.1279 0.905194 9.29691
40820 13.1009 0.910814 9.66497
40830 13.0939 0.912267 9.44539
40840 13.1144 0.908008 9.4855
40850 13.0844 0.914257 9.71213
40860 13.1285 0.905081 9.56845
40870 13.1286 0.905064 9.31584
40880 13.1355 0.903638 9.4865
40890 13.117 0.907453 9.59913
40900 13.0936 0.912331 10.0431
40910 13.1198 0.90687 9.59715
40920 13.1174 0.907376 9.5884
40930 13.1222 0.906385 9.58904
40940 13.1231 0.906191 9.83715
40950 13.1201 0.906818 9.31317
40960 13.0777 0.915673 10.0541
40970 13.1198 0.906883 9.81121
40980 13.1299 0.904791 9.60693
40990 13.1123 0.908439 9.86641
41000 13.1021 0.910553 9.99151
41010 13.1163 0.907596 9.11761
41020 13.0851 0.914111 10.0348
41030 13.1233 0.906143 9.48089
41040 13.1144 0.90799 9.79997
41050 13.1198 0.906879 9.69999
41060 13.1128 0.908331 9.35696
41070 13.0922 0.912624 9.87048
41080 13.0919 0.91268 10.0388
41090 13.0927 0.912513 9.8752
41100 13.1062 0.909702 9.59258
41110 13.1044 0.910076 9.47227
41120 13.1256 0.905677 9.10308
41130 13.1136 0.90817 9.24017
41140 13.1316 0.904444 9.37422
41150 13.1182 0.907201 9.56851
41160 13.1286 0.905047 9.1393
41170 13.1148 0.907906 9.73246
41180 13.1041 0.91015 9.76464
41190 13.1147 0.907943 9.43155
41200 13.1017 0.910646 9.87221
41210 13.1214 0.906543 9.64263
41220 13.1487 0.9009 9.01293
41230 13.0769 0.915822 10.268
41240 13.1153 0.907805 9.44895
41250 13.131 0.904561 9.5867
41260 13.139 0.9029 9.35069
41270 13.1301 0.904744 9.54227
41280 13.1232 0.906174 9.90682
41290 13.1485 0.900958 9.33239
41300 13.1175 0.907348 9.95352
41310 13.1332 0.904111 9.51126
41320 13.1339 0.903962 9.84272
41330 13.1385 0.903007 9.46244
41340 13.1495 0.900747 9.37623
41350 13.159 0.898786 9.23628
41360 13.1447 0.901728 9.37145
41370 13.1426 0.90217 9.44417
41380 13.1196 0.906926 9.72491
41390 13.1231 0.906196 9.3622
41400 13.1068 0.90957 9.66158
41410 13.0858 0.913962 9.95173
41420 13.1232 0.906164 9.51802
41430 13.1249 0.905818 9.2876
41440 13.1295 0.904877 9.118
41450 13.1019 0.910596 9.56133
41460 13.1199 0.906852 9.30566
41470 13.151 0.900445 9.25889
41480 13.1469 0.901271 9.3499
41490 13.143 0.90209 9.55316
41500 13.1288 0.905013 9.65828
41510 13.0852 0.914096 10.5564
41520 13.1167 0.907529 9.51047
41530 13.1301 0.904735 9.09663
41540 13.1297 0.904825 9.56976
41550 13.1381 0.90309 9.59816
41560 13.1241 0.905988 9.61005
41570 13.1185 0.907142 9.40022
41580 13.1143 0.908014 9.57074
41590 13.0786 0.915466 10.1413
41600 13.0859 0.913944 10.2256
41610 13.1187 0.907108 9.17025
41620 13.1142 0.908047 9.4327
41630 13.0839 0.914359 9.9094
41640 13.1342 0.903903 9.44166
41650 13.1359 0.903538 9.05534
41660 13.1247 0.905855 9.34194
41670 13.1519 0.900261 8.90641
41680 13.1293 0.904905 9.35031
41690 13.1139 0.908091 9.57707
41700 13.1263 0.905525 9.4767
41710 13.1384 0.90304 9.30583
41720 13.157 0.899206 9.05579
41730 13.116 0.907655 9.82829
41740 13.1268 0.905424 9.6774
41750 13.1359 0.903536 9.31125
41760 13.1232 0.906174 9.69479
41770 13.1392 0.902855 9.66463
41780 13.1517 0.900299 8.95757
41790 13.0922 0.912632 9.82035
41800 13.1304 0.904677 9.48769
41810 13.1057 0.909815 9.74304
41820 13.1491 0.900818 8.99481
41830 13.1184 0.90717 9.73529
41840 13.1051 0.909939 9.66391
41850 13.1431 0.902068 9.47356
41860 13.1283 0.905118 9.19157
41870 13.1183 0.907193 9.39453
41880 13.0919 0.912684 9.69855
41890 13.1137 0.908152 9.58243
41900 13.125 0.905807 9.6665
41910 13.1039 0.910172 9.8114
41920 13.1219 0.906439 9.2416
41930 13.1105 0.908806 9.40017
41940 13.083 0.914551 10.0434
41950 13.0729 0.916671 10.0156
41960 13.1282 0.905135 9.45761
41970 13.0883 0.913445 10.1503
41980 13.0907 0.912929 9.99954
41990 13.1613 0.898335 8.85361
42000 13.0995 0.911094 9.60249
42010 13.0941 0.912227 9.42348
42020 13.1082 0.909297 9.528
42030 13.1159 0.907682 9.64125
42040 13.1345 0.903825 9.01922
42050 13.1373 0.90325 9.41088
42060 13.1054 0.90986 9.45795
42070 13.1133 0.908235 9.24846
42080 13.1052 0.909902 9.35551
42090 13.1219 0.906431 9.08884
42100 13.0968 0.911658 9.72264
42110 13.106 0.909741 9.64005
42120 13.135 0.903723 9.2185
42130 13.0976 0.911491 9.24933
42140 13.108 0.909336 9.50474
42150 13.108 0.909325 9.41204
42160 13.1428 0.902117 9.17174
42170 13.1188 0.907091 9.55152
42180 13.1013 0.910725 10.0724
42190 13.1063 0.909692 9.67796
42200 13.1045 0.910066 9.44814
42210 13.0962 0.91178 9.70053
42220 13.1036 0.91024 9.50553
42230 13.1135 0.90818 9.0675
42240 13.1052 0.909914 9.47449
42250 13.1071 0.909512 9.60714
42260 13.1111 0.90869 9.26698
42270 13.0869 0.913726 9.95919
42280 13.093 0.912455 9.79874
42290 13.0926 0.912533 9.79691
42300 13.103 0.910366 9.51041
42310 13.1013 0.910733 9.60851
42320 13.1106 0.908788 9.32724
42330 13.1356 0.903608 9.52384
42340 13.1174 0.907375 9.77267
42350 13.1205 0.906725 9.31241
42360 13.0963 0.911773 10.0616
42370 13.1172 0.907424 9.44008
42380 13.1241 0.905976 9.30067
42390 13.1231 0.906197 9.34913
42400 13.0968 0.911656 9.54559
42410 13.1094 0.909033 9.49513
42420 13.1537 0.899883 9.11338
42430 13.0777 0.915657 9.83149
42440 13.1143 0.908009 9.61143
42450 13.1215 0.906534 9.72661
42460 13.1205 0.906731 9.27264
42470 13.1305 0.904663 9.71759
42480 13.1648 0.897612 8.88089
42490 13.1593 0.89874 9.16956
42500 13.1382 0.903077 9.3453
42510 13.1483 0.901001 8.99025
42520 13.1218 0.906459 9.54647
42530 13.1265 0.905494 9.62311
42540 13.1117 0.908569 9.7912
42550 13.1423 0.902233 9.15673
42560 13.131 0.904557 9.58554
42570 13.1248 0.905839 9.71221
42580 13.1178 0.907291 9.4154
42590 13.1432 0.902048 9.52506
42600 13.1572 0.899163 9.06763
42610 13.1551 0.899593 9.20282
42620 13.1349 0.903756 9.5534
42630 13.1459 0.901484 9.44008
42640 13.1232 0.906164 9.76759
42650 13.1008 0.910834 10.0299
42660 13.1535 0.899932 9.12999
42670 13.1341 0.903911 9.35571
42680 13.1351 0.903706 9.54957
42690 13.1287 0.905044 9.56406
42700 13.1114 0.908622 9.38553
42710 13.12 0.906833 9.74506
42720 13.1184 0.907168 9.69288
42730 13.1121 0.90847 9.81962
42740 13.1362 0.903492 8.9202
42750 13.0869 0.913744 9.89907
42760 13.0827 0.91461 10.0768
42770 13.1016 0.910671 9.8428
42780 13.111 0.908701 9.36828
42790 13.0898 0.913128 9.71048
42800 13.1306 0.90464 9.28769
42810 13.1364 0.903439 9.80537
42820 13.139 0.902914 9.7357
42830 13.121 0.906625 9.67241
42840 13.1402 0.902651 9.61425
42850 13.1736 0.895814 8.92598
42860 13.1449 0.901699 9.68823
42870 13.1277 0.90523 9.52961
42880 13.138 0.903117 9.37746
42890 13.1218 0.906469 9.3297
42900 13.1244 0.905926 9.60024
42910 13.1307 0.904613 9.66829
42920 13.1295 0.904867 9.15319
42930 13.1096 0.909002 9.54045
42940 13.101 0.910778 9.7095
42950 13.1023 0.910515 9.73984
42960 13.1231 0.906183 9.81318
42970 13.1086 0.909199 10.0312
42980 13.1366 0.903409 9.0332
42990 13.1324 0.904267 9.47901
43000 13.1175 0.907344 9.70453
43010 13.1228 0.906261 9.55696
43020 13.132 0.904348 9.42142
43030 13.1436 0.901967 9.18532
43040 13.1274 0.905297 9.46742
43050 13.1078 0.909374 9.83654
43060 13.1121 0.908478 9.88038
43070 13.1436 0.901959 9.31305
43080 13.1292 0.904941 9.66415
43090 13.1333 0.904082 9.3343
43100 13.1445 0.901775 8.99611
43110 13.1296 0.904853 9.26804
43120 13.123 0.906209 9.25287
43130 13.1381 0.903095 9.32055
43140 13.1406 0.902586 9.26449
43150 13.096 0.911824 9.74869
43160 13.1102 0.908861 9.59218
43170 13.1176 0.907338 9.50098
43180 13.1172 0.907409 9.79303
43190 13.1417 0.902341 9.68054
43200 13.1419 0.902312 9.29303
43210 13.1467 0.90132 9.30545
43220 13.1116 0.908572 9.6069
43230 13.1126 0.908379 9.68632
43240 13.1473 0.901192 9.33272
43250 13.1451 0.901656 9.45154
43260 13.136 0.903524 9.728
43270 13.1516 0.900324 9.57338
43280 13.1416 0.902364 9.5385
43290 13.1428 0.902124 9.7171
43300 13.151 0.900436 9.60477
43310 13.1546 0.899708 9.07056
43320 13.1178 0.907286 9.61366
43330 13.1547 0.899671 9.03304
43340 13.1406 0.902575 9.64137
43350 13.1507 0.900505 9.1015
43360 13.1258 0.905631 9.67373
43370 13.1159 0.907696 9.71304
43380 13.1408 0.902528 9.19705
43390 13.1174 0.90737 9.71822
43400 13.1311 0.904535 9.326
43410 13.1125 0.908393 9.98949
43420 13.1669 0.897184 8.95947
43430 13.1214 0.906544 10.0072
43440 13.143 0.902074 9.06694
43450 13.1256 0.905671 9.44863
43460 13.1619 0.898208 9.09916
43470 13.1216 0.906499 9.59937
43480 13.1381 0.903084 9.38286
43490 13.1317 0.90441 9.61656
43500 13.1088 0.909158 9.73613
43510 13.1477 0.901126 9.24505
43520 13.1279 0.905189 9.53222
43530 13.1241 0.905984 9.30296
43540 13.1447 0.901732 9.44019
43550 13.1334 0.904073 9.63451
43560 13.1182 0.907202 9.92857
43570 13.1287 0.905039 9.64013
43580 13.1364 0.90344 9.28639
43590 13.1026 0.910452 9.45723
43600 13.1278 0.90521 9.34533
43610 13.1351 0.903715 9.35391
43620 13.1378 0.903156 9.02041
43630 13.1043 0.910096 9.77991
43640 13.101 0.910792 9.46894
43650 13.1122 0.908459 9.12615
43660 13.1005 0.910895 9.7095
43670 13.1405 0.902589 9.35166
43680 13.1075 0.909442 9.7886
43690 13.1242 0.905956 9.18917
43700 13.1734 0.895854 8.9243
43710 13.1461 0.90145 9.63405
43720 13.1167 0.90751 9.98144
43730 13.1303 0.904698 9.692
43740 13.1103 0.908848 9.49139
43750 13.0989 0.91122 10.1604
43760 13.1122 0.908463 9.55703
43770 13.1142 0.908037 9.75696
43780 13.1317 0.90441 9.50742
43790 13.1144 0.907997 9.59135
43800 13.1288 0.905008 9.51611
43810 13.0876 0.913589 10.2682
43820 13.0925 0.912569 10.0309
43830 13.12 0.906831 9.21958
43840 13.0697 0.91735 10.0429
43850 13.1109 0.90873 9.77365
43860 13.1256 0.905682 9.20874
43870 13.1109 0.908733 9.77921
43880 13.1311 0.904533 9.61912
43890 13.1429 0.902102 9.28601
43900 13.1325 0.904257 9.44332
43910 13.1146 0.907962 9.53105
43920 13.1037 0.910225 10.003
43930 13.1263 0.905531 9.41793
43940 13.1002 0.910953 9.63127
43950 13.1079 0.909344 9.51969
43960 13.1307 0.904617 9.59754
43970 13.0991 0.911185 9.61635
43980 13.1376 0.903186 8.89476
43990 13.1342 0.9039 8.8969
44000 13.1158 0.907704 9.45046
44010 13.1222 0.906385 9.50282
44020 13.1141 0.908056 9.66065
44030 13.0808 0.915009 9.895
44040 13.1428 0.902117 9.21592
44050 13.1158 0.907703 9.74722
44060 13.1262 0.905546 9.51673
44070 13.134 0.903931 9.11932
44080 13.1299 0.904778 9.48432
44090 13.1002 0.910947 9.93359
44100 13.137 0.903316 9.2605
44110 13.117 0.907455 9.39956
44120 13.1177 0.907305 9.61757
44130 13.1502 0.900611 9.00716
44140 13.1443 0.901811 9.28102
44150 13.1231 0.906198 9.44369
44160 13.1194 0.906952 9.52377
44170 13.1355 0.903626 9.13584
44180 13.1392 0.902873 9.35704
44190 13.1173 0.907387 9.58617
44200 13.1108 0.90875 9.66038
44210 13.1458 0.901497 8.96774
44220 13.1086 0.909194 9.94447
44230 13.1147 0.907942 9.69382
44240 13.1411 0.902474 9.31755
44250 13.1916 0.892159 8.94579
44260 13.1361 0.903515 9.54411
44270 13.1192 0.906993 9.74827
44280 13.1126 0.908375 9.96508
44290 13.1524 0.900154 9.32739
44300 13.1791 0.894699 8.84979
44310 13.1487 0.900907 9.27911
44320 13.1299 0.904776 9.9029
44330 13.1304 0.904692 9.70729
44340 13.1185 0.907137 9.69184
44350 13.127 0.905386 9.39327
44360 13.1298 0.904804 9.42952
44370 13.1165 0.907566 9.68152
44380 13.1603 0.898533 9.13714
44390 13.1624 0.898109 9.30214
44400 13.1221 0.906401 10.0738
44410 13.1218 0.906459 9.64639
44420 13.1305 0.904652 9.21287
44430 13.1305 0.904652 9.53878
44440 13.0989 0.911232 9.72051
44450 13.1219 0.906434 9.56161
44460 13.1508 0.90048 8.94129
44470 13.1371 0.90329 9.51444
44480 13.1459 0.901481 9.29995
44490 13.145 0.901675 9.22227
44500 13.1343 0.903883 9.42915
44510 13.1113 0.90864 10.0566
44520 13.1349 0.903752 9.57783
44530 13.1378 0.90316 9.55468
44540 13.1117 0.908568 9.792
44550 13.1079 0.909357 9.66286
44560 13.1053 0.90989 9.61828
44570 13.0897 0.913139 9.75691
44580 13.0944 0.912161 9.52504
44590 13.1247 0.905869 9.23146
44600 13.1039 0.910191 9.24619
44610 13.0892 0.913254 9.57193
44620 13.088 0.9135 9.6979
44630 13.0924 0.912577 9.88985
44640 13.1039 0.910188 9.42443
44650 13.1008 0.910837 9.74274
44660 13.1061 0.909723 9.40467
44670 13.1109 0.908719 9.41018
44680 13.089 0.913302 9.63725
44690 13.1184 0.907161 8.9209
44700 13.0761 0.915995 9.8846
44710 13.0994 0.911123 9.74805
44720 13.0979 0.911438 9.65003
44730 13.114 0.908072 9.38733
44740 13.1296 0.904848 9.5472
44750 13.0956 0.911922 9.69991
44760 13.1434 0.902003 9.17144
44770 13.1328 0.904181 9.46398
44780 13.1121 0.908472 9.50702
44790 13.1181 0.907226 9.62433
44800 13.1142 0.908034 9.49137
44810 13.1144 0.907993 9.65029
44820 13.1213 0.906576 9.26203
44830 13.1381 0.903095 9.12103
44840 13.1294 0.904888 9.25211
44850 13.1044 0.910082 9.69799
44860 13.1107 0.908758 9.62719
44870 13.1113 0.908634 9.50055
44880 13.1148 0.907916 9.49624
44890 13.1359 0.903545 9.36427
44900 13.1061 0.909727 9.7919
44910 13.1118 0.908543 9.37681
44920 13.0779 0.915622 9.9773
44930 13.1009 0.910814 9.48746
44940 13.1364 0.903443 9.03656
44950 13.1209 0.906659 9.30817
44960 13.1237 0.906069 9.61306
44970 13.1017 0.910642 9.4445
44980 13.1075 0.909433 9.60116
44990 13.0896 0.91316 9.9546
45000 13.0973 0.911559 9.63399
45010 13.0975 0.911518 9.75322
45020 13.1146 0.907951 9.63499
45030 13.1348 0.903783 9.20088
45040 13.1257 0.905664 9.45116
45050 13.1208 0.906679 9.63369
45060 13.1677 0.897017 9.12782
45070 13.1169 0.907479 10.0728
45080 13.1082 0.909289 10.097
45090 13.13 0.904766 9.17177
45100 13.1247 0.905861 9.36786
45110 13.1228 0.906247 9.63938
45120 13.1569 0.899222 9.04523
45130 13.1204 0.906753 9.80455
45140 13.1176 0.907327 9.6549
45150 13.1074 0.909461 10.1128
45160 13.1614 0.898313 9.15778
45170 13.132 0.904354 9.43231
45180 13.1481 0.901037 9.10464
45190 13.1092 0.909071 9.88995
45200 13.1412 0.902461 9.18251
45210 13.1165 0.90757 9.61887
45220 13.1307 0.90462 9.25976
45230 13.1191 0.907015 9.44265
45240 13.1045 0.910067 9.80286
45250 13.1529 0.900042 9.32746
45260 13.1329 0.904165 9.43854
45270 13.1479 0.901069 9.2178
45280 13.1569 0.899222 8.97685
45290 13.1226 0.906295 9.51584
45300 13.1572 0.899158 9.47035
45310 13.156 0.899403 9.14775
45320 13.0925 0.912566 9.95174
45330 13.1047 0.910014 9.66561
45340 13.1144 0.908005 9.48889
45350 13.1329 0.90417 9.58005
45360 13.1068 0.909576 9.7817
45370 13.112 0.908501 9.33157
45380 13.1448 0.901707 9.16918
45390 13.1289 0.904987 9.44824
45400 13.1398 0.902749 9.40056
45410 13.1508 0.90048 9.32105
45420 13.119 0.90704 9.52414
45430 13.1411 0.902482 9.13123
45440 13.1426 0.902171 9.19178
45450 13.1028 0.910408 9.81872
45460 13.1493 0.90078 9.0696
45470 13.1367 0.903389 9.64171
45480 13.1454 0.901593 9.46674
45490 13.1278 0.905211 9.53363
45500 13.1554 0.899533 9.3132
45510 13.1262 0.905542 9.4294
45520 13.1212 0.906579 9.50963
45530 13.1535 0.899931 9.37034
45540 13.1437 0.901932 9.56063
45550 13.1716 0.896225 9.09931
45560 13.1485 0.90096 9.66243
45570 13.1309 0.904578 10.0701
45580 13.1289 0.904983 9.96638
45590 13.1723 0.896073 9.09776
45600 13.1494 0.90076 9.31915
45610 13.144 0.901887 9.68683
45620 13.1543 0.899758 9.29606
45630 13.1524 0.900141 9.44755
45640 13.1267 0.905454 10.1204
45650 13.1362 0.903478 9.69618
45660 13.134 0.903948 9.55275
45670 13.1462 0.901416 9.25866
45680 13.1311 0.904548 9.72448
45690 13.1618 0.898229 9.19794
45700 13.153 0.900026 9.42395
45710 13.1234 0.906121 9.42239
45720 13.1324 0.904268 9.33039
45730 13.1308 0.904594 9.46218
45740 13.1208 0.906665 9.53688
45750 13.1102 0.90888 9.57406
45760 13.1083 0.909266 9.51602
45770 13.1562 0.899374 8.85698
45780 13.1087 0.909192 10.069
45790 13.1114 0.908619 9.52161
45800 13.114 0.908076 9.67458
45810 13.1127 0.90835 9.71551
45820 13.1189 0.90707 9.79111
45830 13.133 0.904135 9.32713
45840 13.1299 0.904787 9.42287
45850 13.1397 0.902754 9.40444
45860 13.1139 0.908102 9.84351
45870 13.1567 0.899259 9.01765
45880 13.1166 0.907547 9.80016
45890 13.1572 0.899168 9.25403
45900 13.0927 0.912529 10.2198
45910 13.121 0.906633 9.51535
45920 13.1346 0.903812 9.71719
45930 13.1381 0.903097 9.77349
45940 13.1315 0.904457 9.64992
45950 13.1536 0.899901 9.32277
45960 13.1248 0.905841 9.32798
45970 13.1158 0.907698 9.73504
45980 13.1184 0.90717 9.62466
45990 13.1104 0.908831 9.8038
46000 13.0927 0.912526 10.0839
46010 13.1318 0.904388 9.32309
46020 13.1447 0.901732 9.03252
46030 13.1401 0.902674 9.13984
46040 13.125 0.905794 9.38209
46050 13.0932 0.912418 9.59763
46060 13.1057 0.909817 9.52368
46070 13.1193 0.906973 9.4234
46080 13.1066 0.909625 9.9931
46090 13.1347 0.903792 9.67043
46100 13.1112 0.908655 9.55903
46110 13.1069 0.909565 9.72795
46120 13.11 0.908905 9.73957
46130 13.1454 0.901591 9.34054
46140 13.1161 0.907653 9.61208
46150 13.1007 0.910846 9.60501
46160 13.1122 0.908447 9.47716
46170 13.1165 0.907565 9.41916
46180 13.1123 0.908436 9.71339
46190 13.0913 0.912816 10.0271
46200 13.116 0.907673 9.72076
46210 13.1522 0.900188 9.52507
46220 13.1421 0.902259 9.39154
46230 13.1068 0.909574 9.83878
46240 13.1384 0.903033 9.55574
46250 13.1399 0.902721 9.36112
46260 13.1531 0.899996 9.21823
46270 13.1233 0.906143 9.73629
46280 13.1385 0.903012 9.23956
46290 13.1206 0.906705 9.26376
46300 13.1236 0.906098 9.15481
46310 13.1079 0.909345 9.67185
46320 13.1446 0.901758 8.96792
46330 13.101 0.91078 9.95261
46340 13.142 0.902289 9.42855
46350 13.1284 0.905092 9.47797
46360 13.0985 0.911302 9.93255
46370 13.1234 0.906122 9.74648
46380 13.1426 0.902159 9.39207
46390 13.139 0.902901 9.55004
46400 13.125 0.905806 9.50062
46410 13.1508 0.900469 9.00497
46420 13.1422 0.902246 9.16286
46430 13.1184 0.907171 9.65996
46440 13.128 0.905175 9.3025
46450 13.0956 0.911909 9.88221
46460 13.1024 0.910491 9.84973
46470 13.0824 0.91467 10.2162
46480 13.1527 0.900096 9.11524
46490 13.1285 0.905069 9.32083
46500 13.1329 0.904169 9.25168
46510 13.1253 0.905743 9.37527
46520 13.1287 0.905028 9.54299
46530 13.1446 0.901752 9.27601
46540 13.1401 0.902676 9.51753
46550 13.1168 0.907491 9.62302
46560 13.1468 0.901297 9.3511
46570 13.151 0.900447 9.44253
46580 13.1004 0.910909 10.2296
46590 13.1324 0.904263 9.20943
46600 13.0939 0.912274 9.65978
46610 13.1072 0.909501 9.68601
46620 13.1044 0.910072 9.80096
46630 13.1352 0.903681 9.18074
46640 13.1706 0.896432 9.28453
46650 13.1682 0.896917 9.20426
46660 13.161 0.898382 9.12473
46670 13.1658 0.897414 9.14556
46680 13.1738 0.89577 9.12427
46690 13.1427 0.902154 9.84755
46700 13.145 0.901674 9.68478
46710 13.1569 0.899233 9.10105
46720 13.1403 0.902639 9.49506
46730 13.1245 0.905909 9.62635
46740 13.1215 0.906518 10.0474
46750 13.1708 0.896373 9.01607
46760 13.1649 0.89759 9.54373
46770 13.1488 0.900891 9.19559
46780 13.1514 0.900348 9.05877
46790 13.1454 0.901597 9.32873
46800 13.1814 0.894224 9.10758
46810 13.1519 0.900252 9.262
46820 13.1537 0.899892 9.6682
46830 13.1688 0.89679 9.21276
46840 13.1353 0.903673 9.33111
46850 13.132 0.904359 9.30579
46860 13.1191 0.907031 9.72966
46870 13.1542 0.89978 9.26801
46880 13.1569 0.899235 9.16454
46890 13.1283 0.905112 9.36018
46900 13.1575 0.899107 9.18368
