#step  box_length  density  pressure
17620 13.439 0.843776 0.158735
17630 13.429 0.845671 0.221054
17640 13.3975 0.85164 0.301161
17650 13.3975 0.85164 0.341155
17660 13.3975 0.85164 0.33384
17670 13.4231 0.846775 0.16607
17680 13.4273 0.845985 0.110919
17690 13.4449 0.842662 0.0712373
17700 13.4211 0.847162 0.151527
17710 13.4211 0.847162 0.0725129
17720 13.3971 0.851724 0.331295
17730 13.395 0.852125 0.38703
17740 13.4291 0.84565 0.139598
17750 13.429 0.845659 0.115838
17760 13.4318 0.845136 0.233265
17770 13.4594 0.839952 0.0516359
17780 13.4532 0.841108 0.192167
17790 13.4548 0.840819 0.0900793
17800 13.4368 0.844191 0.215724
17810 13.4368 0.844191 0.289434
17820 13.485 0.835167 0.0113187
17830 13.4693 0.838099 0.132498
17840 13.4693 0.838099 0.0259132
17850 13.4693 0.838099 -0.0191755
17860 13.4693 0.838099 0.104678
17870 13.4693 0.838099 -0.060191
17880 13.4394 0.843711 0.117536
17890 13.4394 0.843711 0.158153
17900 13.4502 0.841665 0.131288
17910 13.4502 0.841665 0.0648745
17920 13.4502 0.841665 0.195527
17930 13.4398 0.843623 0.214718
17940 13.4522 0.8413 0.179884
17950 13.4248 0.846463 0.134852
17960 13.4248 0.846463 0.253863
17970 13.4248 0.846463 0.141316
17980 13.4248 0.846463 0.0747553
17990 13.4386 0.843851 -0.103184
18000 13.4386 0.843851 0.098719
18010 13.4386 0.843851 -0.0158723
18020 13.4386 0.843851 0.141717
18030 13.4407 0.843451 0.128949
18040 13.4407 0.843451 0.0483213
18050 13.4235 0.846712 0.154678
18060 13.447 0.842283 0.0396771
18070 13.447 0.842283 -0.0392435
18080 13.447 0.842283 -0.015438
18090 13.4373 0.844095 0.0522206
18100 13.4373 0.844095 0.212002
18110 13.4241 0.846594 0.135047
18120 13.4241 0.846594 0.263655
18130 13.4241 0.846594 0.0840921
18140 13.4254 0.846351 0.153881
18150 13.4254 0.846351 0.287237
18160 13.424 0.846619 0.264543
18170 13.424 0.846619 0.153626
18180 13.424 0.846619 0.289471
18190 13.424 0.846619 0.10957
18200 13.424 0.846619 0.203433
18210 13.424 0.846619 0.260519
18220 13.4515 0.841436 0.180646
18230 13.4515 0.841436 0.0834
18240 13.4491 0.841874 0.0930971
18250 13.4491 0.841874 0.227503
18260 13.4491 0.841874 0.196204
18270 13.4491 0.841874 0.120825
18280 13.4304 0.84541 0.236686
18290 13.4304 0.84541 0.304646
18300 13.4532 0.841117 0.0364345
18310 13.4487 0.841951 0.112417
18320 13.4889 0.834452 -0.143965
18330 13.4891 0.834409 -0.0512649
18340 13.4817 0.835787 -0.0562086
18350 13.4603 0.839788 0.124674
18360 13.4603 0.839788 0.111164
18370 13.4603 0.839788 0.155496
18380 13.4603 0.839788 0.115208
18390 13.4603 0.839788 0.111272
18400 13.4354 0.844462 0.161747
18410 13.4472 0.842232 0.142295
18420 13.4472 0.842232 0.0225855
18430 13.4388 0.843813 0.183271
18440 13.4378 0.843998 0.183494
18450 13.4378 0.843998 0.169384
18460 13.4378 0.843998 0.222209
18470 13.4474 0.8422 0.071828
18480 13.4474 0.8422 0.206972
18490 13.4482 0.842046 0.194003
18500 13.4482 0.842046 0.132875
18510 13.4482 0.842046 0.0825819
18520 13.4482 0.842046 0.0802981
18530 13.4482 0.842046 0.0794147
18540 13.445 0.842652 0.100263
18550 13.4404 0.843518 0.0988843
18560 13.4073 0.849785 0.32722
18570 13.405 0.850223 0.244234
18580 13.405 0.850223 0.327424
18590 13.405 0.850223 0.18173
18600 13.416 0.848133 0.123157
18610 13.4363 0.844297 0.0926646
18620 13.4363 0.844297 0.118571
18630 13.4288 0.845709 0.0738741
18640 13.4288 0.845709 0.0520139
18650 13.4507 0.841571 0.00968313
18660 13.4507 0.841571 -0.0393162
18670 13.4482 0.842041 0.0488059
18680 13.4482 0.842041 0.15019
18690 13.4482 0.842041 0.148472
18700 13.4468 0.842312 0.0968006
18710 13.4468 0.842312 0.260028
18720 13.4601 0.839814 0.0836957
18730 13.4601 0.839814 0.0821163
18740 13.4601 0.839814 0.226438
18750 13.4601 0.839814 0.171134
18760 13.4601 0.839814 0.195197
18770 13.471 0.837787 0.223808
18780 13.471 0.837787 0.0998616
18790 13.454 0.840964 0.199914
18800 13.447 0.842278 0.308332
18810 13.4346 0.844601 0.426114
18820 13.4632 0.839247 0.0939944
18830 13.4814 0.835847 0.0831601
18840 13.4814 0.835847 0.0501958
18850 13.4801 0.836092 -0.0515517
18860 13.4559 0.840603 0.0737568
18870 13.4559 0.840603 0.04689
18880 13.4559 0.840603 0.153666
18890 13.4433 0.842978 0.288585
18900 13.4573 0.840343 0.264334
18910 13.4573 0.840343 0.304868
18920 13.4603 0.839774 0.202126
18930 13.4692 0.838122 0.192088
18940 13.4692 0.838122 0.103118
18950 13.4555 0.840674 0.233708
18960 13.4396 0.843664 0.153814
18970 13.4396 0.843664 0.249463
18980 13.4559 0.840614 -0.0521945
18990 13.4559 0.840614 0.177868
19000 13.4559 0.840614 0.0721384
19010 13.4559 0.840614 0.201719
19020 13.4559 0.840614 0.263799
19030 13.476 0.836841 0.00873488
19040 13.476 0.836841 0.0558101
19050 13.4946 0.833385 -0.0313342
19060 13.4314 0.845222 0.230059
19070 13.4314 0.845222 0.363274
19080 13.4314 0.845222 0.186608
19090 13.451 0.841523 0.163423
19100 13.4502 0.841666 0.10492
19110 13.4502 0.841666 0.122547
19120 13.4502 0.841666 0.151644
19130 13.4502 0.841666 0.179585
19140 13.4395 0.843677 0.147689
19150 13.4395 0.843677 0.202839
19160 13.4385 0.843865 0.140049
19170 13.4385 0.843865 0.164722
19180 13.4456 0.842535 0.0867743
19190 13.4456 0.842535 0.0652003
19200 13.4449 0.842664 0.0666181
19210 13.4449 0.842664 0.0507739
19220 13.4486 0.841979 0.137237
19230 13.4486 0.841979 0.0457928
19240 13.4307 0.845344 0.127607
19250 13.4307 0.845344 0.122574
19260 13.4051 0.850205 0.266653
19270 13.4197 0.84743 0.121964
19280 13.4301 0.845466 0.202208
19290 13.4455 0.842556 0.182174
19300 13.4655 0.838817 0.135827
19310 13.4406 0.84347 0.390863
19320 13.4239 0.846622 0.325103
19330 13.4481 0.842071 0.130207
19340 13.4653 0.838855 0.22047
19350 13.4614 0.839567 0.173588
19360 13.4614 0.839567 0.199506
19370 13.4631 0.839249 0.226132
19380 13.4952 0.833289 -0.0606799
19390 13.5028 0.83188 -0.0868227
19400 13.4762 0.836809 0.191161
19410 13.5062 0.831248 0.022115
19420 13.4717 0.837651 0.256085
19430 13.4717 0.837651 0.20231
19440 13.4755 0.836951 0.122189
19450 13.4755 0.836951 0.10392
19460 13.4755 0.836951 0.00937617
19470 13.4831 0.835526 -0.00205827
19480 13.4644 0.839018 0.15664
19490 13.4933 0.833627 0.0882356
19500 13.4933 0.833627 0.114633
19510 13.4933 0.833627 0.115261
19520 13.4722 0.837553 0.179524
19530 13.4722 0.837553 0.161692
19540 13.484 0.835362 0.0742179
19550 13.484 0.835362 0.0543969
19560 13.4836 0.835437 0.0491529
19570 13.4694 0.838086 0.0821648
19580 13.4694 0.838086 0.195032
19590 13.4694 0.838086 0.0925711
19600 13.4694 0.838086 0.255552
19610 13.4406 0.843484 0.194988
19620 13.4406 0.843484 0.206439
19630 13.4406 0.843484 0.248138
19640 13.4411 0.843382 0.180011
19650 13.4329 0.844926 0.214549
19660 13.4621 0.83945 0.032273
19670 13.4161 0.848116 0.473857
19680 13.4389 0.843791 0.23647
19690 13.4389 0.843791 0.160928
19700 13.4389 0.843791 0.0474041
19710 13.4647 0.83896 0.116555
19720 13.4313 0.845227 0.15288
19730 13.4313 0.845227 0.153646
19740 13.4313 0.845227 0.202126
19750 13.4601 0.839823 0.0073452
19760 13.4601 0.839823 0.0868619
19770 13.4862 0.834949 0.150631
19780 13.4924 0.833797 0.0161809
19790 13.4924 0.833797 -0.0543778
19800 13.4701 0.837955 0.0650967
19810 13.4775 0.836574 0.0874481
19820 13.4845 0.835264 -0.066935
19830 13.4845 0.835264 0.0529711
19840 13.4707 0.837845 0.0272893
19850 13.4707 0.837845 0.0959692
19860 13.4707 0.837845 0.0886708
19870 13.4913 0.834005 0.0192502
19880 13.4913 0.834005 -0.0405997
19890 13.4262 0.846204 0.414281
19900 13.4284 0.845774 0.419177
19910 13.4284 0.845774 0.212262
19920 13.4284 0.845774 0.226232
19930 13.4284 0.845774 0.215434
19940 13.4284 0.845774 0.164742
19950 13.4096 0.84935 0.333374
19960 13.4096 0.84935 0.335903
19970 13.4332 0.844881 0.147248
19980 13.4332 0.844881 0.277562
19990 13.4744 0.837151 0.0504385
20000 13.4625 0.839363 0.348645
20010 13.4735 0.837321 0.14022
20020 13.4735 0.837321 0.108173
20030 13.4537 0.841015 0.196071
20040 13.4537 0.841015 0.0971697
20050 13.4537 0.841015 0.0596672
20060 13.4196 0.847445 0.442315
20070 13.4882 0.834571 -0.0670356
20080 13.4786 0.836357 -0.0368984
20090 13.4786 0.836357 0.00915575
20100 13.4403 0.843526 0.23759
20110 13.4403 0.843526 0.167888
20120 13.4403 0.843526 0.126418
20130 13.4403 0.843526 0.236673
20140 13.4514 0.841456 0.205564
20150 13.4379 0.843981 0.275895
20160 13.4379 0.843981 0.0696521
20170 13.4379 0.843981 0.112372
20180 13.4859 0.835004 -0.0868986
20190 13.4548 0.840802 0.101613
20200 13.4548 0.840802 0.162
20210 13.4497 0.841762 0.146188
20220 13.4497 0.841762 0.222655
20230 13.4566 0.840465 -0.022083
20240 13.4462 0.84242 0.136973
20250 13.4462 0.84242 0.0327342
20260 13.4528 0.841186 0.0511421
20270 13.4505 0.841624 0.2633
20280 13.4505 0.841624 0.221933
20290 13.4456 0.842533 0.116428
20300 13.4441 0.842821 0.235517
20310 13.4465 0.842362 0.250932
20320 13.4465 0.842362 0.282477
20330 13.4465 0.842362 0.166411
20340 13.4465 0.842362 0.323913
20350 13.4465 0.842362 0.278279
20360 13.459 0.840023 0.178103
20370 13.4584 0.840143 0.0637989
20380 13.4549 0.8408 0.183608
20390 13.4815 0.835827 0.0140473
20400 13.4815 0.835827 0.0628303
20410 13.4887 0.834488 0.0334272
20420 13.4944 0.833438 0.034269
20430 13.4944 0.833438 -0.17933
20440 13.452 0.841332 0.137327
20450 13.4546 0.840855 0.065213
20460 13.4452 0.842618 0.115092
20470 13.4452 0.842618 0.0749509
20480 13.4452 0.842618 0.0531674
20490 13.4117 0.848943 0.182367
20500 13.4117 0.848943 0.248603
20510 13.4207 0.84723 0.21468
20520 13.4207 0.84723 0.100855
20530 13.4207 0.84723 0.231159
20540 13.4397 0.843643 0.249059
20550 13.4397 0.843643 0.135259
20560 13.4462 0.842433 -0.00350857
20570 13.4495 0.841801 0.0949018
20580 13.4658 0.838744 0.0814853
20590 13.4658 0.838744 0.0707764
20600 13.4658 0.838744 0.0510592
20610 13.4658 0.838744 0.100044
20620 13.4414 0.843323 0.247995
20630 13.4705 0.837874 0.160025
20640 13.4571 0.840388 0.156637
20650 13.4571 0.840388 0.295403
20660 13.4571 0.840388 0.137654
20670 13.4388 0.843818 0.264624
20680 13.4651 0.838888 0.0709934
20690 13.4651 0.838888 0.0506984
20700 13.4651 0.838888 0.203566
20710 13.4499 0.841733 0.269084
20720 13.4821 0.835721 0.0262286
20730 13.4367 0.844214 0.177596
20740 13.4665 0.838618 0.0497623
20750 13.4665 0.838618 0.051397
20760 13.4665 0.838618 -0.0275305
20770 13.4318 0.845138 0.130969
20780 13.4318 0.845138 0.220564
20790 13.4081 0.849634 0.403486
20800 13.4081 0.849634 0.232776
20810 13.4044 0.850322 0.152722
20820 13.4591 0.840006 -0.0658762
20830 13.4591 0.840006 -0.121386
20840 13.4447 0.842716 0.227383
20850 13.4459 0.842485 0.037437
20860 13.4423 0.843156 0.0321003
20870 13.4535 0.841061 0.133574
20880 13.4535 0.841061 0.151913
20890 13.4535 0.841061 0.173963
20900 13.4535 0.841061 0.151267
20910 13.4535 0.841061 0.232675
20920 13.4535 0.841061 0.222371
20930 13.4535 0.841061 0.117064
20940 13.4642 0.839043 0.0343794
20950 13.4642 0.839043 0.0791811
20960 13.4642 0.839043 0.0973627
20970 13.4642 0.839043 0.165773
20980 13.491 0.834063 -0.0504419
20990 13.4694 0.838072 0.244277
21000 13.4753 0.836988 0.0542745
21010 13.4717 0.837651 0.110237
21020 13.4717 0.837651 0.0661052
21030 13.4734 0.83733 0.0547374
21040 13.4734 0.83733 0.0359142
21050 13.4734 0.83733 0.0538846
21060 13.437 0.844163 0.247643
21070 13.4524 0.841267 0.17153
21080 13.4869 0.834818 -0.0309789
21090 13.4869 0.834818 0.191577
21100 13.4869 0.834818 -0.00285584
21110 13.4869 0.834818 0.108431
21120 13.4502 0.84168 0.249879
21130 13.4558 0.840619 0.347682
21140 13.4558 0.840619 0.195722
21150 13.4558 0.840619 0.238399
21160 13.4558 0.840619 0.205895
21170 13.4558 0.840619 0.189583
21180 13.4326 0.844994 0.218823
21190 13.4327 0.844961 0.270952
21200 13.4327 0.844961 0.326091
21210 13.4269 0.846071 0.255914
21220 13.4269 0.846071 0.323337
21230 13.4438 0.84287 0.148639
21240 13.4438 0.84287 0.279063
21250 13.4416 0.843282 0.303827
21260 13.4698 0.837998 0.0324585
21270 13.4492 0.841868 0.167331
21280 13.4492 0.841868 0.208888
21290 13.4413 0.843349 0.37808
21300 13.4413 0.843349 0.214399
21310 13.4596 0.839912 0.123877
21320 13.4596 0.839912 0.239497
21330 13.4596 0.839912 0.18435
21340 13.4596 0.839912 0.135498
21350 13.4596 0.839912 0.220454
21360 13.4747 0.837093 0.187478
21370 13.4715 0.837694 0.155943
21380 13.4715 0.837694 0.0981137
21390 13.4786 0.836358 0.0541667
21400 13.4623 0.839402 0.164311
21410 13.4623 0.839402 0.185669
21420 13.4623 0.839402 0.24268
21430 13.4505 0.841619 0.156087
21440 13.463 0.839279 0.224356
21450 13.463 0.839279 0.166231
21460 13.463 0.839279 0.192378
21470 13.4667 0.838588 0.159407
21480 13.4667 0.838588 0.17598
21490 13.4591 0.84001 0.0993478
21500 13.4591 0.84001 0.147596
21510 13.4434 0.842948 0.34136
21520 13.4312 0.845252 0.296707
21530 13.4312 0.845252 0.301813
21540 13.453 0.841149 0.145212
21550 13.453 0.841149 0.148419
21560 13.453 0.841149 0.147514
21570 13.4952 0.833287 0.0127285
21580 13.4692 0.838122 0.00681078
21590 13.4692 0.838122 0.141951
21600 13.4644 0.83902 0.149999
21610 13.4654 0.838827 0.265955
21620 13.4654 0.838827 0.225293
21630 13.4531 0.841131 0.0675912
21640 13.4531 0.841131 0.170923
21650 13.452 0.841339 0.212773
21660 13.452 0.841339 0.0529823
21670 13.452 0.841339 0.235894
21680 13.452 0.841339 0.119723
21690 13.4097 0.849314 0.266709
21700 13.4141 0.848496 0.269537
21710 13.4141 0.848496 0.194128
21720 13.4141 0.848496 0.17793
21730 13.4141 0.848496 0.172999
21740 13.4141 0.848496 0.179014
21750 13.4335 0.844807 0.204069
21760 13.4437 0.842903 0.0838364
21770 13.4437 0.842903 0.0923219
21780 13.4437 0.842903 0.135573
21790 13.4437 0.842903 0.0551983
21800 13.4527 0.841196 0.0176241
21810 13.4457 0.84251 -0.0297602
21820 13.4319 0.845127 0.143452
21830 13.4418 0.843258 0.0678425
21840 13.4097 0.849321 0.263146
21850 13.4334 0.844834 0.0651204
21860 13.4334 0.844834 0.14516
21870 13.4333 0.844862 0.22775
21880 13.4333 0.844862 0.321699
21890 13.448 0.84208 0.0540233
21900 13.448 0.84208 0.170706
21910 13.448 0.84208 0.282021
21920 13.4384 0.843898 0.123924
21930 13.4434 0.842958 0.29688
21940 13.4434 0.842958 0.239813
21950 13.4767 0.836721 -0.0436668
21960 13.4589 0.840036 0.0269744
21970 13.4589 0.840036 0.138627
21980 13.4608 0.839688 0.272966
21990 13.4837 0.835407 -0.048968
22000 13.4992 0.832547 -0.06515
22010 13.4405 0.843499 0.324722
22020 13.4536 0.841033 0.126354
22030 13.4532 0.841102 0.140461
22040 13.4523 0.84128 0.0484809
22050 13.4537 0.841015 0.165795
22060 13.4582 0.840182 0.0852548
22070 13.4582 0.840182 0.0934613
22080 13.414 0.848499 0.397233
22090 13.414 0.848499 0.343269
22100 13.4244 0.846539 0.180613
22110 13.4244 0.846539 0.263462
22120 13.442 0.843216 -0.0198361
22130 13.442 0.843216 0.126338
22140 13.442 0.843216 0.0647946
22150 13.4526 0.841228 -0.0840631
22160 13.4189 0.84758 0.228945
22170 13.4622 0.83943 0.0231541
22180 13.448 0.842095 0.139757
22190 13.448 0.842095 0.181568
22200 13.4929 0.833714 -0.188624
22210 13.4491 0.841873 0.21105
22220 13.4491 0.841873 0.113684
22230 13.4491 0.841873 0.0901858
22240 13.4529 0.841171 0.0593494
22250 13.4826 0.835628 -0.0475895
22260 13.4826 0.835628 -0.147255
22270 13.4891 0.834413 -0.0599629
22280 13.4364 0.844272 0.254185
22290 13.4364 0.844272 0.196123
22300 13.4503 0.84166 -0.0755658
22310 13.4503 0.84166 -0.0601016
22320 13.4717 0.837652 -0.0358227
22330 13.4277 0.84592 0.124479
22340 13.4277 0.84592 0.255709
22350 13.4277 0.84592 0.116233
22360 13.4277 0.84592 0.168666
22370 13.4277 0.84592 0.0779972
22380 13.4365 0.844257 0.0404158
22390 13.4365 0.844257 0.0342839
22400 13.4357 0.844398 0.146127
22410 13.4357 0.844398 0.191466
22420 13.4357 0.844398 0.223131
22430 13.4357 0.844398 0.190578
22440 13.4357 0.844398 0.136696
22450 13.4685 0.838246 0.046573
22460 13.4687 0.83821 0.114021
22470 13.4687 0.83821 -0.070399
22480 13.4339 0.84475 0.317164
22490 13.4626 0.839344 0.0555848
22500 13.4693 0.838091 -0.00381172
22510 13.4396 0.84366 0.237314
22520 13.4396 0.84366 0.189694
22530 13.4396 0.84366 0.244869
22540 13.4396 0.84366 0.252107
22550 13.4396 0.84366 0.250895
22560 13.4396 0.84366 0.197861
22570 13.4174 0.847853 0.254172
22580 13.4298 0.845519 0.139977
22590 13.4298 0.845519 0.0705209
22600 13.4277 0.845915 0.131562
22610 13.4277 0.845915 0.351251
22620 13.495 0.83332 0.0614116
22630 13.495 0.83332 -0.0363082
22640 13.4558 0.840619 0.2079
22650 13.4617 0.839527 0.24508
22660 13.4617 0.839527 0.0498371
22670 13.4617 0.839527 0.0313231
22680 13.4788 0.836329 0.00097543
22690 13.4788 0.836329 0.105078
22700 13.4799 0.836115 0.116635
22710 13.4832 0.835508 -0.0594614
22720 13.4548 0.840804 0.203957
22730 13.456 0.840583 0.0868956
22740 13.456 0.840583 0.0550207
22750 13.4374 0.844082 0.157031
22760 13.4374 0.844078 0.205447
22770 13.4374 0.844078 0.196888
22780 13.4337 0.844782 0.32457
22790 13.4418 0.843245 0.201599
22800 13.4418 0.843245 0.11914
22810 13.4418 0.843245 0.168634
22820 13.4418 0.843245 0.0983151
22830 13.388 0.853455 0.482944
22840 13.4235 0.846713 0.249867
22850 13.4235 0.846713 0.159363
22860 13.4042 0.850374 0.26929
22870 13.4299 0.845488 0.073305
22880 13.4353 0.844472 0.0525854
22890 13.4194 0.847486 0.203481
22900 13.443 0.843026 0.0364497
22910 13.4329 0.844929 0.232727
22920 13.4329 0.844929 0.285507
22930 13.4313 0.845226 0.187122
22940 13.4313 0.845226 0.293465
22950 13.4726 0.83748 -0.0520798
22960 13.447 0.842268 0.117036
22970 13.447 0.842268 0.0583263
22980 13.438 0.84396 0.0874362
22990 13.438 0.84396 0.118267
23000 13.4119 0.848913 0.218311
23010 13.4119 0.848913 0.310416
23020 13.4463 0.842413 -0.116466
23030 13.4463 0.842413 0.0695725
23040 13.4463 0.842413 -0.00537235
23050 13.4185 0.847651 0.242099
23060 13.4277 0.845918 0.128656
23070 13.4277 0.845918 0.19654
23080 13.4057 0.850088 0.232949
23090 13.4053 0.850151 0.221494
23100 13.4053 0.850151 0.183032
23110 13.4166 0.848006 0.249019
23120 13.4368 0.844198 0.229294
23130 13.4418 0.84326 0.058194
23140 13.4381 0.843952 0.169088
23150 13.4805 0.836008 0.0352915
23160 13.4651 0.838889 0.287697
23170 13.4655 0.838816 0.267673
23180 13.4655 0.838816 0.0841082
23190 13.4655 0.838816 0.138988
23200 13.4655 0.838816 0.176462
23210 13.4332 0.844867 0.32941
23220 13.4352 0.844503 0.307819
23230 13.4352 0.844503 0.197201
23240 13.4352 0.844503 0.140263
23250 13.4386 0.843849 0.0655434
23260 13.4386 0.843849 0.0825849
23270 13.4448 0.842682 0.0550407
23280 13.4666 0.838601 0.0669496
23290 13.4584 0.84013 0.0574956
23300 13.4584 0.84013 -0.00475848
23310 13.4584 0.84013 0.255451
23320 13.4478 0.842124 0.252284
23330 13.4428 0.84307 0.264404
23340 13.4774 0.836592 0.0369629
23350 13.4774 0.836592 0.0230294
23360 13.4537 0.841021 0.230572
23370 13.4706 0.837854 0.0842195
23380 13.4291 0.845653 0.222455
23390 13.4291 0.845653 0.264733
23400 13.4734 0.837336 -0.0033707
23410 13.4582 0.840172 0.0545195
23420 13.4582 0.840172 0.0886287
23430 13.4582 0.840172 0.124496
23440 13.4543 0.840896 0.137728
23450 13.4792 0.836254 0.185376
23460 13.4792 0.836254 -0.0100033
23470 13.4792 0.836254 0.123979
23480 13.4792 0.836254 -0.0236455
23490 13.4792 0.836254 0.0635307
23500 13.4522 0.841293 0.24616
23510 13.4579 0.840226 0.233811
23520 13.464 0.839082 0.0855992
23530 13.4982 0.832728 -0.080272
23540 13.4812 0.835888 0.14957
23550 13.4812 0.835888 -0.0503099
23560 13.4553 0.840722 0.0775709
23570 13.4802 0.836059 -0.0480351
23580 13.4658 0.838753 0.211078
23590 13.4754 0.836963 0.0975364
23600 13.4754 0.836963 0.0486169
23610 13.4639 0.839105 0.124997
23620 13.4908 0.834098 -0.00457948
23630 13.484 0.835356 0.153397
23640 13.4595 0.839937 0.253493
23650 13.4595 0.839937 0.172156
23660 13.4557 0.84065 0.199417
23670 13.4557 0.84065 0.125687
23680 13.4493 0.841834 0.257676
23690 13.4511 0.841501 0.205803
23700 13.4784 0.836401 0.0478839
23710 13.4784 0.836401 0.170214
23720 13.4784 0.836401 0.107545
23730 13.4784 0.836401 0.121085
23740 13.4784 0.836401 0.148388
23750 13.4784 0.836401 0.182995
23760 13.4784 0.836401 0.230989
23770 13.4784 0.836401 0.196267
23780 13.4792 0.836254 0.091608
23790 13.4938 0.833544 -0.0508732
23800 13.4621 0.839437 0.252552
23810 13.4621 0.839437 0.227259
23820 13.4668 0.838571 0.402529
23830 13.4668 0.838571 0.21658
23840 13.4668 0.838571 -0.0265213
23850 13.4668 0.838571 0.159446
23860 13.4569 0.840415 0.388056
23870 13.49 0.834251 0.133887
23880 13.4545 0.840866 0.339069
23890 13.4632 0.839242 0.201711
23900 13.4632 0.839242 0.10512
23910 13.4632 0.839242 0.0826527
23920 13.4139 0.848529 0.4223
23930 13.4934 0.833618 -0.183533
23940 13.4492 0.841867 0.281547
23950 13.4795 0.836192 0.16406
23960 13.4795 0.836192 0.154801
23970 13.491 0.83406 -0.0137426
23980 13.484 0.835351 0.266668
23990 13.5059 0.831299 0.0719526
