#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
39060 14.3093 0.698994 3.13818
39070 14.3564 0.692146 2.93589
39080 14.3422 0.694201 2.95083
39090 14.3218 0.697166 2.90291
39100 14.3388 0.694693 2.9781
39110 14.3197 0.697478 3.06059
39120 14.3529 0.692646 2.83562
39130 14.333 0.695542 3.21362
39140 14.3162 0.697984 3.14319
39150 14.3713 0.689991 2.69926
39160 14.3157 0.698055 3.14514
39170 14.3277 0.696302 3.07861
39180 14.3376 0.694872 3.01339
39190 14.3736 0.689661 2.97485
39200 14.3949 0.686603 2.75038
39210 14.3521 0.692755 3.17517
39220 14.3573 0.692011 3.01737
39230 14.3519 0.692792 3.01446
39240 14.2938 0.701265 3.10927
39250 14.2936 0.701309 3.13572
39260 14.2884 0.702073 3.04643
39270 14.3228 0.697028 3.06616
39280 14.3078 0.699221 3.36095
39290 14.3581 0.691887 2.83854
39300 14.3048 0.699663 3.12547
39310 14.2962 0.700917 3.12233
39320 14.3296 0.696032 3.1744
39330 14.3138 0.698331 3.04352
39340 14.3454 0.693733 3.08892
39350 14.3373 0.694915 3.07292
39360 14.3232 0.69696 2.98942
39370 14.3007 0.700251 3.17468
39380 14.3405 0.694449 3.14933
39390 14.3501 0.693044 3.05112
39400 14.3153 0.698119 3.02257
39410 14.3029 0.699936 3.06575
39420 14.3683 0.690427 3.07011
39430 14.361 0.69147 2.95883
39440 14.358 0.69191 2.92405
39450 14.3814 0.688542 2.79691
39460 14.3993 0.685967 3.048
39470 14.396 0.686448 2.96943
39480 14.3675 0.690533 2.87536
39490 14.3542 0.692461 2.99061
39500 14.3731 0.689722 2.98351
39510 14.4018 0.685612 2.81359
39520 14.3502 0.69304 2.87632
39530 14.4216 0.682787 2.88859
39540 14.3579 0.691923 2.77429
39550 14.2762 0.703864 3.27835
39560 14.3452 0.693756 2.88351
39570 14.3158 0.69804 2.87441
39580 14.3666 0.690659 2.71853
39590 14.3528 0.692658 3.06942
39600 14.3983 0.686108 2.99327
39610 14.4085 0.684652 2.71514
39620 14.4403 0.680143 2.95921
39630 14.4023 0.685539 2.78476
39640 14.3125 0.698534 3.18517
39650 14.3401 0.694502 3.193
39660 14.335 0.695245 3.20884
39670 14.357 0.692047 2.78621
39680 14.3825 0.688375 2.90363
39690 14.4129 0.684027 2.7144
39700 14.3712 0.689998 2.9406
39710 14.3531 0.692617 3.00152
39720 14.3545 0.692419 2.83076
39730 14.3413 0.694325 3.10068
39740 14.3058 0.699506 3.31277
39750 14.363 0.691184 2.72097
39760 14.2944 0.701178 3.11503
39770 14.2905 0.701758 2.98251
39780 14.2698 0.704822 3.03951
39790 14.3143 0.69827 3.00309
39800 14.3232 0.696964 2.9918
39810 14.3265 0.696486 2.93027
39820 14.3659 0.690771 2.93326
39830 14.3456 0.693697 2.86894
39840 14.2993 0.700467 3.15432
39850 14.3228 0.697025 2.9714
39860 14.294 0.701248 3.04916
39870 14.2892 0.70195 2.89556
39880 14.3123 0.698554 3.16479
39890 14.3454 0.693736 3.10291
39900 14.3496 0.693119 2.85281
39910 14.3319 0.695693 2.97986
39920 14.3798 0.68876 2.80814
39930 14.3635 0.691115 2.96347
39940 14.3523 0.692731 3.0847
39950 14.3539 0.692494 2.88236
39960 14.3361 0.695086 2.96614
39970 14.3332 0.695499 2.86217
39980 14.3479 0.693364 2.87551
39990 14.3296 0.696034 2.77451
40000 14.3239 0.696864 2.757
40010 14.2941 0.701226 2.92959
40020 14.2621 0.705952 3.34717
40030 14.348 0.693351 3.02573
40040 14.3444 0.693879 2.97208
40050 14.3754 0.689405 3.10028
40060 14.3782 0.688992 2.88509
40070 14.3715 0.689965 2.84944
40080 14.3497 0.693106 2.85998
40090 14.3452 0.69376 3.03709
40100 14.3493 0.693164 2.67821
40110 14.3164 0.69796 2.91201
40120 14.3198 0.69746 3.16101
40130 14.3829 0.688321 2.85568
40140 14.343 0.694079 3.09477
40150 14.3582 0.691875 2.9885
40160 14.3215 0.697208 2.99295
40170 14.3445 0.693868 2.99107
40180 14.3468 0.693527 2.82606
40190 14.3137 0.698355 3.08746
40200 14.3544 0.692433 2.97294
40210 14.3239 0.696866 3.01213
40220 14.3144 0.698248 3.13141
40230 14.3284 0.696203 2.96891
40240 14.3101 0.698877 3.0149
40250 14.2835 0.702796 3.37654
40260 14.3212 0.69725 3.11497
40270 14.3778 0.689047 2.99434
40280 14.3889 0.687466 3.06361
40290 14.387 0.687736 2.69535
40300 14.3904 0.687248 2.99258
40310 14.3739 0.689616 2.97928
40320 14.3478 0.693391 2.96846
40330 14.4229 0.682604 2.78924
40340 14.4248 0.682335 2.84933
40350 14.3322 0.695651 3.17831
40360 14.3556 0.692258 2.89835
40370 14.3354 0.695186 3.11481
40380 14.3318 0.695705 2.88659
40390 14.3665 0.690676 2.73488
40400 14.3786 0.688935 2.81053
40410 14.2968 0.700827 3.44436
40420 14.2768 0.70378 3.11771
40430 14.3253 0.696652 3.28182
40440 14.3707 0.690081 2.87654
40450 14.2932 0.701365 3.49423
40460 14.3298 0.696006 3.00918
40470 14.3931 0.686857 2.57471
40480 14.3245 0.696775 3.03247
40490 14.3069 0.699342 2.99535
40500 14.3882 0.687556 2.95034
40510 14.3625 0.691263 3.03297
40520 14.3436 0.693991 2.97726
40530 14.3537 0.692523 2.84936
40540 14.3633 0.691142 3.0331
40550 14.3746 0.689506 2.97129
40560 14.3977 0.686193 2.64125
40570 14.3533 0.692589 3.13196
40580 14.3927 0.686917 2.76216
40590 14.3808 0.688619 3.08851
40600 14.3747 0.689504 3.01343
40610 14.3309 0.695842 3.36838
40620 14.342 0.694223 3.29263
40630 14.3511 0.692905 3.26024
40640 14.395 0.686579 2.87218
40650 14.3334 0.69548 3.19068
40660 14.3331 0.695514 3.02645
40670 14.3277 0.69631 3.10734
40680 14.343 0.694076 2.97468
40690 14.3177 0.697772 2.86524
40700 14.3074 0.699278 2.91112
40710 14.302 0.700068 3.17264
40720 14.3134 0.698391 3.10335
40730 14.2948 0.701126 3.30505
40740 14.3563 0.692147 2.78126
40750 14.3509 0.692939 3.03155
40760 14.2944 0.70118 3.35916
40770 14.2944 0.701189 2.91925
40780 14.3159 0.698032 3.05503
40790 14.3607 0.691514 2.80708
40800 14.3221 0.69712 3.18406
40810 14.3773 0.689131 2.81779
40820 14.3121 0.698582 3.3042
40830 14.3636 0.691098 2.8057
40840 14.3217 0.697188 3.0964
40850 14.3327 0.695573 3.14243
40860 14.3355 0.695174 2.98109
40870 14.3517 0.692818 3.09746
40880 14.3122 0.698568 3.04818
40890 14.3084 0.699127 2.89739
40900 14.2849 0.702588 3.12493
40910 14.3823 0.688406 2.70413
40920 14.3715 0.689959 2.95553
40930 14.3437 0.693976 3.04526
40940 14.3419 0.694246 3.15223
40950 14.3892 0.687423 2.61667
40960 14.3195 0.697508 2.99081
40970 14.281 0.703167 2.92944
40980 14.2614 0.706056 3.15856
40990 14.3065 0.699406 2.90629
41000 14.3553 0.692302 2.83134
41010 14.3292 0.696089 2.90427
41020 14.3344 0.695325 3.06124
41030 14.3293 0.69608 2.8086
41040 14.2767 0.703791 3.35549
41050 14.3155 0.698084 2.95939
41060 14.3042 0.699751 3.10057
41070 14.3602 0.691594 2.99937
41080 14.3428 0.694114 2.74204
41090 14.2967 0.700848 3.15503
41100 14.3279 0.696278 2.85133
41110 14.3292 0.696084 3.07112
41120 14.3491 0.693195 2.88543
41130 14.2934 0.701332 3.105
41140 14.3459 0.69366 2.69199
41150 14.3048 0.699659 3.16645
41160 14.3141 0.69829 3.04814
41170 14.3529 0.69265 2.9521
41180 14.3445 0.69387 3.19444
41190 14.3677 0.690505 2.90081
41200 14.3145 0.698235 3.22784
41210 14.3879 0.687601 2.95029
41220 14.3671 0.690588 2.82763
41230 14.312 0.698601 2.8963
41240 14.3688 0.690356 2.99218
41250 14.376 0.689313 2.84809
41260 14.3522 0.69275 2.989
41270 14.3624 0.691273 3.04027
41280 14.3147 0.698209 3.23489
41290 14.3407 0.694419 3.21126
41300 14.3894 0.687387 2.80087
41310 14.3157 0.698066 2.96817
41320 14.305 0.699623 3.22345
41330 14.3684 0.690408 2.90504
41340 14.3651 0.690882 2.89805
41350 14.3353 0.695206 3.06267
41360 14.3358 0.69512 3.02933
41370 14.3001 0.700348 3.18994
41380 14.394 0.686729 2.71504
41390 14.3843 0.688126 2.95586
41400 14.4182 0.683277 2.70545
41410 14.3327 0.695582 2.94489
41420 14.31 0.698898 3.24308
41430 14.3745 0.689521 2.83827
41440 14.3117 0.69864 3.32155
41450 14.3661 0.690734 2.9296
41460 14.3838 0.688193 2.87484
41470 14.3418 0.694255 2.96857
41480 14.3171 0.697848 3.17836
41490 14.3196 0.697495 3.09269
41500 14.3353 0.695194 3.07279
41510 14.3699 0.690185 2.83558
41520 14.3043 0.69973 3.30369
41530 14.3072 0.699306 2.988
41540 14.3052 0.699599 3.22132
41550 14.3925 0.686947 2.80733
41560 14.3574 0.691997 3.1548
41570 14.3485 0.69329 3.04381
41580 14.3407 0.694419 2.79577
41590 14.3553 0.692305 3.08392
41600 14.2847 0.702614 3.15694
41610 14.3462 0.69361 2.72527
41620 14.3277 0.696301 2.83571
41630 14.3363 0.695055 2.95018
41640 14.3182 0.697698 3.19471
41650 14.355 0.692349 2.97501
41660 14.3318 0.695703 3.30363
41670 14.345 0.693792 3.00991
41680 14.3872 0.687697 3.07608
41690 14.4315 0.681384 2.81116
41700 14.3581 0.691888 2.95326
41710 14.3513 0.692881 3.08392
41720 14.4263 0.682132 2.74844
41730 14.3586 0.691825 2.80189
41740 14.3232 0.696967 3.25994
41750 14.3628 0.691209 3.02446
41760 14.3686 0.690379 3.01191
41770 14.4046 0.685208 2.85063
41780 14.4481 0.67904 2.87875
41790 14.4128 0.684047 2.85402
41800 14.3789 0.688901 3.00489
41810 14.3561 0.692178 3.08072
41820 14.4174 0.683393 2.96059
41830 14.4038 0.685329 2.94691
41840 14.3959 0.686454 2.87555
41850 14.3613 0.691425 3.09105
41860 14.3927 0.68692 2.85179
41870 14.3762 0.689289 2.82769
41880 14.2787 0.703498 3.12208
41890 14.2864 0.702367 2.88649
41900 14.3136 0.698359 2.77008
41910 14.2939 0.701257 2.73482
41920 14.2847 0.702608 2.92658
41930 14.2777 0.703652 2.93525
41940 14.2655 0.705459 3.00563
41950 14.2904 0.701777 2.68104
41960 14.2247 0.711547 3.16024
41970 14.2731 0.704329 3.1393
41980 14.294 0.70125 3.08714
41990 14.3683 0.690417 2.82098
42000 14.3486 0.693264 2.83809
42010 14.3597 0.691663 2.82752
42020 14.3479 0.693364 3.25543
42030 14.4143 0.683838 2.88569
42040 14.3793 0.688843 3.12187
42050 14.4168 0.683477 2.87268
42060 14.3497 0.693105 3.16261
42070 14.3538 0.692515 2.7433
42080 14.315 0.698165 3.24777
42090 14.3211 0.697271 3.20603
42100 14.3236 0.696899 3.05362
42110 14.3666 0.690663 2.80234
42120 14.3765 0.689237 2.90759
42130 14.3447 0.693833 2.95004
42140 14.3518 0.692811 2.91393
42150 14.3485 0.693287 2.78491
42160 14.3584 0.691855 3.03779
42170 14.352 0.692769 2.98747
42180 14.3106 0.698801 3.24306
42190 14.3313 0.695776 3.03939
42200 14.4122 0.684124 2.66425
42210 14.3814 0.688536 2.82314
42220 14.3608 0.691504 3.07753
42230 14.3832 0.688272 3.03013
42240 14.3646 0.690956 2.86461
42250 14.3549 0.692357 2.96641
42260 14.3392 0.694634 3.01507
42270 14.2881 0.702116 3.14985
42280 14.3567 0.692091 2.95663
42290 14.2816 0.703067 3.18953
42300 14.3288 0.696149 2.97977
42310 14.3697 0.690223 2.75976
42320 14.3337 0.695427 3.14395
42330 14.3891 0.687433 2.80877
42340 14.3496 0.693119 3.19277
42350 14.3287 0.696161 3.09862
42360 14.3747 0.689499 2.96595
42370 14.3803 0.688696 2.82551
42380 14.3938 0.686754 3.0341
42390 14.3911 0.687147 2.90207
42400 14.3707 0.690068 2.72241
42410 14.3137 0.698349 2.93579
42420 14.2891 0.701971 3.02402
42430 14.316 0.698022 3.10156
42440 14.3141 0.698299 2.94482
42450 14.3394 0.694607 3.08348
42460 14.3177 0.697764 3.30662
42470 14.3547 0.69238 2.91207
42480 14.3056 0.699532 3.11455
42490 14.3489 0.693222 2.86529
42500 14.3455 0.693716 2.91266
42510 14.3172 0.697834 3.06242
42520 14.26 0.706268 3.09149
42530 14.279 0.703457 2.9918
42540 14.307 0.69934 3.18673
42550 14.3138 0.698335 3.13609
42560 14.3525 0.692704 2.89688
42570 14.3545 0.692418 2.90256
42580 14.2924 0.701479 3.09114
42590 14.3365 0.695027 2.73105
42600 14.3091 0.699022 3.03496
42610 14.301 0.700216 3.04459
42620 14.3289 0.696134 3.16518
42630 14.3491 0.6932 3.35885
42640 14.3821 0.688437 3.18457
42650 14.3869 0.68774 2.94937
42660 14.3027 0.69997 3.10763
42670 14.3189 0.697584 3.23723
42680 14.3418 0.694258 2.95465
42690 14.3461 0.693628 2.99467
42700 14.3159 0.698028 3.26207
42710 14.3839 0.688182 2.67927
42720 14.39 0.687297 2.75498
42730 14.36 0.691622 2.70846
42740 14.2993 0.700462 3.13921
42750 14.3087 0.699082 3.01286
42760 14.2778 0.703633 3.01298
42770 14.3153 0.698115 2.88301
42780 14.3347 0.695283 2.98276
42790 14.3397 0.694557 3.26448
42800 14.4168 0.683483 2.82265
42810 14.3123 0.698556 3.20268
42820 14.3617 0.691372 2.80201
42830 14.3711 0.690013 2.95269
42840 14.3487 0.693258 2.98841
42850 14.3472 0.693467 2.92251
42860 14.3658 0.69078 2.8654
42870 14.3825 0.688378 2.92951
42880 14.3317 0.695721 3.14229
42890 14.3448 0.693822 3.09113
42900 14.4001 0.685858 2.54166
42910 14.3835 0.688233 2.85471
42920 14.4064 0.684957 2.79771
42930 14.33 0.695975 2.93639
42940 14.3149 0.698176 3.02968
42950 14.3261 0.696533 3.09213
42960 14.3504 0.693014 2.97638
42970 14.3642 0.691011 2.97398
42980 14.3825 0.688375 2.99189
42990 14.3739 0.689618 3.08179
43000 14.3792 0.688852 2.89544
43010 14.324 0.696853 3.04774
43020 14.3025 0.699999 3.08139
43030 14.3148 0.698185 2.95399
43040 14.3235 0.696918 2.62255
43050 14.2879 0.702147 3.37785
43060 14.3008 0.700243 3.17277
43070 14.3828 0.688341 2.81058
43080 14.3121 0.698586 3.24369
43090 14.2988 0.700538 3.15554
43100 14.3294 0.696052 3.24595
43110 14.3051 0.699618 3.15738
43120 14.3136 0.698372 3.16362
43130 14.3317 0.695729 3.04087
43140 14.3057 0.699531 3.0155
43150 14.3204 0.697373 2.96702
43160 14.3837 0.688212 2.54992
43170 14.2716 0.70455 3.25992
43180 14.3092 0.699012 3.24039
43190 14.3069 0.699354 3.08981
43200 14.3278 0.696295 3.04914
43210 14.3302 0.695937 2.80937
43220 14.2761 0.703886 3.01581
43230 14.3189 0.697598 3.08281
43240 14.3063 0.699433 3.05313
43250 14.3565 0.692129 3.01076
43260 14.3084 0.699134 3.24554
43270 14.3313 0.695782 3.10484
43280 14.3449 0.693809 3.12871
43290 14.3625 0.691258 3.09251
43300 14.3733 0.689699 3.02591
43310 14.3571 0.69204 3.09265
43320 14.315 0.698161 3.20492
43330 14.3293 0.696073 2.87005
43340 14.367 0.690609 2.88244
43350 14.3981 0.686148 2.86244
43360 14.3466 0.693553 3.11517
43370 14.3121 0.698592 3.25727
43380 14.2779 0.703624 3.253
43390 14.3338 0.695411 3.08481
43400 14.3449 0.693806 3.19667
43410 14.3797 0.688777 3.0396
43420 14.3734 0.689687 2.84768
43430 14.3864 0.687817 2.92454
43440 14.344 0.693937 3.11991
43450 14.3935 0.686807 3.00105
43460 14.3829 0.688313 3.07982
43470 14.4024 0.685534 2.86541
43480 14.3448 0.693815 2.8748
43490 14.3187 0.697613 3.11317
43500 14.352 0.692778 2.97645
43510 14.3596 0.691673 2.93271
43520 14.3133 0.698409 2.99179
43530 14.3304 0.695916 2.80171
43540 14.3112 0.698714 3.06151
43550 14.3155 0.698094 3.11657
43560 14.3485 0.693277 2.85685
43570 14.3008 0.700243 3.11091
43580 14.3399 0.694529 2.66042
43590 14.3382 0.69478 3.00993
43600 14.3075 0.699265 2.91958
43610 14.2877 0.702178 3.14864
43620 14.3515 0.69285 2.77558
43630 14.3639 0.691062 2.88204
43640 14.3626 0.691238 2.88221
43650 14.3587 0.691813 2.93926
43660 14.3204 0.697375 3.03483
43670 14.3667 0.690654 2.61159
43680 14.3667 0.690645 3.04319
43690 14.3797 0.688784 2.78638
43700 14.3386 0.694714 3.04723
43710 14.3497 0.693102 2.86347
43720 14.3886 0.6875 2.937
43730 14.3416 0.694291 3.02828
43740 14.3687 0.690365 3.06714
43750 14.3368 0.694987 3.04192
43760 14.323 0.696993 3.08137
43770 14.3596 0.691672 2.99684
43780 14.3781 0.689004 2.93748
43790 14.33 0.695965 2.93491
43800 14.3352 0.695219 2.83636
43810 14.3382 0.694781 2.99068
43820 14.3881 0.687574 2.91941
43830 14.3191 0.697562 3.08164
43840 14.3292 0.69609 2.66352
43850 14.3482 0.693326 2.83065
43860 14.3558 0.692219 2.64491
43870 14.2965 0.700872 3.26828
43880 14.2814 0.703101 3.29715
43890 14.2768 0.703774 3.01598
43900 14.3247 0.696737 3.0299
43910 14.3575 0.691982 3.03957
43920 14.3467 0.693545 2.8538
43930 14.3834 0.688243 2.93203
43940 14.3295 0.69604 3.00374
43950 14.325 0.6967 2.96356
43960 14.3126 0.698507 3.13935
43970 14.3284 0.696209 3.10566
43980 14.3742 0.68957 3.07341
43990 14.3589 0.691774 2.95108
44000 14.3459 0.693658 2.91536
44010 14.3524 0.692724 2.95076
44020 14.3308 0.695851 3.045
44030 14.3619 0.69134 2.96236
44040 14.3608 0.691506 2.95129
44050 14.3378 0.69484 3.00318
44060 14.3423 0.694187 2.84052
44070 14.3805 0.688661 2.86521
44080 14.3522 0.692745 2.90387
44090 14.3437 0.693975 2.89506
44100 14.3544 0.692421 3.13104
44110 14.3474 0.693436 3.00292
44120 14.4138 0.683907 2.77365
44130 14.3616 0.691383 3.06549
44140 14.4022 0.685561 2.8852
44150 14.4186 0.683217 2.73411
44160 14.4201 0.683006 2.84718
44170 14.33 0.695974 3.14797
44180 14.3177 0.697763 3.07688
44190 14.3189 0.697596 3.14464
44200 14.3367 0.694995 2.86473
44210 14.3157 0.698052 3.15475
44220 14.3156 0.698072 2.98626
44230 14.4036 0.68535 2.72006
44240 14.4203 0.682984 2.95566
44250 14.3991 0.686001 3.03699
44260 14.4254 0.682255 2.78923
44270 14.365 0.690903 2.94478
44280 14.3138 0.698336 3.40753
44290 14.3555 0.692262 2.90269
44300 14.3498 0.693097 2.96282
44310 14.339 0.694659 2.94011
44320 14.3171 0.697855 2.94329
44330 14.2913 0.70164 3.06909
44340 14.2891 0.701964 3.12214
44350 14.3234 0.696932 2.90181
44360 14.3023 0.70002 3.11505
44370 14.3065 0.699401 3.13063
44380 14.303 0.699926 3.00355
44390 14.3392 0.694628 2.89139
44400 14.3336 0.695441 3.07599
44410 14.288 0.702129 2.98814
44420 14.3423 0.694186 2.97275
44430 14.286 0.702429 3.33926
44440 14.3531 0.692623 3.05361
44450 14.3932 0.686843 2.64662
44460 14.3422 0.694192 3.11595
44470 14.3441 0.693928 3.11486
44480 14.3427 0.694125 2.89547
44490 14.3081 0.699177 3.22321
44500 14.2429 0.708815 3.37424
44510 14.3554 0.692285 2.91308
44520 14.3259 0.696566 3.30384
44530 14.34 0.694523 3.04923
44540 14.3249 0.696722 3.1015
44550 14.3746 0.689517 2.86044
44560 14.3749 0.689471 3.00793
44570 14.3344 0.695335 3.08408
44580 14.3326 0.695593 3.11454
44590 14.3253 0.696651 2.82476
44600 14.314 0.69831 2.98682
44610 14.3309 0.695835 2.87462
44620 14.3459 0.693659 3.03385
44630 14.3279 0.696284 3.14362
44640 14.3342 0.695362 2.85244
44650 14.3653 0.690854 2.92896
44660 14.3598 0.691654 2.87635
44670 14.3788 0.688911 2.93313
44680 14.3681 0.690456 2.8376
44690 14.3563 0.692156 2.92642
44700 14.3474 0.693436 2.88374
44710 14.304 0.699775 3.18232
44720 14.2932 0.701358 3.10959
44730 14.2822 0.702985 3.23638
44740 14.3106 0.698807 2.95768
44750 14.3808 0.688619 2.76503
44760 14.356 0.692191 2.7852
44770 14.3083 0.699145 3.19854
44780 14.3153 0.69812 3.30746
44790 14.309 0.699037 3.08723
44800 14.362 0.69133 2.85073
44810 14.3134 0.698396 3.05051
44820 14.3121 0.698582 3.15756
44830 14.3734 0.689687 2.87135
44840 14.2973 0.700756 3.57283
44850 14.3774 0.689109 2.91561
44860 14.3328 0.695566 3.10086
44870 14.3511 0.692913 3.05588
44880 14.3586 0.69182 2.98764
44890 14.2934 0.701327 3.29165
44900 14.3624 0.691276 2.98626
44910 14.3236 0.696904 3.01207
44920 14.3929 0.686889 2.8285
44930 14.3373 0.694914 3.06301
44940 14.4025 0.685515 2.81051
44950 14.3828 0.688331 3.16411
44960 14.3977 0.686195 2.9226
44970 14.4026 0.685493 2.81934
44980 14.3659 0.690773 2.86822
44990 14.3496 0.69313 2.9085
45000 14.3375 0.694886 3.06058
45010 14.3734 0.689689 3.03004
45020 14.3799 0.688754 2.9862
45030 14.3672 0.690576 2.83342
45040 14.361 0.691474 2.98235
45050 14.3306 0.695883 3.11296
45060 14.3477 0.693395 3.10188
45070 14.3174 0.69781 3.05182
45080 14.3791 0.68887 2.90351
45090 14.363 0.691183 2.68118
45100 14.3284 0.696202 3.24545
45110 14.3704 0.690116 2.95209
45120 14.3512 0.692898 3.19118
45130 14.3593 0.691723 3.16902
45140 14.392 0.687018 2.84434
45150 14.3576 0.691969 3.1998
45160 14.3921 0.687004 2.88368
45170 14.3037 0.69982 3.29368
45180 14.334 0.69539 2.84359
45190 14.3261 0.69654 2.90213
45200 14.3404 0.694452 3.00513
45210 14.2911 0.701677 3.20103
45220 14.289 0.701974 3.12029
45230 14.2581 0.706554 3.20731
45240 14.2553 0.70697 3.05789
45250 14.28 0.703311 3.06934
45260 14.2977 0.700698 3.22256
45270 14.3515 0.692851 2.9302
45280 14.3145 0.698239 2.8463
45290 14.2957 0.700995 3.17935
45300 14.3035 0.69985 3.03959
45310 14.288 0.702132 2.79034
45320 14.2697 0.704839 3.031
45330 14.315 0.698159 2.95654
45340 14.3555 0.692271 2.85446
45350 14.3558 0.692225 2.8178
45360 14.3532 0.692604 2.94906
45370 14.3365 0.695032 3.27985
45380 14.3905 0.687234 3.12981
45390 14.3921 0.687003 2.80354
45400 14.3549 0.692356 3.17184
45410 14.3833 0.688263 3.00154
45420 14.3535 0.692563 2.99335
45430 14.3223 0.697102 3.27134
45440 14.3949 0.686602 2.79124
45450 14.3446 0.693846 3.18138
45460 14.3516 0.69284 2.93562
45470 14.356 0.6922 3.03983
45480 14.3537 0.692532 2.99957
45490 14.3201 0.697414 3.19071
45500 14.328 0.696264 3.06344
45510 14.3689 0.690335 2.96184
45520 14.389 0.687442 2.80022
45530 14.3855 0.687954 2.81802
45540 14.3207 0.697325 2.85827
45550 14.3107 0.698795 3.21605
45560 14.3469 0.693509 2.94443
45570 14.3757 0.689353 3.00409
45580 14.3558 0.692223 2.8607
45590 14.3246 0.696756 3.133
45600 14.3324 0.695626 3.20376
45610 14.3412 0.694343 3.05833
45620 14.2924 0.701478 3.27834
45630 14.3502 0.693039 2.99524
45640 14.2927 0.701437 3.28997
45650 14.304 0.699775 2.87327
45660 14.3738 0.68963 2.93737
45670 14.3476 0.693419 3.10397
45680 14.3255 0.696632 3.08884
45690 14.2959 0.700964 3.23285
45700 14.3391 0.694643 2.97611
45710 14.3382 0.694781 3.05622
45720 14.3778 0.689054 2.79895
45730 14.3059 0.699488 3.25797
45740 14.3739 0.689615 2.83885
45750 14.317 0.697874 3.03218
45760 14.3503 0.693026 2.95166
45770 14.2827 0.702906 3.49221
45780 14.3309 0.695836 3.1908
45790 14.3521 0.692763 2.98501
45800 14.3628 0.69121 2.86703
45810 14.3215 0.697215 3.14078
45820 14.3283 0.696225 2.91164
45830 14.3144 0.698252 3.2509
45840 14.3455 0.693723 2.81241
45850 14.3775 0.689101 2.94222
45860 14.3906 0.68721 2.89293
45870 14.3366 0.695004 3.11003
45880 14.3678 0.690488 2.92603
45890 14.3696 0.690232 2.61826
45900 14.3425 0.694156 2.99263
45910 14.3282 0.696227 3.09544
45920 14.3052 0.699597 3.14425
45930 14.3059 0.699502 3.33732
45940 14.4254 0.68226 2.8861
45950 14.3527 0.692671 2.99837
45960 14.3752 0.689433 2.79978
45970 14.3475 0.693431 3.02438
45980 14.2728 0.704377 3.2249
45990 14.3772 0.689136 2.59722
46000 14.3233 0.696941 3.02957
46010 14.3528 0.692664 3.03854
46020 14.3545 0.692414 3.29351
46030 14.3715 0.689963 3.05404
46040 14.3482 0.693331 3.0764
46050 14.3698 0.690204 3.07981
46060 14.3996 0.685935 3.15401
46070 14.3754 0.689401 3.03713
46080 14.3687 0.690357 3.00793
46090 14.3929 0.686886 2.76779
46100 14.387 0.687733 2.74188
46110 14.3548 0.692376 2.93629
46120 14.3419 0.694233 3.25559
46130 14.3263 0.696509 2.99344
46140 14.3758 0.689348 2.8945
46150 14.363 0.69119 2.81422
46160 14.3469 0.693519 2.98812
46170 14.3659 0.690768 3.06366
46180 14.3687 0.690357 2.84117
46190 14.3567 0.692098 2.97281
46200 14.319 0.697574 2.96933
46210 14.3188 0.697609 2.93865
46220 14.3276 0.696328 2.83787
46230 14.2714 0.704575 2.98574
46240 14.2846 0.702633 3.09129
46250 14.3393 0.694617 2.94334
46260 14.302 0.700061 3.01691
46270 14.3262 0.696531 3.06486
46280 14.291 0.70168 3.38261
46290 14.263 0.705828 3.11438
46300 14.2533 0.707262 3.33856
46310 14.2641 0.705663 3.03811
46320 14.3434 0.694018 2.98842
46330 14.3009 0.700232 3.04602
46340 14.2883 0.702089 3.16406
46350 14.317 0.69787 2.91838
46360 14.317 0.69787 3.17331
46370 14.3638 0.691075 2.93318
46380 14.3728 0.689779 3.3202
46390 14.3875 0.687665 3.10917
46400 14.3221 0.697121 3.09686
46410 14.3365 0.695025 2.84959
46420 14.3194 0.697518 3.09611
46430 14.3475 0.693433 2.91214
46440 14.3668 0.690641 2.98442
46450 14.3449 0.693805 2.93719
46460 14.3314 0.69577 3.02486
46470 14.3427 0.694124 2.98115
46480 14.3325 0.695611 3.12376
46490 14.3668 0.690638 2.98273
46500 14.3768 0.689194 2.97189
46510 14.3016 0.70012 3.20862
46520 14.2999 0.700369 3.23266
46530 14.3832 0.688273 2.9909
46540 14.3984 0.686099 3.07363
46550 14.3858 0.6879 2.98587
46560 14.376 0.689305 3.08638
46570 14.3297 0.696022 3.24797
46580 14.3296 0.696036 3.04272
46590 14.3233 0.696952 3.09535
46600 14.3583 0.691866 2.77394
46610 14.349 0.693211 2.94059
46620 14.3374 0.694892 2.90348
46630 14.3775 0.689097 2.8858
46640 14.3344 0.695337 3.18877
46650 14.3557 0.692241 2.8581
46660 14.3759 0.689322 2.92665
46670 14.3185 0.697649 3.04173
46680 14.3803 0.688695 2.70147
46690 14.3643 0.690995 2.78662
46700 14.3383 0.694761 2.94653
46710 14.3257 0.696601 3.08762
46720 14.3279 0.696271 2.97375
46730 14.3252 0.696676 3.32795
46740 14.3311 0.69581 3.04247
46750 14.3552 0.692314 3.17955
46760 14.3429 0.694091 3.08285
46770 14.3563 0.692157 3.05277
46780 14.2844 0.702657 3.21534
46790 14.2807 0.703209 3.25378
46800 14.3291 0.696099 3.11678
46810 14.3292 0.696082 3.08757
46820 14.3115 0.698673 2.81937
46830 14.3102 0.69886 2.87985
46840 14.3785 0.688949 2.77389
46850 14.3106 0.698808 2.95637
