# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
30210 13.495 0.833317 -0.062699
30220 13.4811 0.835899 0.0855488
30230 13.4788 0.836332 0.0179673
30240 13.4869 0.834825 0.0745093
30250 13.4611 0.839638 0.207365
30260 13.462 0.83947 0.196378
30270 13.4877 0.834668 0.0758071
30280 13.4998 0.83243 0.0257173
30290 13.4738 0.837262 0.177147
30300 13.5065 0.831198 -0.115602
30310 13.498 0.832769 0.0329025
30320 13.468 0.838349 0.146561
30330 13.4811 0.835905 0.0933825
30340 13.4818 0.835766 0.0520512
30350 13.4634 0.839202 0.156991
30360 13.4759 0.836867 -0.0340621
30370 13.4482 0.84204 0.301618
30380 13.4644 0.839022 0.0962096
30390 13.5011 0.832186 -0.158588
30400 13.486 0.834982 0.137218
30410 13.473 0.837406 0.282349
30420 13.4651 0.838884 0.113031
30430 13.5017 0.832084 -0.1027
30440 13.4774 0.83659 0.206834
30450 13.4846 0.835248 0.110174
30460 13.4715 0.837693 0.158931
30470 13.5001 0.832377 0.00215518
30480 13.5073 0.831048 0.0676829
30490 13.4951 0.833295 0.081444
30500 13.4976 0.83283 -0.08794
30510 13.4774 0.836591 0.0635467
30520 13.4981 0.832737 0.00917327
30530 13.4801 0.836078 0.212856
30540 13.4959 0.833153 0.0685646
30550 13.4641 0.839073 0.125423
30560 13.4698 0.837999 0.107944
30570 13.4401 0.843564 0.235251
30580 13.4843 0.835303 0.0883047
30590 13.4368 0.844187 0.193202
30600 13.4797 0.836154 0.0176046
30610 13.5065 0.831193 -0.139728
30620 13.5064 0.831211 0.0221838
30630 13.4685 0.838244 0.308618
30640 13.474 0.837216 0.147042
30650 13.4914 0.833992 -0.0772443
30660 13.4486 0.84198 0.241659
30670 13.4811 0.83589 0.0447139
30680 13.4424 0.843133 0.257837
30690 13.4361 0.844324 0.336651
30700 13.4565 0.840501 -0.00624502
30710 13.4395 0.84369 0.167988
30720 13.4422 0.843179 0.0574855
30730 13.4866 0.834882 -0.0929116
30740 13.4675 0.838437 0.0697544
30750 13.4323 0.845045 0.302422
30760 13.4617 0.839514 -0.0894336
30770 13.459 0.840016 -0.0318222
30780 13.4196 0.847453 0.115786
30790 13.4443 0.84279 -0.00775218
30800 13.4461 0.842452 0.157928
30810 13.4735 0.837318 0.102035
30820 13.4631 0.839258 0.00500953
30830 13.4564 0.840519 0.241001
30840 13.4632 0.839232 0.141879
30850 13.487 0.834812 0.028098
30860 13.4944 0.833438 -0.0849298
30870 13.4725 0.837496 0.0647368
30880 13.4399 0.843619 0.247168
30890 13.4606 0.839715 0.131735
30900 13.4499 0.841736 0.185995
30910 13.4607 0.839709 0.0370734
30920 13.4679 0.838353 0.14324
30930 13.4615 0.839559 0.118674
30940 13.475 0.837036 0.051803
30950 13.4571 0.840386 0.285768
30960 13.4938 0.833543 -0.0141633
30970 13.4845 0.835259 0.241582
30980 13.4822 0.835687 0.0953889
30990 13.466 0.838719 0.247364
31000 13.4794 0.836222 0.0870843
31010 13.4801 0.83609 0.0848269
31020 13.5085 0.830825 -0.0109969
31030 13.5028 0.831879 0.0109266
31040 13.5069 0.831123 -0.0061627
31050 13.5039 0.831668 0.0169485
31060 13.506 0.831276 0.00267392
31070 13.4571 0.840388 0.291739
31080 13.4959 0.833146 0.0849604
31090 13.4967 0.83301 -0.00586373
31100 13.4916 0.833952 0.171673
31110 13.5011 0.832186 0.0813515
31120 13.4998 0.832433 0.211165
31130 13.5124 0.8301 0.222975
31140 13.5113 0.830309 0.10419
31150 13.4861 0.834975 0.223572
31160 13.5117 0.830241 0.1749
31170 13.4871 0.834791 0.180782
31180 13.4801 0.836083 0.176006
31190 13.4875 0.834705 0.0899195
31200 13.4858 0.835032 0.0341561
31210 13.4803 0.836046 0.1265
31220 13.5153 0.829574 -0.0987291
31230 13.479 0.836286 0.224578
31240 13.4974 0.832881 0.0614142
31250 13.5055 0.83137 0.0400543
31260 13.4833 0.835486 0.0409984
31270 13.5065 0.831198 -0.106537
31280 13.5019 0.83204 0.0448443
31290 13.5022 0.831991 -0.0153985
31300 13.4685 0.838246 0.06165
31310 13.4613 0.839596 0.180626
31320 13.477 0.836655 0.115742
31330 13.4766 0.836738 0.160086
31340 13.4502 0.84167 0.263886
31350 13.4887 0.834494 0.00599813
31360 13.4724 0.837528 0.139877
31370 13.5102 0.830508 0.0509872
31380 13.4672 0.838495 0.370945
31390 13.4641 0.839061 0.264427
31400 13.475 0.837043 0.0960003
31410 13.473 0.837408 0.172687
31420 13.4786 0.836365 0.0925182
31430 13.4501 0.841692 0.156641
31440 13.4667 0.838581 0.0806667
31450 13.4177 0.8478 0.357037
31460 13.477 0.836657 0.0281906
31470 13.4683 0.83829 0.137029
31480 13.486 0.83498 -0.0831089
31490 13.4809 0.835942 -0.0245424
31500 13.4697 0.838031 -0.0334349
31510 13.4699 0.837983 0.147848
31520 13.4454 0.842578 0.139943
31530 13.4721 0.837575 0.0333895
31540 13.4663 0.838656 0.212318
31550 13.4674 0.838455 0.122286
31560 13.4851 0.835157 0.072097
31570 13.4692 0.838119 0.204543
31580 13.4917 0.833934 -0.0116282
31590 13.4886 0.834508 0.188076
31600 13.4546 0.840852 0.183501
31610 13.4347 0.84459 0.433479
31620 13.5064 0.831217 -0.0950833
31630 13.4662 0.838686 0.133205
31640 13.4865 0.834888 0.00390536
31650 13.4705 0.837869 0.0732021
31660 13.482 0.835727 0.0576056
31670 13.4735 0.837307 0.243801
31680 13.4907 0.834117 0.0734645
31690 13.4734 0.837336 0.0925363
31700 13.4918 0.833907 0.0323796
31710 13.49 0.834244 0.136964
31720 13.5138 0.829846 -0.11106
31730 13.4583 0.840146 0.200541
31740 13.4968 0.832987 0.0434114
31750 13.4926 0.833755 0.176119
31760 13.4848 0.835212 0.0999099
31770 13.4864 0.834919 0.144827
31780 13.4747 0.8371 0.0138005
31790 13.4929 0.833713 0.00165296
31800 13.4775 0.836574 0.0641056
31810 13.4845 0.835273 -0.0185978
31820 13.4636 0.839159 0.250663
31830 13.4929 0.833701 0.0208731
31840 13.4994 0.832497 0.136049
31850 13.5003 0.832346 0.00837207
31860 13.4906 0.834141 0.0601835
31870 13.5041 0.831642 0.100823
31880 13.5291 0.82704 -0.0183229
31890 13.511 0.830356 0.0592293
31900 13.5085 0.830825 0.0968575
31910 13.4956 0.833203 0.116482
31920 13.4948 0.83335 0.2487
31930 13.501 0.83221 0.100411
31940 13.4727 0.83747 0.26128
31950 13.469 0.838155 0.05322
31960 13.4614 0.839582 0.172539
31970 13.485 0.835166 0.0724276
31980 13.5079 0.830927 -0.136491
31990 13.4592 0.839981 0.0504664
32000 13.4628 0.839319 0.0551941
32010 13.4894 0.834353 -0.0171768
32020 13.448 0.84208 0.25036
32030 13.477 0.836654 -0.11346
32040 13.4399 0.843614 0.175708
32050 13.4662 0.838674 -0.0232996
32060 13.4522 0.841294 0.112069
32070 13.4582 0.840164 0.106774
32080 13.4573 0.840349 0.181641
32090 13.4399 0.843618 0.226198
32100 13.453 0.841139 0.0951448
32110 13.4457 0.842523 0.0517505
32120 13.4207 0.847243 0.263203
32130 13.4285 0.845756 0.248092
32140 13.4455 0.842561 0.0310426
32150 13.4311 0.845278 0.177958
32160 13.4544 0.840879 -0.0521099
32170 13.4222 0.846959 0.16602
32180 13.4316 0.845174 0.209537
32190 13.4596 0.839906 -0.061338
32200 13.4252 0.846381 0.285778
32210 13.4676 0.838418 0.083571
32220 13.4475 0.842185 0.192471
32230 13.4401 0.843577 0.152455
32240 13.4656 0.838796 0.0526814
32250 13.4414 0.843329 0.0605809
32260 13.4396 0.84367 0.0546547
32270 13.4613 0.839592 -0.162217
32280 13.4279 0.845878 0.166831
32290 13.4668 0.838566 -0.118207
32300 13.4328 0.844942 0.167952
32310 13.4412 0.843374 0.197121
32320 13.469 0.83816 0.0737998
32330 13.4651 0.838884 0.0426196
32340 13.4658 0.838756 0.0696369
32350 13.4649 0.838927 -0.000208855
32360 13.4471 0.842255 0.123219
32370 13.4424 0.843143 0.13748
32380 13.4515 0.841423 0.0645028
32390 13.4758 0.836886 0.0812666
32400 13.4849 0.835188 -0.00353408
32410 13.4684 0.838263 0.0842639
32420 13.4287 0.845719 0.281458
32430 13.4474 0.842195 0.148258
32440 13.4341 0.844699 0.286433
32450 13.4311 0.845266 0.455561
32460 13.4789 0.836308 0.065299
32470 13.4863 0.834928 0.0491357
32480 13.4739 0.837239 0.0216469
32490 13.5136 0.829891 -0.0553039
32500 13.4856 0.835057 0.0460215
32510 13.4776 0.836544 0.0652967
32520 13.4952 0.833289 -0.0315912
32530 13.4677 0.838393 0.0583138
32540 13.489 0.834436 -0.00938791
32550 13.481 0.835909 -0.030482
32560 13.4755 0.836951 0.0588744
32570 13.4689 0.838164 0.0784572
32580 13.4641 0.839071 0.0572519
32590 13.485 0.835181 -0.0627691
32600 13.4434 0.842958 0.19102
32610 13.4101 0.849238 0.419075
32620 13.4475 0.842175 0.136183
32630 13.4454 0.842572 0.217061
32640 13.4643 0.839026 0.147345
32650 13.4649 0.838924 0.132123
32660 13.4705 0.837868 0.0809432
32670 13.4787 0.836353 0.21427
32680 13.4901 0.834235 0.117021
32690 13.482 0.835734 0.106811
32700 13.4757 0.836912 0.121432
32710 13.5069 0.831124 -0.0821577
32720 13.4734 0.837325 0.109261
32730 13.4832 0.835501 0.0305945
32740 13.4654 0.838824 0.105657
32750 13.4639 0.839098 0.203425
32760 13.4306 0.845362 0.218183
32770 13.4458 0.842498 0.262209
32780 13.4505 0.841616 0.130967
32790 13.4596 0.839904 0.0274524
32800 13.4738 0.837266 -0.0496807
32810 13.464 0.83908 -0.00707948
32820 13.4635 0.839175 0.14779
32830 13.4861 0.834973 -0.0284938
32840 13.4791 0.83627 0.0150725
32850 13.4764 0.836765 0.0178856
32860 13.4694 0.838073 0.0459208
32870 13.486 0.834988 0.0292587
32880 13.4497 0.841769 0.0845377
32890 13.4592 0.839988 0.165794
32900 13.4554 0.840698 0.226748
32910 13.4663 0.83865 -0.012185
32920 13.4402 0.843545 0.136844
32930 13.475 0.837043 -0.0200325
32940 13.4224 0.846922 0.238432
32950 13.4397 0.843651 0.142559
32960 13.4377 0.844018 0.179512
32970 13.4218 0.847034 0.267243
32980 13.4648 0.838939 -0.0248432
32990 13.4402 0.843545 0.243264
33000 13.4324 0.84502 0.266018
33010 13.4584 0.840131 0.143438
33020 13.4562 0.840542 0.0284817
33030 13.4553 0.840725 0.117929
33040 13.4698 0.837998 0.144767
33050 13.4346 0.8446 0.405502
33060 13.4705 0.837872 0.0684592
33070 13.4882 0.834586 0.0635424
33080 13.4766 0.836733 0.192841
33090 13.4946 0.833399 0.0103235
33100 13.4792 0.836248 0.213034
33110 13.4829 0.835566 0.202336
33120 13.5074 0.831026 -0.120142
33130 13.4808 0.835955 0.092095
33140 13.4804 0.836035 0.1109
33150 13.5181 0.829046 -0.058875
33160 13.5023 0.831962 0.136977
33170 13.485 0.835167 0.0827134
33180 13.4912 0.834027 -0.0566263
33190 13.4848 0.83522 0.134786
33200 13.449 0.841904 0.270449
33210 13.4674 0.838447 0.0866396
33220 13.4633 0.83922 0.122125
33230 13.4578 0.84024 0.026917
33240 13.4803 0.836051 -0.0020563
33250 13.4736 0.837298 0.107257
33260 13.4696 0.838037 0.0743117
33270 13.4685 0.838243 -0.0175383
33280 13.4541 0.840944 0.137651
33290 13.4456 0.842536 0.211046
33300 13.4729 0.837433 -0.0615775
33310 13.4448 0.842691 0.127709
33320 13.4382 0.843921 0.0346775
33330 13.4565 0.840484 0.0876612
33340 13.4631 0.839254 -0.00366658
33350 13.448 0.842088 0.145803
33360 13.4628 0.839316 0.00629538
33370 13.4655 0.838814 0.0867079
33380 13.493 0.833694 0.0108312
33390 13.4633 0.83921 0.0477134
33400 13.4801 0.836078 -0.0351048
33410 13.4749 0.837045 -0.0442888
33420 13.4418 0.843246 0.336265
33430 13.4654 0.838827 0.0247405
33440 13.4565 0.840489 0.225991
33450 13.4748 0.837071 0.0913223
33460 13.4883 0.834554 0.036693
33470 13.4842 0.835317 0.144412
33480 13.4754 0.836958 0.0422391
33490 13.4595 0.839925 0.122252
33500 13.4822 0.835697 0.109289
33510 13.4827 0.835595 0.0460448
33520 13.4787 0.836348 0.0611992
33530 13.4855 0.835077 0.0549502
33540 13.4921 0.833847 0.0414666
33550 13.4593 0.839967 0.185495
33560 13.4737 0.837284 0.129598
33570 13.4875 0.834717 0.0435398
33580 13.4908 0.834103 -0.0271977
33590 13.4845 0.83526 0.168956
33600 13.4833 0.835493 -0.0286024
33610 13.4745 0.837119 0.0286643
33620 13.4547 0.840834 0.213866
33630 13.4755 0.836935 0.051618
33640 13.4646 0.838985 0.0909502
33650 13.4403 0.843538 0.17907
33660 13.4355 0.844432 0.185738
33670 13.4398 0.843626 0.147038
33680 13.4692 0.83811 0.0167409
33690 13.462 0.839467 0.246377
33700 13.4667 0.838576 0.200053
33710 13.4784 0.836396 -0.00719249
33720 13.4517 0.841387 0.304587
33730 13.4784 0.836402 0.0112716
33740 13.4655 0.838816 0.152759
33750 13.4654 0.838835 0.0496744
33760 13.4569 0.840416 0.0910333
33770 13.4219 0.847005 0.337276
33780 13.4332 0.844864 0.26278
33790 13.4698 0.837997 0.00573403
33800 13.4539 0.840974 0.115598
33810 13.4604 0.839758 0.0923313
33820 13.4617 0.839513 0.106123
33830 13.4523 0.841279 0.156016
33840 13.4661 0.838695 -0.044664
33850 13.4338 0.844759 0.206992
33860 13.4564 0.840506 -0.0273824
33870 13.4639 0.8391 -0.0889942
33880 13.4391 0.843752 0.191624
33890 13.4356 0.844422 0.265855
33900 13.4481 0.842065 0.079696
33910 13.4548 0.840805 0.0480303
33920 13.4503 0.841663 0.0710886
33930 13.4308 0.845326 0.170245
33940 13.4486 0.841974 0.113749
33950 13.4499 0.841729 0.0482997
33960 13.4446 0.84273 0.129551
33970 13.4185 0.847652 0.278504
33980 13.4629 0.839298 0.0178612
33990 13.4595 0.839937 -0.101587
34000 13.4163 0.848072 0.20066
34010 13.4217 0.84704 0.209249
34020 13.4363 0.844298 0.155939
34030 13.421 0.847182 0.378124
34040 13.4274 0.845977 0.215674
34050 13.4476 0.84217 0.101491
34060 13.4186 0.847634 0.213912
34070 13.4304 0.845395 0.0819365
34080 13.4287 0.84572 0.215394
34090 13.4556 0.840663 0.100794
34100 13.4912 0.834026 -0.0740961
34110 13.4586 0.840105 0.117391
34120 13.4701 0.837945 0.0999939
34130 13.4691 0.838137 0.0593527
34140 13.4449 0.842667 0.270945
34150 13.4756 0.836924 0.0298916
34160 13.4788 0.836326 0.107054
34170 13.4835 0.835446 -0.0688522
34180 13.4609 0.839663 0.0272428
34190 13.4358 0.844378 0.334426
34200 13.4372 0.844112 0.254811
34210 13.4663 0.838654 -0.0112876
34220 13.4798 0.836136 -0.0665248
34230 13.4676 0.838406 0.137632
34240 13.4659 0.838727 0.0531794
34250 13.4534 0.841069 0.229738
34260 13.4489 0.84192 0.247792
34270 13.4711 0.837766 0.0907973
34280 13.4757 0.83691 -0.0218619
34290 13.4584 0.840139 0.143433
34300 13.4831 0.835532 -0.0223008
34310 13.4828 0.835576 0.136667
34320 13.4294 0.845587 0.302648
34330 13.4857 0.835053 -0.00485235
34340 13.4624 0.83938 0.0947345
34350 13.4605 0.83975 0.119739
34360 13.4753 0.836978 0.0689385
34370 13.4461 0.842436 0.109213
34380 13.4732 0.837363 -0.0345007
34390 13.4652 0.838862 0.130329
34400 13.4774 0.836596 0.0432995
34410 13.47 0.837963 0.0538039
34420 13.4541 0.84094 0.252472
34430 13.4437 0.842896 0.264804
34440 13.447 0.842277 0.116125
34450 13.4453 0.842593 0.15619
34460 13.4495 0.841805 0.0928454
34470 13.4628 0.839306 0.154771
34480 13.4623 0.839399 0.0326393
34490 13.4484 0.84202 0.222219
34500 13.4334 0.84483 0.182
34510 13.4351 0.844523 0.180173
34520 13.4234 0.846729 0.23804
34530 13.4358 0.844379 0.153592
34540 13.4387 0.843843 0.204937
34550 13.4536 0.841031 0.0654223
34560 13.4508 0.841556 0.150419
34570 13.4394 0.843704 0.16767
34580 13.4491 0.841885 0.0701407
34590 13.4434 0.84296 0.246182
34600 13.4756 0.836926 -0.0237156
34610 13.4555 0.840687 0.174657
34620 13.4675 0.83843 -0.00416988
34630 13.4597 0.83989 0.0982524
34640 13.4836 0.835441 0.100318
34650 13.4719 0.837609 0.204917
34660 13.4476 0.842167 0.175488
34670 13.4464 0.842385 0.111602
34680 13.4572 0.840353 0.156991
34690 13.4639 0.839104 0.169911
34700 13.4879 0.834639 0.0347466
34710 13.4905 0.834157 0.00153923
34720 13.5193 0.828825 -0.0852485
34730 13.4953 0.833259 0.0138897
34740 13.5006 0.832284 -0.104302
34750 13.4784 0.836409 0.105578
34760 13.4747 0.837085 0.211598
34770 13.4517 0.841399 0.362467
34780 13.4789 0.836314 0.183559
34790 13.4769 0.836675 0.117784
34800 13.5072 0.831062 0.107808
34810 13.5199 0.828719 0.0194333
34820 13.5437 0.824354 -0.0765686
34830 13.4899 0.834264 0.166946
34840 13.4894 0.834366 0.107282
34850 13.484 0.835365 0.124669
34860 13.519 0.828893 -0.0651376
34870 13.4989 0.832601 0.0664451
34880 13.473 0.837417 0.0791155
34890 13.4723 0.83753 0.178051
34900 13.4914 0.833979 0.0438528
34910 13.4865 0.834902 0.090721
34920 13.4773 0.83661 0.0856487
34930 13.4898 0.834281 0.0381322
34940 13.4795 0.836203 0.1635
34950 13.4709 0.8378 0.0661762
34960 13.4773 0.836613 0.173077
34970 13.448 0.842083 0.17315
34980 13.4963 0.833071 -0.177382
34990 13.4652 0.83887 0.0467421
35000 13.4714 0.837705 0.0418614
35010 13.4473 0.842216 0.144798
35020 13.4636 0.83916 -0.058308
35030 13.4621 0.83945 0.0178117
35040 13.4274 0.845963 0.194348
35050 13.4635 0.839183 0.0181293
35060 13.4584 0.840142 0.0464123
35070 13.4413 0.843354 0.0699751
35080 13.4565 0.840499 0.0230681
35090 13.4646 0.838973 0.0415455
35100 13.4585 0.840113 0.0673203
35110 13.4483 0.84203 -0.0374008
35120 13.4481 0.842071 -0.0233523
35130 13.4307 0.84535 0.0820256
35140 13.4703 0.83791 -0.0190209
35150 13.4395 0.843678 0.195602
35160 13.4234 0.846732 0.107994
35170 13.4521 0.84131 0.00160539
35180 13.4453 0.842593 -0.0268204
35190 13.388 0.853458 0.329383
35200 13.4234 0.84673 0.101343
35210 13.4236 0.846682 0.130688
35220 13.4331 0.844887 0.107855
35230 13.4511 0.841511 0.0536466
35240 13.4679 0.83835 0.000536442
35250 13.4646 0.838973 0.0614026
35260 13.449 0.841908 0.0510688
35270 13.4413 0.843349 0.09013
35280 13.4233 0.846747 0.29572
35290 13.4609 0.839675 0.0520432
35300 13.4684 0.838261 0.144115
35310 13.4534 0.841068 0.116632
35320 13.4624 0.839395 0.217991
35330 13.4709 0.837799 0.0763248
35340 13.4761 0.836822 0.101108
35350 13.48 0.836105 0.0588803
35360 13.4933 0.833633 -0.0287772
35370 13.4865 0.834891 0.135558
35380 13.5159 0.829466 0.0975091
35390 13.5156 0.829507 0.01752
35400 13.5002 0.832354 0.0895265
35410 13.5288 0.827091 -0.0956257
35420 13.5101 0.830529 0.0882261
35430 13.4981 0.832744 0.211138
35440 13.4978 0.832792 -0.0916942
35450 13.47 0.837976 0.158154
35460 13.4537 0.841025 0.273572
35470 13.4538 0.840995 0.223193
35480 13.4709 0.837795 0.0675308
35490 13.4758 0.836888 0.0399562
35500 13.4936 0.833579 0.0918238
35510 13.4897 0.834308 0.16278
35520 13.4761 0.836832 0.0726454
35530 13.4822 0.835691 0.136038
35540 13.4904 0.83417 0.117357
35550 13.5013 0.83215 -0.039084
35560 13.4874 0.834729 -0.0164331
35570 13.4617 0.839512 0.287351
35580 13.4876 0.834695 0.129342
35590 13.4858 0.835021 0.0999715
35600 13.5132 0.829949 0.0419392
35610 13.5238 0.828015 -0.0459478
35620 13.5003 0.832345 0.150706
35630 13.5231 0.828132 0.100734
35640 13.516 0.829445 0.112082
35650 13.5346 0.826025 -0.0967424
35660 13.4769 0.836673 0.207455
35670 13.4944 0.833425 0.215658
35680 13.5158 0.829472 -0.0820402
35690 13.4646 0.838976 0.325497
35700 13.485 0.835181 0.0328066
35710 13.5182 0.829032 0.0176033
35720 13.5118 0.830211 -0.0238467
35730 13.5084 0.830846 -0.0103269
35740 13.5078 0.830958 0.00699979
35750 13.4971 0.832927 0.0815653
35760 13.5026 0.831912 0.0777672
35770 13.4844 0.835287 0.100867
35780 13.4778 0.836513 0.0779532
35790 13.4959 0.83316 -0.0224934
35800 13.4632 0.839234 0.149331
35810 13.4562 0.840552 0.192269
35820 13.4737 0.83727 0.0250268
35830 13.4605 0.839739 0.0694013
35840 13.4515 0.841434 0.158245
35850 13.475 0.837027 -0.0640174
35860 13.4424 0.843132 0.051804
35870 13.4532 0.841103 0.0418355
35880 13.4373 0.844099 0.27742
35890 13.4598 0.839883 -0.0158105
35900 13.4369 0.844177 0.308869
35910 13.4366 0.844234 0.270191
35920 13.4553 0.840723 0.0851205
35930 13.4541 0.840934 0.142042
35940 13.4576 0.840295 0.0823846
35950 13.4697 0.838018 0.0433619
35960 13.4622 0.839432 0.0822582
35970 13.4831 0.83552 0.152444
35980 13.4725 0.837493 0.132939
35990 13.4634 0.839199 0.121333
36000 13.4426 0.8431 0.270674
36010 13.4694 0.838088 0.0723724
36020 13.4767 0.836719 0.113732
36030 13.4577 0.840275 0.124857
36040 13.4312 0.84526 0.168812
36050 13.4687 0.838206 0.0227541
36060 13.4573 0.840338 0.168656
36070 13.4378 0.84401 0.217848
36080 13.4709 0.837803 0.0907437
36090 13.4504 0.841638 0.292198
36100 13.4844 0.83528 0.00637347
36110 13.4512 0.841492 0.177944
36120 13.4531 0.841137 0.157882
36130 13.4627 0.839335 0.163829
36140 13.4727 0.837455 -0.0135365
36150 13.4188 0.847587 0.299806
36160 13.4681 0.838324 0.0719771
36170 13.4881 0.834594 0.0881596
36180 13.4731 0.837396 0.145795
36190 13.4699 0.837987 0.137197
36200 13.4924 0.833807 0.121385
36210 13.4718 0.837624 0.104009
36220 13.4847 0.835227 0.133537
36230 13.4681 0.838324 0.0778964
36240 13.4512 0.841495 0.240872
36250 13.4847 0.835237 0.129786
36260 13.4501 0.84169 0.161647
36270 13.4333 0.844847 0.256076
36280 13.4391 0.843769 0.0870173
36290 13.4323 0.845035 0.198588
36300 13.4744 0.837142 0.000128508
36310 13.4726 0.837485 -0.0980574
36320 13.4276 0.845928 0.180995
36330 13.4271 0.846031 0.266772
36340 13.428 0.845858 0.157425
36350 13.4468 0.842319 0.116903
36360 13.4509 0.841542 0.150864
36370 13.4387 0.84383 0.231936
36380 13.4419 0.843229 0.169808
36390 13.4236 0.846689 0.137863
36400 13.447 0.842282 0.1555
36410 13.4381 0.843946 0.181267
36420 13.4238 0.846647 0.19398
36430 13.4347 0.844582 0.13254
36440 13.4687 0.838202 0.0435393
36450 13.4521 0.841319 0.231856
36460 13.4481 0.842077 0.095516
36470 13.4368 0.844188 0.158104
36480 13.442 0.84321 0.192678
36490 13.4465 0.842373 0.0361724
36500 13.44 0.843591 0.298001
36510 13.4701 0.837941 0.18205
36520 13.4631 0.839263 0.149749
36530 13.4408 0.843438 0.218968
36540 13.4492 0.841865 0.139004
36550 13.4867 0.83486 -0.132386
36560 13.4893 0.834383 -0.0210718
36570 13.4898 0.834275 -0.0682639
36580 13.4685 0.838256 0.0675185
36590 13.4396 0.843659 0.182899
36600 13.4562 0.84054 0.0530411
36610 13.432 0.845094 0.205344
36620 13.4777 0.836535 -0.0274589
36630 13.5078 0.830953 -0.077714
36640 13.5014 0.832139 -0.0639991
36650 13.4798 0.836143 0.126575
36660 13.4706 0.837862 0.132788
36670 13.4815 0.835824 0.0952036
36680 13.448 0.842096 0.333858
36690 13.4687 0.838212 0.135753
36700 13.4525 0.84125 0.155524
36710 13.4633 0.839212 0.0698156
36720 13.4983 0.832715 -0.036671
36730 13.485 0.835177 0.15857
36740 13.4845 0.835261 0.162269
36750 13.504 0.831652 -0.0477169
36760 13.4915 0.833969 0.102432
36770 13.4831 0.835526 0.0962152
36780 13.4761 0.836822 0.022126
36790 13.4888 0.834477 0.138823
36800 13.4683 0.838284 0.126614
36810 13.4616 0.83954 0.180462
36820 13.458 0.840208 0.103971
36830 13.4472 0.842246 0.155218
36840 13.467 0.838529 0.0627056
36850 13.4609 0.839666 0.164679
36860 13.4806 0.835988 0.103948
36870 13.4605 0.839742 0.0982062
36880 13.4799 0.836115 0.022203
36890 13.4601 0.83981 0.14705
36900 13.485 0.835176 0.117841
36910 13.48 0.836098 0.167929
36920 13.4695 0.838069 0.155615
36930 13.473 0.837413 0.11009
36940 13.4764 0.83678 0.0914469
36950 13.4708 0.837813 0.0474854
36960 13.5041 0.831636 -0.0244587
36970 13.4484 0.842002 0.173687
36980 13.4598 0.839878 0.0995085
36990 13.441 0.843398 0.263288
37000 13.4409 0.843427 0.179755
37010 13.4548 0.840817 0.217088
37020 13.4463 0.842398 0.131924
37030 13.4718 0.837627 0.125822
37040 13.4646 0.838975 0.161075
37050 13.4755 0.83695 -0.0843315
37060 13.4525 0.841243 0.150836
37070 13.4511 0.841507 0.0583298
37080 13.4433 0.842968 0.171483
37090 13.4821 0.835718 -0.0870845
37100 13.4643 0.839028 -0.0562425
37110 13.4403 0.843537 0.152304
37120 13.4608 0.839683 0.0694848
37130 13.4488 0.841944 0.0977491
37140 13.4498 0.841741 0.09468
37150 13.4608 0.839695 -0.0563384
37160 13.4599 0.839858 0.0900693
37170 13.445 0.842641 0.233733
37180 13.4566 0.840482 0.19016
37190 13.4879 0.834632 0.0347255
37200 13.4879 0.834632 -0.112055
37210 13.477 0.836656 0.0995575
37220 13.4473 0.842215 0.104841
37230 13.4378 0.844001 0.330507
37240 13.4721 0.837577 0.154955
37250 13.4799 0.836125 0.0808642
37260 13.4583 0.840146 0.211838
37270 13.5121 0.830164 -0.0375879
37280 13.4876 0.834698 0.0910411
37290 13.4735 0.837306 0.222597
37300 13.4808 0.835954 0.129557
37310 13.497 0.832956 0.095719
37320 13.4908 0.834101 0.0147518
37330 13.4837 0.835416 0.0322932
37340 13.4659 0.838742 0.155633
37350 13.4807 0.835979 0.0619775
37360 13.4684 0.838261 0.209105
37370 13.4904 0.834168 0.074866
37380 13.4606 0.839717 0.14952
37390 13.4883 0.834556 -0.0615107
37400 13.4801 0.836088 0.0329698
37410 13.4485 0.842 0.220146
37420 13.4628 0.839305 0.00523549
37430 13.455 0.840782 0.111293
37440 13.4316 0.845169 0.294137
37450 13.4438 0.842875 0.190135
37460 13.4763 0.836795 0.0207751
37470 13.4696 0.838033 0.0327892
37480 13.4704 0.837889 0.201944
37490 13.4595 0.839937 0.249939
37500 13.4799 0.83613 -0.122114
37510 13.4602 0.839804 0.0541272
37520 13.4566 0.840477 0.0669246
37530 13.4575 0.840304 0.00146568
37540 13.4596 0.839907 0.176348
37550 13.4725 0.837508 0.0499424
37560 13.4948 0.833364 -0.0791858
37570 13.483 0.83555 0.0305374
37580 13.4498 0.841748 0.142603
37590 13.4665 0.838617 -0.0611175
37600 13.4505 0.84161 0.192545
37610 13.4597 0.839902 0.0334935
37620 13.4648 0.838947 0.0757942
37630 13.4683 0.838289 0.0737456
37640 13.4597 0.839891 0.155196
37650 13.4606 0.83972 0.0501288
37660 13.4639 0.839116 0.0117163
37670 13.4254 0.846356 0.228732
37680 13.4398 0.843638 0.104662
37690 13.4554 0.840694 0.0814263
37700 13.4839 0.835375 -0.075043
37710 13.4631 0.839258 0.0768787
37720 13.4647 0.838963 0.0748914
37730 13.4527 0.841204 0.1526
37740 13.5065 0.831195 -0.212305
