#step  box_length  density  pressure
31300 13.7602 0.78606 4.73368
31310 13.7385 0.789789 5.21831
31320 13.7617 0.785798 5.04712
31330 13.7819 0.782359 4.74135
31340 13.7768 0.783223 4.83003
31350 13.7501 0.787797 4.95768
31360 13.6998 0.796511 5.32073
31370 13.7244 0.792234 4.72741
31380 13.7243 0.792253 5.04055
31390 13.755 0.786948 4.963
31400 13.7431 0.78899 4.86461
31410 13.7232 0.792437 5.29458
31420 13.7603 0.786039 4.64571
31430 13.7158 0.793713 5.16619
31440 13.7041 0.795758 5.3058
31450 13.7565 0.786694 4.83791
31460 13.7233 0.792425 4.88676
31470 13.702 0.796125 5.35663
31480 13.7315 0.790997 4.75799
31490 13.715 0.793855 5.12277
31500 13.7486 0.788056 4.80076
31510 13.8245 0.775146 4.71092
31520 13.7769 0.783207 5.1557
31530 13.7684 0.784663 4.6876
31540 13.7629 0.785589 4.79407
31550 13.7542 0.787083 5.14254
31560 13.7965 0.779869 4.70422
31570 13.759 0.786264 5.10249
31580 13.7926 0.780534 5.04215
31590 13.7705 0.784295 5.09241
31600 13.7671 0.784874 5.04746
31610 13.7835 0.782086 4.7965
31620 13.737 0.790052 5.06702
31630 13.729 0.791434 5.09421
31640 13.7523 0.787423 4.8451
31650 13.7831 0.782142 4.90637
31660 13.7475 0.78824 5.1569
31670 13.7869 0.781505 4.68597
31680 13.7956 0.780019 4.62519
31690 13.7774 0.783114 5.00966
31700 13.7838 0.782036 4.8996
31710 13.7452 0.788628 5.13073
31720 13.7499 0.787826 5.14963
31730 13.7713 0.784169 4.98381
31740 13.7762 0.783323 4.81858
31750 13.7811 0.782483 4.95361
31760 13.812 0.777256 4.68405
31770 13.7978 0.779648 5.16252
31780 13.7478 0.788182 5.25766
31790 13.7246 0.792198 5.21811
31800 13.7557 0.786833 4.9528
31810 13.7249 0.792133 5.2298
31820 13.7493 0.787933 5.27488
31830 13.7959 0.779975 4.66609
31840 13.7623 0.7857 4.70444
31850 13.7408 0.789386 4.88757
31860 13.7722 0.784002 4.55362
31870 13.755 0.786952 4.87183
31880 13.7603 0.786037 4.68024
31890 13.7912 0.780779 4.99616
31900 13.7344 0.790503 5.52691
31910 13.7532 0.787264 5.16191
31920 13.7676 0.784797 5.09737
31930 13.7761 0.78335 4.99755
31940 13.7978 0.779644 5.02327
31950 13.774 0.783704 4.86124
31960 13.7545 0.787043 4.96253
31970 13.7875 0.781401 4.58323
31980 13.7442 0.788811 4.84163
31990 13.7242 0.792267 5.34286
32000 13.7614 0.785854 5.03641
32010 13.7604 0.786023 5.15509
32020 13.7453 0.788625 5.03892
32030 13.7374 0.789984 5.14361
32040 13.7562 0.786739 4.99935
32050 13.7704 0.784312 4.87537
32060 13.7742 0.783661 4.8763
32070 13.7793 0.782791 4.8921
32080 13.7838 0.782026 4.85079
32090 13.7776 0.78309 4.9536
32100 13.7641 0.785396 4.99264
32110 13.7562 0.786751 4.96916
32120 13.7895 0.781065 4.79712
32130 13.7748 0.783569 4.9489
32140 13.7746 0.783603 5.0662
32150 13.7594 0.786203 5.22307
32160 13.7639 0.785427 5.03084
32170 13.7473 0.788268 4.95255
32180 13.7776 0.78308 4.82828
32190 13.7139 0.79404 5.26223
32200 13.7584 0.786367 5.0984
32210 13.7527 0.787353 5.32384
32220 13.7753 0.783474 4.88844
32230 13.7446 0.788741 5.05767
32240 13.7744 0.783635 5.03341
32250 13.75 0.787806 5.09711
32260 13.7443 0.788797 5.29512
32270 13.7764 0.783286 5.00753
32280 13.7636 0.785481 5.04301
32290 13.7671 0.784872 4.82421
32300 13.7771 0.783166 4.63732
32310 13.782 0.782342 4.94204
32320 13.7926 0.780534 4.92848
32330 13.8006 0.779181 4.81326
32340 13.809 0.777758 5.08038
32350 13.7918 0.780673 5.04537
32360 13.8173 0.776349 4.68286
32370 13.7973 0.779735 4.71988
32380 13.7728 0.783898 4.91584
32390 13.7609 0.785945 5.1187
32400 13.7977 0.779665 4.86764
32410 13.7449 0.788682 5.20285
32420 13.7623 0.785708 5.06267
32430 13.7072 0.795213 5.66094
32440 13.7221 0.792627 5.39956
32450 13.7157 0.793734 5.2951
32460 13.7281 0.791581 5.01411
32470 13.761 0.785917 4.70689
32480 13.7597 0.786154 4.77028
32490 13.7235 0.792378 5.18797
32500 13.7332 0.790699 4.85556
32510 13.7095 0.794809 5.28178
32520 13.7349 0.790411 4.93108
32530 13.7822 0.782301 4.84821
32540 13.7381 0.789856 5.30783
32550 13.7952 0.780087 4.64541
32560 13.7697 0.784436 4.97679
32570 13.7303 0.791199 5.26888
32580 13.7196 0.793054 5.20437
32590 13.7871 0.781471 4.64639
32600 13.7577 0.786481 4.72432
32610 13.7193 0.79311 5.12055
32620 13.6811 0.799774 5.30019
32630 13.7501 0.787789 4.71476
32640 13.734 0.790572 5.13848
32650 13.7566 0.786676 4.78531
32660 13.7686 0.784625 4.63313
32670 13.7651 0.785213 4.80576
32680 13.7765 0.783277 5.0211
32690 13.786 0.781651 5.0122
32700 13.7689 0.784576 4.86102
32710 13.7742 0.783664 4.92898
32720 13.7558 0.786818 5.03138
32730 13.7846 0.781892 4.90103
32740 13.7796 0.782742 4.90709
32750 13.7594 0.786198 5.01854
32760 13.7399 0.789557 5.04715
32770 13.7603 0.786049 5.00603
32780 13.79 0.780976 4.61383
32790 13.768 0.784721 4.92083
32800 13.7795 0.782754 4.81853
32810 13.7437 0.788888 5.15281
32820 13.7718 0.784078 4.90488
32830 13.7897 0.781022 5.03268
32840 13.7714 0.78415 4.97053
32850 13.7882 0.78128 4.75814
32860 13.7906 0.78087 5.01324
32870 13.7715 0.784124 5.23392
32880 13.7205 0.792899 5.4777
32890 13.7583 0.786392 4.94292
32900 13.8004 0.779205 4.70256
32910 13.7775 0.783103 4.89168
32920 13.7171 0.793497 5.68358
32930 13.7288 0.791463 5.37132
32940 13.7763 0.783312 4.7091
32950 13.7672 0.784856 4.55704
32960 13.7058 0.795456 5.12113
32970 13.6879 0.798574 5.42897
32980 13.7489 0.788003 4.8335
32990 13.7285 0.791526 5.12374
33000 13.7531 0.787276 5.14429
33010 13.7833 0.782107 4.79825
33020 13.8034 0.778696 4.9202
33030 13.7589 0.786276 5.13023
33040 13.834 0.773544 4.47521
33050 13.7763 0.783301 4.99068
33060 13.7654 0.78517 5.00003
33070 13.8123 0.777201 4.79553
33080 13.7748 0.783557 5.21275
33090 13.7791 0.782825 5.0215
33100 13.7639 0.785433 5.03796
33110 13.7701 0.784371 4.97844
33120 13.7525 0.787374 5.17399
33130 13.7656 0.785136 4.9778
33140 13.7779 0.78303 4.96042
33150 13.747 0.788326 5.21051
33160 13.7456 0.788559 4.94309
33170 13.7258 0.791986 5.12393
33180 13.7299 0.791279 5.13597
33190 13.7719 0.78406 4.77052
33200 13.7214 0.792755 5.27368
33210 13.7505 0.787729 4.80984
33220 13.7554 0.786881 5.01819
33230 13.7729 0.783883 5.00942
33240 13.7762 0.783331 5.0974
33250 13.8196 0.77597 4.88416
33260 13.8076 0.77799 4.92828
33270 13.8391 0.772686 4.56851
33280 13.7828 0.782192 4.85158
33290 13.7675 0.784808 5.19873
33300 13.746 0.788491 5.09721
33310 13.7633 0.785522 5.16053
33320 13.7499 0.787822 5.01907
33330 13.7538 0.787153 4.92439
33340 13.7087 0.794958 5.0925
33350 13.7383 0.789817 5.03001
33360 13.7588 0.786306 4.62628
33370 13.7419 0.789205 5.11292
33380 13.7517 0.787524 5.3092
33390 13.7542 0.787097 5.17848
33400 13.7598 0.786129 5.45342
33410 13.7181 0.793319 5.2347
33420 13.7279 0.791624 5.15879
33430 13.7519 0.787478 4.87426
33440 13.7143 0.793984 5.31366
33450 13.7345 0.790482 4.97991
33460 13.7436 0.788918 4.94973
33470 13.7506 0.787705 4.88767
33480 13.7529 0.787306 4.69514
33490 13.7341 0.790547 4.7381
33500 13.7394 0.789642 4.95778
33510 13.7061 0.795411 5.09731
33520 13.6904 0.798147 5.37583
33530 13.7363 0.790178 5.07683
33540 13.73 0.791251 5.00428
33550 13.7435 0.788936 5.15847
33560 13.7703 0.784329 5.00798
33570 13.801 0.779101 4.72207
33580 13.7679 0.784745 5.11504
33590 13.8175 0.776328 4.99577
33600 13.7818 0.782362 4.91777
33610 13.793 0.78047 4.65391
33620 13.7786 0.782922 5.13612
33630 13.7819 0.782346 4.96675
33640 13.7579 0.786448 5.14205
33650 13.7423 0.789142 5.24744
33660 13.7599 0.786107 5.14032
33670 13.7517 0.787521 5.19728
33680 13.7431 0.78899 5.07272
33690 13.757 0.786605 5.00203
33700 13.8061 0.778251 4.73276
33710 13.7522 0.787437 5.31717
33720 13.762 0.785749 5.23554
33730 13.7522 0.787434 4.93041
33740 13.7486 0.788053 5.06803
33750 13.7671 0.784873 5.11899
33760 13.7734 0.783799 4.96204
33770 13.743 0.78902 5.27221
33780 13.7632 0.785538 5.02249
33790 13.8112 0.777383 4.72602
33800 13.7442 0.788808 5.09523
33810 13.7508 0.787679 5.05695
33820 13.7525 0.787387 4.94564
33830 13.7351 0.790378 5.2036
33840 13.7373 0.789997 5.09884
33850 13.7269 0.791801 4.93851
33860 13.7642 0.785382 4.7663
33870 13.7327 0.790798 5.08349
33880 13.7648 0.785266 4.93775
33890 13.7317 0.790971 5.06871
33900 13.6865 0.798835 5.4313
33910 13.7287 0.79149 5.02621
33920 13.8 0.779273 4.78877
33930 13.7749 0.783538 4.82599
33940 13.7649 0.785259 5.16534
33950 13.7694 0.784479 4.96515
33960 13.7851 0.7818 4.63223
33970 13.7455 0.78858 5.30776
33980 13.7788 0.782883 4.90097
33990 13.8111 0.777395 4.7785
34000 13.8005 0.779197 4.88757
34010 13.7578 0.786478 5.24115
34020 13.7963 0.779907 5.13967
34030 13.817 0.776404 4.96777
34040 13.7898 0.781005 5.3462
34050 13.8467 0.771418 4.72516
34060 13.817 0.776407 4.99019
34070 13.7649 0.785247 5.15414
34080 13.8232 0.775362 4.98217
34090 13.7637 0.78546 5.32477
34100 13.7194 0.793101 5.6005
34110 13.7681 0.784706 4.93965
34120 13.7486 0.788056 4.77317
34130 13.7084 0.795011 5.17609
34140 13.755 0.78695 4.92289
34150 13.7544 0.787059 4.8524
34160 13.7625 0.785666 4.80195
34170 13.768 0.784719 4.73647
34180 13.7266 0.791849 5.16808
34190 13.7546 0.787013 5.16078
34200 13.7625 0.785669 5.04916
34210 13.7471 0.788306 5.29083
34220 13.797 0.77978 4.72699
34230 13.7659 0.785092 5.4142
34240 13.7698 0.784424 4.9843
34250 13.7376 0.789946 5.15274
34260 13.6967 0.797043 5.10016
34270 13.7025 0.796029 5.03221
34280 13.76 0.786093 4.94994
34290 13.7382 0.789844 5.00517
34300 13.7569 0.786626 4.89058
34310 13.7525 0.787381 5.02132
34320 13.7582 0.786404 5.16793
34330 13.7902 0.780933 4.8416
34340 13.7725 0.783949 4.75709
34350 13.7298 0.791301 5.02888
34360 13.7451 0.788652 5.0712
34370 13.7514 0.787574 4.95182
34380 13.7752 0.7835 4.84851
34390 13.7882 0.781277 4.85159
34400 13.8036 0.778664 4.7806
34410 13.8221 0.775542 4.509
34420 13.7787 0.7829 5.03291
34430 13.7524 0.7874 4.91174
34440 13.7821 0.782316 4.9628
34450 13.7732 0.783837 4.91221
34460 13.7753 0.783486 4.73596
34470 13.7602 0.78606 4.83934
34480 13.7659 0.785081 4.72228
34490 13.7351 0.790377 4.92192
34500 13.7504 0.78774 4.84344
34510 13.7222 0.792604 5.24297
34520 13.7003 0.796412 5.55741
34530 13.7292 0.791389 5.189
34540 13.6833 0.799396 5.46832
34550 13.7629 0.785606 4.95529
34560 13.7476 0.788216 4.79343
34570 13.7523 0.787418 5.02343
34580 13.7744 0.783629 4.79003
34590 13.745 0.788674 4.98909
34600 13.7453 0.788627 4.95151
34610 13.7592 0.786239 5.32051
34620 13.779 0.782847 4.91464
34630 13.7383 0.789827 5.05256
34640 13.7018 0.796147 5.38224
34650 13.8105 0.777499 4.3972
34660 13.7901 0.780954 4.69606
34670 13.7576 0.786508 5.08858
34680 13.7918 0.780676 4.85333
34690 13.7802 0.782637 4.69391
34700 13.7702 0.784351 4.91551
34710 13.7472 0.788292 5.02026
34720 13.779 0.782841 5.01923
34730 13.8094 0.777693 4.706
34740 13.7841 0.781987 5.00133
34750 13.7762 0.783328 5.24387
34760 13.7945 0.780206 4.94552
34770 13.7688 0.784586 4.85006
34780 13.7756 0.783434 4.87448
34790 13.7699 0.784392 5.26444
34800 13.7206 0.792894 5.17342
34810 13.7406 0.789436 5.2657
34820 13.7407 0.789405 5.18877
34830 13.7806 0.782579 4.88222
34840 13.7866 0.781554 5.14403
34850 13.8334 0.773645 4.85466
34860 13.8242 0.775195 4.75852
34870 13.7751 0.783509 5.13303
34880 13.7805 0.782596 4.87046
34890 13.7746 0.783594 4.91927
34900 13.7661 0.785051 4.89161
34910 13.7529 0.787317 5.11217
34920 13.7596 0.786161 4.80356
34930 13.7254 0.79206 4.97106
34940 13.707 0.795248 5.17767
34950 13.7201 0.792978 4.70944
34960 13.701 0.796294 5.29434
34970 13.7298 0.79129 5.18441
34980 13.7624 0.78569 4.99711
34990 13.7453 0.78862 4.93708
35000 13.7601 0.786069 4.98232
35010 13.7828 0.782202 5.00773
35020 13.7598 0.786136 5.34052
35030 13.7919 0.780652 4.77066
35040 13.7486 0.788055 4.83246
35050 13.7141 0.794016 5.08897
35060 13.7026 0.796014 5.21163
35070 13.7456 0.788561 4.93156
35080 13.7716 0.784114 4.75903
35090 13.7731 0.783858 4.76659
35100 13.7783 0.782959 4.73348
35110 13.7627 0.785635 4.73029
35120 13.7193 0.793115 5.10509
35130 13.7345 0.790481 4.90224
35140 13.7035 0.795856 5.23522
35150 13.7138 0.794061 5.14122
35160 13.7533 0.787238 4.76467
35170 13.7803 0.782623 4.47589
35180 13.7393 0.789648 4.92233
35190 13.7399 0.789553 5.12682
35200 13.7242 0.792266 5.2998
35210 13.7635 0.785492 4.91677
35220 13.7439 0.788864 5.24676
35230 13.7723 0.783997 5.04561
35240 13.7351 0.790379 5.08595
35250 13.7689 0.784567 4.64807
35260 13.7096 0.7948 4.85801
35270 13.7101 0.794712 5.28168
35280 13.7597 0.786143 4.78681
35290 13.7309 0.791099 4.98998
35300 13.7462 0.788458 5.00674
35310 13.7405 0.789439 4.81137
35320 13.735 0.790398 4.91868
35330 13.7357 0.790268 5.02964
35340 13.7627 0.785629 4.72963
35350 13.7516 0.787543 4.97197
35360 13.7494 0.787917 5.30094
35370 13.7408 0.789392 5.0773
35380 13.7323 0.790857 5.11131
35390 13.7664 0.784996 5.03052
35400 13.7577 0.786492 4.87672
35410 13.7334 0.790677 5.05834
35420 13.7257 0.792007 5.28764
35430 13.7653 0.78519 4.67862
35440 13.7473 0.788272 5.07448
35450 13.7548 0.78699 5.19035
35460 13.8067 0.778152 4.82158
35470 13.7964 0.779891 4.76622
35480 13.7922 0.780604 4.79229
35490 13.7694 0.78448 5.01897
35500 13.7436 0.788907 5.17696
35510 13.7465 0.788421 5.04234
35520 13.7754 0.783466 5.11575
35530 13.762 0.785754 5.29396
35540 13.7945 0.780219 4.88184
35550 13.8126 0.777147 4.83817
35560 13.8328 0.773748 4.63267
35570 13.7716 0.78411 5.20059
35580 13.787 0.781484 4.90912
35590 13.7712 0.784179 5.19551
35600 13.773 0.783878 5.11196
35610 13.7528 0.787323 5.24665
35620 13.7962 0.77992 4.64587
35630 13.7602 0.786066 4.68703
35640 13.7205 0.792898 5.24371
35650 13.771 0.784208 5.05784
35660 13.7514 0.787571 5.34716
35670 13.7676 0.784793 4.72502
35680 13.7415 0.789265 5.22194
35690 13.7743 0.783651 4.87911
35700 13.7542 0.787086 5.08596
35710 13.7606 0.785984 4.90226
35720 13.7983 0.77957 4.78187
35730 13.7878 0.781356 4.87707
35740 13.7561 0.786757 5.3809
35750 13.7654 0.785168 5.07974
35760 13.7643 0.785359 4.91225
35770 13.7416 0.789256 5.02434
35780 13.7638 0.785439 5.07642
35790 13.7588 0.786299 4.92706
35800 13.7503 0.787757 5.01609
35810 13.7407 0.789407 5.00873
35820 13.758 0.786441 5.38652
35830 13.7976 0.779682 4.75876
35840 13.7826 0.782233 4.84353
35850 13.779 0.782851 4.73406
35860 13.7506 0.787707 5.12553
35870 13.7666 0.78497 4.84126
35880 13.7417 0.789236 5.10144
35890 13.7676 0.7848 4.91785
35900 13.7477 0.788211 5.07202
35910 13.8142 0.776886 4.80766
35920 13.7156 0.793745 5.13773
35930 13.7489 0.787999 4.98465
35940 13.7772 0.783158 4.79931
35950 13.7492 0.787941 5.25093
35960 13.7383 0.789832 5.01888
35970 13.7265 0.791857 5.12168
35980 13.7698 0.784411 4.90765
35990 13.7506 0.787705 5.1583
36000 13.7221 0.792619 5.16597
36010 13.752 0.787468 5.12914
36020 13.7195 0.793069 5.26085
36030 13.7114 0.794483 4.99681
36040 13.7452 0.788642 4.70543
36050 13.7624 0.785691 4.63884
36060 13.7346 0.790464 4.8813
36070 13.6936 0.797581 5.41633
36080 13.7317 0.790956 5.22204
36090 13.7803 0.78262 4.63839
36100 13.7326 0.790803 5.34011
36110 13.7743 0.783644 5.16226
36120 13.7672 0.78487 4.84308
36130 13.7749 0.783554 5.10557
36140 13.7516 0.787529 5.34145
36150 13.7499 0.787833 5.00093
36160 13.745 0.788662 5.11118
36170 13.7823 0.78229 4.91454
36180 13.7359 0.790238 5.22854
36190 13.792 0.78063 4.97178
36200 13.7833 0.78211 5.06489
36210 13.7523 0.787413 5.16764
36220 13.7518 0.787496 5.24644
36230 13.7724 0.783977 4.98186
36240 13.7521 0.787446 5.15515
36250 13.7124 0.794317 5.34633
36260 13.717 0.793509 5.14895
36270 13.7375 0.789965 5.04523
36280 13.7502 0.787768 5.15953
36290 13.7181 0.793324 5.13337
36300 13.7174 0.793438 5.49403
36310 13.7495 0.78789 5.00442
36320 13.7411 0.789334 5.2818
36330 13.7405 0.789451 5.26721
36340 13.7528 0.787324 4.89105
36350 13.7561 0.78677 4.96123
36360 13.808 0.777919 4.98374
36370 13.781 0.782511 5.11467
36380 13.765 0.785242 5.28785
36390 13.8009 0.779125 4.84957
36400 13.7745 0.783614 4.96129
36410 13.7573 0.786564 4.90464
36420 13.8034 0.778698 4.70988
36430 13.7926 0.780539 4.77823
36440 13.737 0.790052 5.13103
36450 13.6958 0.797193 5.35356
36460 13.7567 0.786657 4.99509
36470 13.7652 0.785197 5.04573
36480 13.794 0.780303 4.87024
36490 13.7698 0.784416 5.09106
36500 13.7783 0.782958 4.89028
36510 13.8028 0.778802 4.77332
36520 13.798 0.779617 4.77697
36530 13.7809 0.782523 4.87338
36540 13.7402 0.789493 5.44138
36550 13.7663 0.785023 5.13115
36560 13.7403 0.789487 5.19532
36570 13.7423 0.789144 5.2368
36580 13.7291 0.791416 5.26328
36590 13.7777 0.78307 4.76655
36600 13.7841 0.781977 4.84043
36610 13.7458 0.788539 5.09777
36620 13.7659 0.785089 4.96059
36630 13.7839 0.782004 4.94942
36640 13.7845 0.781912 5.00216
36650 13.7331 0.790715 5.24253
36660 13.7114 0.79449 5.18972
36670 13.7297 0.791317 5.20624
36680 13.7545 0.787044 4.9368
36690 13.7274 0.791705 5.42145
36700 13.748 0.78816 4.57505
36710 13.7745 0.783613 5.03557
36720 13.7499 0.787826 5.08517
36730 13.7593 0.786209 4.9266
36740 13.7968 0.779823 4.58107
36750 13.7548 0.786979 5.21723
36760 13.7294 0.791361 4.90902
36770 13.7468 0.788357 5.285
36780 13.7162 0.793652 5.21796
36790 13.7261 0.791935 5.00599
36800 13.7136 0.794097 5.31082
36810 13.7239 0.792318 5.16806
36820 13.7569 0.78663 5.00762
36830 13.7466 0.788398 5.19791
36840 13.795 0.780128 4.74469
36850 13.7653 0.785179 4.70231
36860 13.7462 0.788468 4.90641
36870 13.7742 0.783669 4.6372
36880 13.7685 0.784643 4.92585
36890 13.7828 0.782196 4.70081
36900 13.7966 0.779851 4.90399
36910 13.7874 0.781425 4.78183
36920 13.7733 0.783813 4.96347
36930 13.7324 0.79085 5.14308
36940 13.7625 0.78567 4.94758
36950 13.7579 0.78645 4.83913
36960 13.7807 0.782565 4.80631
36970 13.7642 0.785383 5.15767
36980 13.7608 0.785965 4.97709
36990 13.7314 0.791016 5.26033
37000 13.7272 0.791734 5.2338
37010 13.7565 0.786697 4.83737
37020 13.7263 0.791903 5.14022
37030 13.7448 0.788701 5.1123
37040 13.7634 0.785517 4.61881
37050 13.7485 0.788062 5.24489
37060 13.7671 0.784877 4.97414
37070 13.7805 0.782598 5.17101
37080 13.7837 0.782045 4.75512
37090 13.7731 0.783851 5.01368
37100 13.7509 0.78766 5.29909
37110 13.731 0.791093 5.39252
37120 13.7522 0.787437 4.98683
37130 13.722 0.792651 5.1929
37140 13.7498 0.787842 4.80991
37150 13.7291 0.791406 5.10486
37160 13.7524 0.787396 4.87986
37170 13.7848 0.781854 4.58235
37180 13.7405 0.789451 5.06312
37190 13.7293 0.791374 5.03622
37200 13.7502 0.787775 5.00935
37210 13.7709 0.784235 4.94946
37220 13.7488 0.788022 5.28163
37230 13.7884 0.781244 5.05045
37240 13.7823 0.782276 5.16815
37250 13.7823 0.782278 4.88552
37260 13.7804 0.782616 5.03223
37270 13.8026 0.778831 4.98635
37280 13.7745 0.783623 5.06694
37290 13.7853 0.781777 4.94414
37300 13.8179 0.776252 4.84811
37310 13.7755 0.783449 5.01941
37320 13.77 0.784378 4.99022
37330 13.7546 0.787014 4.9468
37340 13.7066 0.795309 5.15157
37350 13.7513 0.787587 4.78727
37360 13.7211 0.792796 4.97424
37370 13.7112 0.794519 5.19047
37380 13.7594 0.786205 4.75902
37390 13.6953 0.797285 5.31383
37400 13.7048 0.795631 5.22238
37410 13.7439 0.788864 4.94908
37420 13.7514 0.787562 5.22764
37430 13.7564 0.786707 5.00097
37440 13.7851 0.781812 4.84608
37450 13.782 0.78233 4.76274
37460 13.7799 0.7827 4.83671
37470 13.781 0.782498 5.04719
37480 13.752 0.787466 5.16117
37490 13.7624 0.785677 4.95281
37500 13.801 0.779113 4.6494
37510 13.78 0.782676 4.88575
37520 13.8091 0.77773 4.7814
37530 13.8067 0.77815 4.54883
37540 13.7173 0.793451 5.33368
37550 13.7425 0.789097 5.38029
37560 13.7564 0.786713 5.12995
37570 13.7414 0.789286 5.1848
37580 13.7608 0.78596 5.07603
37590 13.764 0.785415 5.04131
37600 13.7434 0.788953 5.21782
37610 13.7803 0.782625 4.78397
37620 13.7627 0.785634 5.14488
37630 13.7222 0.792613 5.29802
37640 13.7428 0.789054 4.84397
37650 13.7445 0.788756 5.25959
37660 13.8043 0.778547 4.74794
37670 13.761 0.785922 5.10427
37680 13.7752 0.783496 4.81098
37690 13.7386 0.789768 5.29501
37700 13.7716 0.784111 5.05666
37710 13.7977 0.779672 4.93929
37720 13.793 0.780471 5.0634
37730 13.7857 0.781712 5.22177
37740 13.7648 0.785267 5.00167
37750 13.7446 0.788733 5.15124
37760 13.7595 0.786178 4.98206
37770 13.7328 0.790767 5.00024
37780 13.7157 0.793739 5.14467
37790 13.7303 0.791198 5.0608
37800 13.7363 0.790176 5.17043
37810 13.7589 0.786281 5.00445
37820 13.7074 0.795183 5.42212
37830 13.7462 0.788464 4.81817
37840 13.7601 0.786076 4.99758
37850 13.7833 0.782108 4.92751
37860 13.8033 0.778723 4.72196
37870 13.7911 0.780793 4.9807
37880 13.7814 0.782441 5.1234
37890 13.8209 0.775744 4.8017
37900 13.7366 0.790112 5.21456
37910 13.7354 0.790318 5.36696
37920 13.7263 0.791899 5.15491
37930 13.735 0.790403 5.24925
37940 13.7949 0.780145 4.85455
37950 13.8106 0.777484 4.91829
37960 13.8036 0.778665 4.60529
37970 13.8098 0.777613 5.00966
37980 13.8048 0.778462 4.89498
37990 13.8202 0.775861 4.71141
38000 13.7859 0.781673 5.09977
38010 13.7446 0.788737 5.32684
38020 13.7791 0.782832 4.89695
38030 13.7918 0.780675 4.9026
38040 13.7719 0.784053 4.96406
38050 13.7642 0.785368 5.06053
38060 13.7905 0.78089 4.91939
38070 13.7845 0.781914 4.94283
38080 13.7852 0.781787 4.8442
38090 13.7477 0.788208 5.45684
38100 13.7789 0.782872 4.64598
38110 13.7787 0.782891 4.78747
38120 13.7807 0.782566 5.07348
38130 13.7815 0.782413 5.09075
38140 13.757 0.786606 5.24395
38150 13.7671 0.784885 5.0341
38160 13.7351 0.790381 5.06548
38170 13.7457 0.788556 5.01108
38180 13.7628 0.785612 4.93275
38190 13.7224 0.792572 5.12509
38200 13.7618 0.785781 4.83959
38210 13.7722 0.783999 4.78114
38220 13.7682 0.784689 4.88426
38230 13.7139 0.794052 5.12397
38240 13.7014 0.796222 5.18176
38250 13.7321 0.790894 5.10111
38260 13.769 0.784562 4.712
38270 13.7083 0.795015 5.20937
38280 13.7515 0.787553 4.95574
38290 13.7296 0.791326 5.09884
38300 13.729 0.791436 5.14822
38310 13.7328 0.790774 4.82964
38320 13.7254 0.792049 4.96128
38330 13.7652 0.785205 4.74305
38340 13.7241 0.792276 5.10987
38350 13.7578 0.786469 4.90779
38360 13.7806 0.782578 4.85751
38370 13.7429 0.789024 4.93643
38380 13.7802 0.782639 4.73529
38390 13.7555 0.786869 5.22115
38400 13.757 0.786602 4.91292
38410 13.7972 0.779756 4.8721
38420 13.8059 0.778286 4.75109
38430 13.7682 0.78469 4.86683
38440 13.7936 0.780362 5.02426
38450 13.7874 0.781424 4.88491
38460 13.7947 0.780175 4.88828
38470 13.749 0.787983 5.27368
38480 13.7662 0.785031 5.08798
38490 13.7183 0.793285 5.33664
38500 13.7409 0.789373 5.17225
38510 13.7523 0.787419 5.313
38520 13.6896 0.798292 5.53413
38530 13.7313 0.791033 4.98427
38540 13.7538 0.787158 5.03169
38550 13.7708 0.78425 5.16993
38560 13.7626 0.785651 5.10277
38570 13.7968 0.779829 4.9001
38580 13.7599 0.786106 4.98049
38590 13.7388 0.789746 5.08849
38600 13.7892 0.781115 4.82734
38610 13.7818 0.782373 4.91422
38620 13.7632 0.785544 4.93871
38630 13.7581 0.786421 4.99305
38640 13.7391 0.789693 5.22683
38650 13.7563 0.786726 5.15716
38660 13.7216 0.79271 5.33079
38670 13.7547 0.787007 4.88996
38680 13.7681 0.784704 5.00686
38690 13.7614 0.785849 4.96694
38700 13.7475 0.788233 5.05405
38710 13.7819 0.782352 4.90621
38720 13.7656 0.78514 4.76099
38730 13.8008 0.779141 4.77876
38740 13.7831 0.782147 5.05605
38750 13.7873 0.781434 4.64663
38760 13.743 0.789007 5.13279
38770 13.7248 0.792157 5.41838
38780 13.756 0.786773 4.93236
38790 13.744 0.788845 4.90212
38800 13.7785 0.782939 4.6756
38810 13.7527 0.787341 5.08046
38820 13.7314 0.791012 4.80192
38830 13.7687 0.784606 4.89416
38840 13.7899 0.780986 4.51512
38850 13.7598 0.786121 5.05606
38860 13.7505 0.787732 4.83384
38870 13.7551 0.786933 5.03638
38880 13.75 0.787809 5.22158
38890 13.76 0.786098 5.25576
38900 13.7771 0.783177 5.17956
38910 13.7477 0.788214 5.3497
38920 13.7351 0.790383 5.07569
38930 13.7515 0.787545 4.98928
38940 13.7718 0.784081 4.89217
38950 13.7679 0.784742 5.12595
38960 13.7679 0.784742 4.84757
38970 13.7452 0.788638 5.26597
38980 13.7439 0.788868 5.06877
38990 13.7325 0.790829 5.20423
39000 13.742 0.789193 5.29441
39010 13.799 0.779443 4.69815
39020 13.7469 0.788342 5.03925
39030 13.7173 0.793452 4.90427
39040 13.7123 0.794332 5.13365
39050 13.7183 0.79329 5.26276
39060 13.7621 0.785732 4.78081
39070 13.7186 0.793233 5.31546
39080 13.7548 0.786989 4.90787
39090 13.7389 0.789725 5.02575
39100 13.7601 0.786071 4.87852
