#step  box_length  density  pressure
39120 14.5526 0.664517 2.66058
39130 14.6211 0.655223 2.49887
39140 14.6695 0.648753 2.25848
39150 14.6227 0.655007 2.32879
39160 14.5766 0.661245 2.69302
39170 14.5724 0.661819 2.49782
39180 14.5591 0.663637 2.55117
39190 14.5778 0.661076 2.41524
39200 14.593 0.659016 2.48383
39210 14.6208 0.655262 2.33283
39220 14.5562 0.664033 2.3669
39230 14.5416 0.666023 2.57741
39240 14.5699 0.662155 2.61641
39250 14.5723 0.661826 2.37508
39260 14.509 0.67053 2.64915
39270 14.5434 0.665784 2.38837
39280 14.587 0.659823 2.51153
39290 14.6339 0.653507 2.32898
39300 14.645 0.652025 2.40508
39310 14.5729 0.661751 2.52883
39320 14.5627 0.663139 2.59935
39330 14.566 0.66269 2.47018
39340 14.5861 0.659955 2.54471
39350 14.5459 0.665437 2.62698
39360 14.5296 0.667685 2.83144
39370 14.5367 0.666703 2.4106
39380 14.5312 0.667466 2.39624
39390 14.577 0.661183 2.50031
39400 14.5486 0.665066 2.52797
39410 14.5709 0.662021 2.38549
39420 14.5782 0.661026 2.47604
39430 14.5422 0.665951 2.38783
39440 14.585 0.660108 2.42209
39450 14.5224 0.668671 2.65795
39460 14.5925 0.659081 2.54841
39470 14.5325 0.667288 2.52464
39480 14.4941 0.672599 2.69452
39490 14.5253 0.66828 2.32538
39500 14.5044 0.671166 2.68118
39510 14.5437 0.665739 2.52303
39520 14.6109 0.656595 2.41637
39530 14.593 0.659013 2.37956
39540 14.6269 0.654441 2.40523
39550 14.5738 0.661625 2.58736
39560 14.6045 0.65746 2.35559
39570 14.5469 0.665308 2.72944
39580 14.5493 0.664966 2.34264
39590 14.604 0.657529 2.34021
39600 14.561 0.663376 2.45528
39610 14.5527 0.664501 2.41555
39620 14.488 0.673451 2.6078
39630 14.5711 0.66199 2.41704
39640 14.5262 0.66815 2.46963
39650 14.5458 0.665447 2.36357
39660 14.5624 0.663175 2.62412
39670 14.5665 0.662623 2.41878
39680 14.6014 0.657884 2.36658
39690 14.5497 0.664917 2.52231
39700 14.5924 0.659098 2.32945
39710 14.5416 0.666023 2.40053
39720 14.53 0.667625 2.65765
39730 14.5836 0.660285 2.43803
39740 14.5377 0.666568 2.6287
39750 14.5221 0.668716 2.50955
39760 14.5527 0.664505 2.69988
39770 14.5925 0.659083 2.41907
39780 14.5708 0.662033 2.57351
39790 14.5276 0.667959 2.44162
39800 14.5634 0.663043 2.23017
39810 14.5616 0.663285 2.56271
39820 14.5502 0.664854 2.48658
39830 14.5927 0.659053 2.53958
39840 14.5187 0.669185 2.55697
39850 14.5536 0.664385 2.29579
39860 14.5386 0.666446 2.63518
39870 14.5316 0.667406 2.5355
39880 14.5744 0.661549 2.50333
39890 14.6008 0.657961 2.33558
39900 14.5888 0.65959 2.50215
39910 14.5773 0.661143 2.48395
39920 14.6653 0.64932 2.41242
39930 14.5962 0.658576 2.61585
39940 14.6035 0.657592 2.50493
39950 14.5407 0.666158 2.67049
39960 14.4912 0.673005 2.55875
39970 14.56 0.663509 2.50769
39980 14.5786 0.660968 2.47651
39990 14.553 0.664461 2.64991
40000 14.5689 0.662291 2.6521
40010 14.614 0.656183 2.51853
40020 14.5966 0.658535 2.28848
40030 14.615 0.656048 2.39152
40040 14.6154 0.655993 2.2892
40050 14.5863 0.659928 2.55958
40060 14.6239 0.654851 2.4547
40070 14.546 0.665421 2.57555
40080 14.6348 0.653381 2.50882
40090 14.6032 0.657639 2.41301
40100 14.5848 0.660127 2.65622
40110 14.5941 0.65887 2.55916
40120 14.5273 0.668001 2.65887
40130 14.5287 0.667801 2.45158
40140 14.6139 0.656189 2.52089
40150 14.6217 0.65515 2.31229
40160 14.5514 0.664683 2.36709
40170 14.5603 0.663468 2.46926
40180 14.5815 0.660578 2.41112
40190 14.5479 0.665165 2.59601
40200 14.5542 0.664307 2.54188
40210 14.5432 0.665804 2.49817
40220 14.559 0.663643 2.61543
40230 14.5434 0.665784 2.54459
40240 14.5228 0.668618 2.31787
40250 14.5619 0.663244 2.61782
40260 14.5733 0.661697 2.50602
40270 14.5722 0.661843 2.57692
40280 14.5597 0.663545 2.51325
40290 14.5492 0.664991 2.57196
40300 14.5728 0.661764 2.33401
40310 14.6174 0.655726 2.35649
40320 14.5981 0.658321 2.50172
40330 14.624 0.654832 2.5159
40340 14.641 0.652557 2.42322
40350 14.6139 0.656193 2.50203
40360 14.5744 0.661546 2.57499
40370 14.6053 0.657349 2.55409
40380 14.6093 0.656815 2.61392
40390 14.554 0.664329 2.69558
40400 14.6146 0.656102 2.48233
40410 14.6281 0.65428 2.32029
40420 14.5634 0.663047 2.4735
40430 14.5455 0.665494 2.45375
40440 14.59 0.659423 2.29934
40450 14.5626 0.663158 2.5632
40460 14.5983 0.658298 2.49958
40470 14.6134 0.656265 2.40606
40480 14.624 0.65483 2.51893
40490 14.6473 0.651717 2.36985
40500 14.619 0.655502 2.50655
40510 14.5892 0.659534 2.58111
40520 14.6259 0.654575 2.3236
40530 14.567 0.662553 2.40673
40540 14.5579 0.663791 2.53816
40550 14.5775 0.661117 2.4308
40560 14.5608 0.663405 2.50707
40570 14.5584 0.663722 2.31323
40580 14.6713 0.648519 2.49363
40590 14.6135 0.656248 2.65912
40600 14.6281 0.654282 2.47845
40610 14.6249 0.654708 2.42631
40620 14.6416 0.652472 2.55924
40630 14.6419 0.652429 2.29981
40640 14.5871 0.659811 2.33823
40650 14.559 0.663648 2.41657
40660 14.5532 0.664436 2.61908
40670 14.6357 0.653259 2.24164
40680 14.5606 0.663426 2.62864
40690 14.5602 0.663477 2.622
40700 14.5714 0.661956 2.47081
40710 14.5857 0.660005 2.46681
40720 14.6138 0.656204 2.35666
40730 14.5438 0.665729 2.55095
40740 14.5742 0.661576 2.51946
40750 14.6708 0.648582 2.20587
40760 14.5958 0.658642 2.48351
40770 14.6185 0.655577 2.37014
40780 14.5242 0.668428 2.77739
40790 14.6009 0.657944 2.42711
40800 14.6105 0.656646 2.35829
40810 14.5014 0.671577 2.70551
40820 14.5882 0.659674 2.47842
40830 14.5635 0.663028 2.53161
40840 14.5843 0.660203 2.5804
40850 14.5933 0.65898 2.46564
40860 14.6408 0.65258 2.37438
40870 14.5925 0.659091 2.44788
40880 14.5727 0.66178 2.68979
40890 14.5724 0.661809 2.31456
40900 14.5906 0.659347 2.44868
40910 14.5989 0.658223 2.38302
40920 14.6241 0.654815 2.45212
40930 14.6202 0.655343 2.52892
40940 14.6068 0.657155 2.41005
40950 14.6206 0.655297 2.42659
40960 14.6328 0.653653 2.50432
40970 14.5277 0.66794 2.76549
40980 14.5506 0.6648 2.53138
40990 14.5097 0.670428 2.5069
41000 14.4849 0.673885 2.44621
41010 14.6134 0.656265 2.20013
41020 14.5198 0.66904 2.65418
41030 14.5316 0.667405 2.5163
41040 14.5465 0.665361 2.50612
41050 14.5526 0.664522 2.55325
41060 14.6043 0.657494 2.31956
41070 14.6089 0.656872 2.27024
41080 14.561 0.663378 2.53127
41090 14.5342 0.667052 2.65373
41100 14.5576 0.663836 2.62474
41110 14.6506 0.651272 2.16348
41120 14.6255 0.654634 2.51782
41130 14.6126 0.65637 2.51686
41140 14.6044 0.657468 2.37933
41150 14.6055 0.657327 2.34569
41160 14.5931 0.659007 2.59293
41170 14.5708 0.66203 2.42785
41180 14.5692 0.662255 2.50924
41190 14.586 0.659966 2.36417
41200 14.5479 0.665164 2.63645
41210 14.5875 0.659763 2.45108
41220 14.5687 0.662324 2.56006
41230 14.6022 0.657765 2.5907
41240 14.5475 0.665224 2.66028
41250 14.6236 0.654885 2.32467
41260 14.6439 0.652171 2.27801
41270 14.6458 0.651911 2.29583
41280 14.6079 0.657001 2.43425
41290 14.5477 0.665187 2.53774
41300 14.5827 0.660407 2.3228
41310 14.5892 0.659525 2.36904
41320 14.5604 0.66345 2.54441
41330 14.5822 0.660488 2.43552
41340 14.6163 0.655874 2.33502
41350 14.5655 0.662763 2.69964
41360 14.6186 0.655563 2.30088
41370 14.5809 0.660654 2.43838
41380 14.6224 0.655045 2.37341
41390 14.6676 0.649013 2.34066
41400 14.6374 0.653037 2.30617
41410 14.5349 0.666944 2.66617
41420 14.576 0.661324 2.44462
41430 14.5004 0.671727 2.77147
41440 14.5481 0.66514 2.63936
41450 14.594 0.658882 2.39333
41460 14.5275 0.667975 2.71301
41470 14.6391 0.652811 2.24999
41480 14.6147 0.656083 2.44663
41490 14.5473 0.665248 2.6417
41500 14.5625 0.663162 2.35086
41510 14.5125 0.670037 2.66863
41520 14.5545 0.66426 2.43996
41530 14.5572 0.663893 2.56059
41540 14.5517 0.664644 2.8982
41550 14.6117 0.656494 2.55784
41560 14.6149 0.656059 2.40259
41570 14.5663 0.662652 2.58816
41580 14.5481 0.665144 2.55385
41590 14.5107 0.670294 2.67375
41600 14.536 0.666799 2.61407
41610 14.5702 0.662119 2.41058
41620 14.5186 0.669198 2.45128
41630 14.5024 0.671443 2.53568
41640 14.5232 0.668568 2.48454
41650 14.5642 0.66293 2.27828
41660 14.5585 0.663706 2.57942
41670 14.5664 0.662639 2.29605
41680 14.5195 0.669072 2.45471
41690 14.5418 0.665996 2.51983
41700 14.5214 0.668811 2.5594
41710 14.5192 0.669114 2.65534
41720 14.6112 0.656555 2.35062
41730 14.5848 0.66013 2.47597
41740 14.5455 0.6655 2.63524
41750 14.5231 0.668578 2.56141
41760 14.4983 0.672019 2.69642
41770 14.5086 0.670584 2.36445
41780 14.5323 0.667307 2.37511
41790 14.5118 0.670137 2.41342
41800 14.5282 0.667873 2.51046
41810 14.5355 0.666862 2.47643
41820 14.5759 0.661342 2.33154
41830 14.5843 0.660195 2.07493
41840 14.5665 0.662621 2.61595
41850 14.5912 0.659262 2.53351
41860 14.6188 0.655529 2.4945
41870 14.5991 0.658185 2.54403
41880 14.5636 0.663019 2.66552
41890 14.5427 0.665874 2.52062
41900 14.579 0.660911 2.65415
41910 14.6281 0.65428 2.46828
41920 14.6012 0.657903 2.4381
41930 14.6196 0.655421 2.36771
41940 14.5518 0.664635 2.5057
41950 14.5165 0.669495 2.60764
41960 14.5849 0.660113 2.40331
41970 14.5236 0.668504 2.56907
41980 14.5538 0.664358 2.69438
41990 14.6411 0.652541 2.1985
42000 14.5651 0.662809 2.73883
42010 14.6429 0.652307 2.23009
42020 14.5425 0.665904 2.71906
42030 14.5531 0.664451 2.41943
42040 14.507 0.670803 2.57542
42050 14.5261 0.668158 2.51785
42060 14.5905 0.659355 2.3339
42070 14.5875 0.659767 2.56464
42080 14.5743 0.661555 2.36727
42090 14.6358 0.653257 2.3584
42100 14.6016 0.657852 2.31544
42110 14.5619 0.663249 2.35398
42120 14.5588 0.663673 2.28656
42130 14.6168 0.655797 2.50093
42140 14.5927 0.659057 2.57879
42150 14.5706 0.662067 2.7013
42160 14.5511 0.664728 2.50441
42170 14.5632 0.66307 2.34175
42180 14.5216 0.668779 2.60357
42190 14.5322 0.667322 2.59522
42200 14.5548 0.664222 2.5178
42210 14.5576 0.663842 2.45712
42220 14.5522 0.664582 2.5007
42230 14.6056 0.657308 2.48132
42240 14.6392 0.65279 2.55387
42250 14.5777 0.661094 2.50359
42260 14.5202 0.668978 2.55699
42270 14.5785 0.660991 2.52233
42280 14.5494 0.664965 2.42189
42290 14.5298 0.667649 2.48016
42300 14.506 0.670942 2.6241
42310 14.5458 0.665455 2.61577
42320 14.502 0.671506 2.70563
42330 14.5895 0.659497 2.36366
42340 14.5286 0.667815 2.6303
42350 14.5552 0.664163 2.57592
42360 14.5712 0.661982 2.50648
42370 14.5544 0.664278 2.51648
42380 14.5569 0.663938 2.51319
42390 14.56 0.663508 2.53065
42400 14.5423 0.665931 2.47394
42410 14.5386 0.666444 2.47844
42420 14.5891 0.659545 2.40862
42430 14.5931 0.659001 2.31555
42440 14.563 0.663093 2.69574
42450 14.5474 0.66523 2.48818
42460 14.569 0.662276 2.39006
42470 14.5878 0.659717 2.37239
42480 14.5818 0.660532 2.59824
42490 14.5507 0.664774 2.38268
42500 14.5102 0.670361 2.82403
42510 14.5277 0.667948 2.39357
42520 14.5528 0.664493 2.32781
42530 14.5187 0.669189 2.55969
42540 14.5266 0.668101 2.33502
42550 14.5579 0.663798 2.49918
42560 14.5681 0.662406 2.36777
42570 14.5459 0.665441 2.51499
42580 14.4944 0.672556 2.65813
42590 14.5259 0.668191 2.39638
42600 14.5464 0.66537 2.40938
42610 14.5767 0.661224 2.40065
42620 14.5676 0.662469 2.23403
42630 14.5704 0.662083 2.24197
42640 14.5153 0.669659 2.60355
42650 14.4952 0.672445 2.6652
42660 14.533 0.667211 2.5624
42670 14.5044 0.671164 2.74229
42680 14.5231 0.668584 2.56601
42690 14.6045 0.657466 2.29921
42700 14.5613 0.66333 2.48063
42710 14.5675 0.662481 2.36193
42720 14.6517 0.651133 2.24905
42730 14.5808 0.660671 2.57822
42740 14.5716 0.661926 2.53361
42750 14.6283 0.654261 2.4034
42760 14.5967 0.658511 2.59318
42770 14.6296 0.654077 2.56515
42780 14.6421 0.652407 2.39875
42790 14.5902 0.659398 2.6219
42800 14.6249 0.654716 2.55632
42810 14.6399 0.652705 2.51333
42820 14.6177 0.655686 2.31486
42830 14.6015 0.657869 2.31273
42840 14.5707 0.662043 2.65704
42850 14.5305 0.667563 2.60414
42860 14.5711 0.661987 2.42293
42870 14.5183 0.669247 2.54649
42880 14.5293 0.667722 2.49374
42890 14.5221 0.668718 2.33432
42900 14.5121 0.670103 2.617
42910 14.5378 0.666555 2.37291
42920 14.5709 0.662022 2.48675
42930 14.5452 0.66553 2.58517
42940 14.5559 0.664068 2.68179
42950 14.6328 0.653659 2.31214
42960 14.5828 0.660401 2.46895
42970 14.5491 0.664998 2.75477
42980 14.5871 0.659815 2.75485
42990 14.6018 0.657825 2.28215
43000 14.5723 0.661826 2.62033
43010 14.5721 0.661858 2.69997
43020 14.6035 0.657601 2.44723
43030 14.6651 0.649349 2.38683
43040 14.5988 0.658238 2.44734
43050 14.5516 0.664656 2.73434
43060 14.5543 0.664294 2.56061
43070 14.5495 0.664939 2.59268
43080 14.5481 0.66514 2.51135
43090 14.5544 0.664274 2.46233
43100 14.5337 0.66711 2.45079
43110 14.5489 0.665034 2.64082
43120 14.5442 0.665673 2.46328
43130 14.5711 0.661991 2.37189
43140 14.5522 0.66457 2.62965
43150 14.4992 0.671888 2.68077
43160 14.5593 0.6636 2.54684
43170 14.5545 0.664263 2.40695
43180 14.523 0.668597 2.35399
43190 14.5337 0.667115 2.32168
43200 14.5505 0.664812 2.60491
43210 14.5872 0.659798 2.45455
43220 14.6005 0.658007 2.43601
43230 14.5844 0.660181 2.49003
43240 14.5751 0.661441 2.55496
43250 14.5847 0.660139 2.51691
43260 14.5575 0.663851 2.51664
43270 14.5516 0.664656 2.6817
43280 14.5819 0.660529 2.58835
43290 14.582 0.660509 2.60545
43300 14.5834 0.660324 2.82227
43310 14.652 0.651092 2.26976
43320 14.5486 0.665069 2.68615
43330 14.5902 0.659397 2.48732
43340 14.6329 0.653646 2.47769
43350 14.5441 0.665689 2.69157
43360 14.5576 0.663835 2.48713
43370 14.5447 0.665609 2.65293
43380 14.5503 0.664839 2.4108
43390 14.5974 0.658423 2.5647
43400 14.6086 0.656911 2.14827
43410 14.5333 0.667172 2.34989
43420 14.4867 0.673632 2.54397
43430 14.5078 0.670691 2.52078
43440 14.5562 0.664028 2.54606
43450 14.544 0.665699 2.78329
43460 14.5782 0.661022 2.58402
43470 14.5561 0.664047 2.55261
43480 14.5654 0.662769 2.55417
43490 14.6546 0.650739 2.46662
43500 14.6502 0.651326 2.16154
43510 14.5962 0.658581 2.57656
43520 14.5219 0.668745 2.49108
