# STEP		box_length		density		pressure
30690 13.4188 0.847599 0.358602
30700 13.413 0.848689 0.374389
30710 13.4695 0.838066 0.00451171
30720 13.4304 0.845395 0.194385
30730 13.4536 0.841042 0.110028
30740 13.4519 0.841359 0.194848
30750 13.5013 0.832155 -0.17403
30760 13.4687 0.838218 0.14108
30770 13.4801 0.836078 -0.0192584
30780 13.4435 0.842939 0.266546
30790 13.4294 0.845588 0.293268
30800 13.4443 0.842776 0.143774
30810 13.4616 0.839538 0.0326047
30820 13.4477 0.842138 0.153481
30830 13.4298 0.845517 0.220021
30840 13.4415 0.843316 0.190497
30850 13.4633 0.839222 0.046941
30860 13.4581 0.840199 0.0663047
30870 13.4643 0.839036 -0.0218951
30880 13.4287 0.845719 0.280995
30890 13.4494 0.841828 0.311678
30900 13.4499 0.841729 0.316714
30910 13.4752 0.836994 -0.0294887
30920 13.4609 0.839669 0.201755
30930 13.46 0.839827 0.0976876
30940 13.4768 0.836691 0.00848752
30950 13.4649 0.838922 0.212211
30960 13.4367 0.84421 0.289319
30970 13.4461 0.842441 0.200385
30980 13.4496 0.841785 0.255829
30990 13.4404 0.843508 0.228231
31000 13.4344 0.844642 0.358459
31010 13.4587 0.84008 0.174331
31020 13.4496 0.841778 0.26678
31030 13.4583 0.840159 0.103378
31040 13.4761 0.836824 0.139059
31050 13.4797 0.836153 -0.0281672
31060 13.4404 0.843508 0.301513
31070 13.4377 0.844016 0.299953
31080 13.4419 0.84323 0.173625
31090 13.4607 0.839713 0.0897415
31100 13.4641 0.839067 0.249062
31110 13.4798 0.83615 0.124066
31120 13.4598 0.839867 0.171007
31130 13.4568 0.840438 0.267501
31140 13.4688 0.838193 0.112334
31150 13.4511 0.841505 0.205893
31160 13.4671 0.838512 0.145299
31170 13.4455 0.84255 0.211059
31180 13.4486 0.841972 0.187079
31190 13.4517 0.841397 0.275301
31200 13.4419 0.843228 0.339497
31210 13.4912 0.834017 -0.0574003
31220 13.4692 0.838118 0.0603808
31230 13.4711 0.83777 0.208106
31240 13.4404 0.843524 0.22313
31250 13.4445 0.842751 0.164501
31260 13.4103 0.849205 0.396407
31270 13.448 0.842086 0.175217
31280 13.4552 0.840745 0.132568
31290 13.4794 0.836207 0.0955104
31300 13.4646 0.838977 0.267102
31310 13.4513 0.841465 0.261509
31320 13.4677 0.838397 0.221848
31330 13.4691 0.838139 0.229327
31340 13.4746 0.837111 0.231106
31350 13.4934 0.833615 0.108384
31360 13.4579 0.840239 0.362624
31370 13.4797 0.836154 0.133096
31380 13.4825 0.835631 0.276341
31390 13.4618 0.839505 0.068069
31400 13.4289 0.845685 0.370665
31410 13.4759 0.836874 0.0644414
31420 13.4532 0.841118 0.389038
31430 13.4413 0.843354 0.264546
31440 13.4582 0.840177 0.11301
31450 13.4424 0.843138 0.192976
31460 13.4715 0.837695 -0.0572205
31470 13.4694 0.838082 0.0922062
31480 13.4614 0.839583 0.119982
31490 13.4457 0.842519 0.157542
31500 13.4165 0.84803 0.287838
31510 13.4211 0.847163 0.394048
31520 13.4608 0.839689 0.159705
31530 13.4623 0.839397 0.0711022
31540 13.4768 0.836697 0.0510719
31550 13.4545 0.840872 0.180658
31560 13.4573 0.840342 0.0720269
31570 13.4819 0.835759 0.116758
31580 13.4688 0.838196 0.024236
31590 13.451 0.841517 0.164639
31600 13.4575 0.840299 0.095457
31610 13.4603 0.839785 0.15497
31620 13.4384 0.843894 0.337595
31630 13.435 0.844541 0.190097
31640 13.439 0.843783 0.210607
31650 13.4667 0.838575 0.0201763
31660 13.4629 0.839302 0.201574
31670 13.4676 0.838412 0.163894
31680 13.4959 0.833149 0.119792
31690 13.4921 0.83385 0.14312
31700 13.5058 0.831315 -0.0243114
31710 13.4611 0.839623 0.285729
31720 13.4675 0.838442 0.20821
31730 13.4576 0.840286 0.313409
31740 13.4595 0.839921 0.198374
31750 13.4649 0.838924 0.154638
31760 13.4574 0.840315 0.151219
31770 13.4608 0.839691 0.155466
31780 13.499 0.832581 0.0288138
31790 13.51 0.83055 0.00522685
31800 13.4886 0.834514 0.044965
31810 13.4422 0.843172 0.291395
31820 13.4514 0.841442 0.293034
31830 13.48 0.836096 0.128356
31840 13.4618 0.839493 0.198673
31850 13.4457 0.842519 0.177294
31860 13.4572 0.840367 0.111707
31870 13.4638 0.839134 0.091805
31880 13.4325 0.844999 0.293034
31890 13.4314 0.845215 0.182472
31900 13.4681 0.838321 0.103608
31910 13.4649 0.838914 0.165411
31920 13.4798 0.836144 0.126687
31930 13.4928 0.83373 0.0238937
31940 13.4828 0.835581 0.10492
31950 13.4971 0.832939 0.0704566
31960 13.4971 0.832922 -0.0740536
31970 13.4721 0.837577 0.284777
31980 13.4806 0.835988 0.221819
31990 13.4419 0.843234 0.292103
32000 13.4583 0.840154 0.210621
32010 13.4988 0.832622 -0.0113145
32020 13.4801 0.836091 0.0343892
32030 13.4776 0.836552 0.097348
32040 13.4717 0.83766 0.028047
32050 13.4464 0.842394 0.25137
32060 13.4423 0.843163 0.218508
32070 13.4778 0.83651 -0.0701222
32080 13.4486 0.841983 0.110664
32090 13.4503 0.841663 0.171697
32100 13.4424 0.843149 0.0393304
32110 13.4257 0.846291 0.231418
32120 13.4466 0.842354 0.0618315
32130 13.4385 0.843867 0.102724
32140 13.4556 0.840662 0.0624418
32150 13.4649 0.838926 0.0949057
32160 13.4868 0.834834 -0.0332549
32170 13.4657 0.838771 -0.0599352
32180 13.4521 0.841323 0.00609702
32190 13.448 0.842085 0.0668455
32200 13.4237 0.846669 0.31413
32210 13.4465 0.842368 0.175151
32220 13.449 0.8419 0.287392
32230 13.457 0.840391 0.101198
32240 13.4432 0.842989 0.360227
32250 13.4565 0.840496 0.140825
32260 13.4608 0.839691 0.139701
32270 13.4732 0.83737 0.0724893
32280 13.4709 0.837808 0.220896
32290 13.4825 0.83563 0.271329
32300 13.4711 0.837762 0.291474
32310 13.4828 0.835587 0.124519
32320 13.4606 0.839718 0.0997297
32330 13.4423 0.84315 0.265344
32340 13.4509 0.841538 0.193263
32350 13.4781 0.836452 -0.0156869
32360 13.4634 0.839204 0.131477
32370 13.459 0.84002 0.0992112
32380 13.4789 0.836313 -0.0286639
32390 13.4431 0.843007 0.264677
32400 13.4343 0.844667 0.279701
32410 13.4549 0.840801 0.171739
32420 13.4561 0.840561 0.305363
32430 13.5009 0.832226 0.0406701
32440 13.4418 0.84326 0.388385
32450 13.4998 0.832431 0.0582898
32460 13.4973 0.832894 0.0264131
32470 13.4738 0.837256 0.110566
32480 13.4849 0.835197 0.137686
32490 13.4671 0.838517 0.237155
32500 13.4346 0.844608 0.254868
32510 13.4433 0.842974 0.041861
32520 13.4171 0.847923 0.33862
32530 13.4571 0.84038 -0.0302187
32540 13.4481 0.842068 0.111343
32550 13.4476 0.842157 0.194765
32560 13.4586 0.840093 0.135555
32570 13.4171 0.847912 0.306328
32580 13.438 0.843965 0.197161
32590 13.4127 0.848756 0.281829
32600 13.4515 0.841423 0.0064187
32610 13.4366 0.844234 0.160741
32620 13.4382 0.843931 0.100637
32630 13.4361 0.844321 0.269259
32640 13.4381 0.843949 0.191005
32650 13.4466 0.842352 0.0828707
32660 13.4523 0.841285 -0.0133321
32670 13.4018 0.850825 0.402759
32680 13.4525 0.841233 -0.0105811
32690 13.436 0.84434 0.127271
32700 13.4476 0.842164 0.112802
32710 13.4353 0.844482 0.126014
32720 13.4256 0.846308 0.183405
32730 13.4444 0.842763 0.162458
32740 13.4181 0.847728 0.209132
32750 13.4141 0.848496 0.183031
32760 13.4259 0.846257 0.239199
32770 13.4201 0.847359 0.18767
32780 13.4344 0.844645 0.160481
32790 13.4355 0.844434 0.175424
32800 13.4443 0.84278 0.22008
32810 13.4367 0.844213 0.166741
32820 13.442 0.843221 0.0956296
32830 13.4673 0.838472 -0.0202235
32840 13.4208 0.847221 0.157835
32850 13.4403 0.843529 -0.0199014
32860 13.425 0.846431 0.165973
32870 13.3989 0.851372 0.45117
32880 13.3975 0.851642 0.368566
32890 13.4147 0.848376 0.304773
32900 13.4649 0.838922 -0.0938477
32910 13.4591 0.840013 0.0160868
32920 13.4527 0.841206 0.0848742
32930 13.4437 0.842891 0.178681
32940 13.4386 0.843859 0.0806545
32950 13.4549 0.8408 0.127248
32960 13.4325 0.844996 0.0643286
32970 13.4431 0.843012 0.207263
32980 13.441 0.843403 0.164265
32990 13.4257 0.846282 0.290305
33000 13.4689 0.838172 0.102732
33010 13.4702 0.837931 0.00457805
33020 13.4381 0.843945 0.1792
33030 13.4336 0.844797 0.261199
33040 13.4517 0.841397 0.127229
33050 13.4323 0.845034 0.330847
33060 13.4439 0.842849 0.251101
33070 13.4778 0.836512 0.101773
33080 13.4495 0.841798 0.268373
33090 13.4651 0.838882 0.138608
33100 13.4311 0.845265 0.281537
33110 13.4538 0.841002 0.214754
33120 13.4642 0.839051 0.108419
33130 13.408 0.849644 0.313133
33140 13.4352 0.844493 0.125751
33150 13.4325 0.845009 0.272379
33160 13.4473 0.842211 0.161271
33170 13.4256 0.846317 0.218983
33180 13.448 0.842086 0.129262
33190 13.4501 0.841699 0.083691
33200 13.4721 0.837569 0.121428
33210 13.4632 0.83924 -0.0512048
33220 13.4179 0.847762 0.233838
33230 13.4229 0.846816 0.346273
33240 13.436 0.844342 0.138107
33250 13.4528 0.841194 0.119693
33260 13.453 0.841157 -0.0511004
33270 13.4435 0.842939 0.0307431
33280 13.4398 0.843621 0.227283
33290 13.4379 0.843983 0.142287
33300 13.4302 0.845448 0.0378525
33310 13.4339 0.844749 0.0678384
33320 13.4192 0.847513 0.258504
33330 13.4287 0.845717 0.268402
33340 13.4334 0.844837 0.265612
33350 13.4453 0.842602 0.070223
33360 13.4352 0.844491 0.149223
33370 13.4238 0.846647 0.226945
33380 13.4425 0.843115 0.075029
33390 13.4641 0.839073 -0.0697721
33400 13.469 0.83816 -0.00235087
33410 13.4581 0.840186 0.109522
33420 13.4358 0.844391 0.244007
33430 13.4521 0.841325 0.207911
33440 13.4572 0.840363 0.169167
33450 13.4575 0.840302 0.0240628
33460 13.4642 0.839053 -0.0339686
33470 13.4541 0.840943 0.176043
33480 13.4508 0.841561 0.138777
33490 13.4642 0.839054 0.117061
33500 13.4789 0.836301 0.0688365
33510 13.4694 0.838073 0.123536
33520 13.447 0.842267 0.145818
33530 13.4136 0.848574 0.346702
33540 13.4203 0.847311 0.298276
33550 13.421 0.847175 0.195948
33560 13.4455 0.842557 0.0683454
33570 13.4188 0.847595 0.24285
33580 13.4786 0.836369 -0.0349877
33590 13.4383 0.843908 0.180688
33600 13.4393 0.843725 0.069248
33610 13.4415 0.843315 -0.0148988
33620 13.4456 0.842536 0.133561
33630 13.459 0.840024 0.204551
33640 13.4464 0.842381 0.155325
33650 13.4435 0.842936 0.178341
33660 13.4064 0.849953 0.325576
33670 13.4322 0.845058 0.185105
33680 13.4229 0.846821 0.0835913
33690 13.4282 0.845809 0.231491
33700 13.438 0.843966 0.244114
33710 13.4474 0.842204 0.142056
33720 13.4426 0.843105 0.16074
33730 13.4385 0.843875 0.204774
33740 13.4252 0.84639 0.162967
33750 13.4146 0.848399 0.359117
33760 13.441 0.843397 0.176473
33770 13.4545 0.840871 0.0766897
33780 13.4386 0.843855 0.217866
33790 13.4443 0.842775 0.185043
33800 13.4331 0.844893 0.176517
33810 13.4141 0.848488 0.206182
33820 13.4319 0.84512 0.147467
33830 13.4366 0.844235 0.100659
33840 13.409 0.849455 0.320847
33850 13.4063 0.84997 0.277978
33860 13.4391 0.843753 0.158835
33870 13.4252 0.846377 0.133016
33880 13.4196 0.847436 0.338825
33890 13.432 0.845105 0.017332
33900 13.4408 0.843435 0.112985
33910 13.4157 0.848188 0.207754
33920 13.4307 0.845343 0.141873
33930 13.4243 0.846558 0.158123
33940 13.4243 0.846562 0.0786442
33950 13.4208 0.847215 0.229239
33960 13.4173 0.847875 0.116081
33970 13.4125 0.848797 0.221804
33980 13.4215 0.847091 0.0662541
33990 13.4193 0.847497 0.0289001
34000 13.4025 0.850684 0.232164
34010 13.4087 0.849516 0.268381
34020 13.3978 0.851594 0.336566
34030 13.4258 0.846275 0.0897099
34040 13.438 0.843976 0.263595
34050 13.4485 0.841989 0.163948
34060 13.4372 0.844112 0.192892
34070 13.4432 0.842984 0.282866
34080 13.4376 0.844037 0.15309
34090 13.4245 0.84652 0.321862
34100 13.4422 0.843186 0.0662993
34110 13.4389 0.843796 0.105113
34120 13.4127 0.848754 0.211786
34130 13.4277 0.845902 0.147434
34140 13.4108 0.849123 0.287854
34150 13.4157 0.848183 0.287492
34160 13.4287 0.845723 0.0599689
34170 13.4208 0.847225 0.240563
34180 13.4367 0.844215 0.240099
34190 13.4295 0.845565 0.359191
34200 13.4603 0.839775 0.0759442
34210 13.4682 0.838308 0.0887535
34220 13.4566 0.840482 0.164633
34230 13.45 0.841711 0.169628
34240 13.4227 0.846862 0.223393
34250 13.4452 0.842619 0.143262
34260 13.4717 0.83765 -0.0285436
34270 13.4274 0.845972 0.255465
34280 13.4249 0.846447 0.375447
34290 13.4511 0.841513 0.114796
34300 13.4623 0.839412 0.137275
34310 13.4784 0.836402 0.0720481
34320 13.4658 0.83875 0.207377
34330 13.466 0.838711 0.132468
34340 13.4439 0.842862 0.215359
34350 13.4646 0.838974 0.0847674
34360 13.4541 0.840951 0.12608
34370 13.444 0.84284 0.179247
34380 13.4548 0.840802 -0.0108675
34390 13.4349 0.844552 0.293313
34400 13.4549 0.840784 0.0638461
34410 13.4876 0.834699 -0.124769
34420 13.4642 0.83906 0.135719
34430 13.461 0.839645 0.0286675
34440 13.4295 0.84557 0.270231
34450 13.4337 0.844774 0.165055
34460 13.4513 0.841459 0.141081
34470 13.4668 0.838558 0.0784189
34480 13.4367 0.844214 0.208859
34490 13.4736 0.837297 0.0143436
34500 13.4894 0.834352 -0.0725368
34510 13.4633 0.839216 0.0770174
34520 13.4418 0.843251 0.27989
34530 13.4501 0.841695 0.0573411
34540 13.4601 0.839813 0.0353255
34550 13.4496 0.841795 0.228097
34560 13.4436 0.842911 0.157505
34570 13.4526 0.841216 0.19317
34580 13.4663 0.838652 0.0754364
34590 13.4592 0.83998 0.136158
34600 13.4644 0.839006 0.0909189
34610 13.4563 0.840527 0.213164
34620 13.4655 0.838799 0.0468197
34630 13.4474 0.842209 0.137642
34640 13.4443 0.842786 0.240264
34650 13.4548 0.840813 0.220834
34660 13.4368 0.844202 0.383816
34670 13.4542 0.840929 0.242028
34680 13.4394 0.843711 0.190858
34690 13.4473 0.842224 0.156821
34700 13.4279 0.845867 0.27969
34710 13.4441 0.842818 0.100299
34720 13.4765 0.836755 -0.0528998
34730 13.4498 0.841757 0.278204
34740 13.4501 0.841687 0.0260788
34750 13.4293 0.845603 0.284198
34760 13.453 0.84114 0.173512
34770 13.4416 0.843297 0.31049
34780 13.4669 0.83855 0.103211
34790 13.4448 0.842681 0.211669
34800 13.4672 0.838497 0.0549753
34810 13.4402 0.843555 0.288058
34820 13.4521 0.841312 0.181542
34830 13.4436 0.842923 0.00352174
34840 13.4242 0.84657 0.17975
34850 13.4413 0.843355 0.0569587
34860 13.4012 0.850947 0.203579
34870 13.4253 0.846372 0.110614
34880 13.4665 0.838623 -0.135962
34890 13.4384 0.84389 0.0753249
34900 13.4266 0.846117 0.167635
34910 13.4427 0.843083 0.0204648
34920 13.419 0.847553 0.207445
34930 13.4359 0.844361 0.172958
34940 13.4166 0.848011 0.319079
34950 13.4342 0.844685 0.117283
34960 13.4266 0.846124 0.155642
34970 13.4185 0.84766 0.169993
34980 13.4267 0.846093 0.00732088
34990 13.4162 0.848097 0.159569
35000 13.4232 0.84676 0.0495898
35010 13.4095 0.849353 0.178782
35020 13.411 0.849069 0.0894732
35030 13.3889 0.853279 0.389427
35040 13.417 0.847944 0.247691
35050 13.446 0.842466 0.0565789
35060 13.456 0.840594 0.0850865
35070 13.4742 0.837185 0.0461484
35080 13.4657 0.83878 0.0147353
35090 13.4303 0.845418 0.207955
35100 13.456 0.840591 0.175056
35110 13.4597 0.839885 0.172964
35120 13.4623 0.839399 0.117449
35130 13.4483 0.842022 0.218678
35140 13.4632 0.839233 0.0684135
35150 13.4682 0.838296 0.163256
35160 13.4722 0.837564 -0.0383926
35170 13.4617 0.839521 0.12953
35180 13.4436 0.842918 0.264241
35190 13.4741 0.837194 0.0185031
35200 13.4474 0.842203 0.249201
35210 13.4695 0.838059 0.197276
35220 13.4592 0.839978 0.284937
35230 13.4848 0.835203 0.0714192
35240 13.4805 0.836016 0.11463
35250 13.4825 0.835637 0.156072
35260 13.4547 0.840835 0.17829
35270 13.4559 0.840602 0.133312
35280 13.4531 0.841133 0.0780243
35290 13.425 0.846415 0.303794
35300 13.4243 0.846552 0.234679
35310 13.4336 0.844791 0.0652025
35320 13.4204 0.847293 0.457398
35330 13.433 0.844911 0.252013
35340 13.4404 0.843519 0.11501
35350 13.4412 0.84337 0.187866
35360 13.4218 0.847027 0.36153
35370 13.4299 0.845501 0.253096
35380 13.4413 0.843351 0.200006
35390 13.4422 0.843168 0.220728
35400 13.4256 0.846316 0.281393
35410 13.4616 0.839542 0.120399
35420 13.465 0.838897 0.215948
35430 13.4769 0.836681 -0.0149651
35440 13.4866 0.834876 -0.0751971
35450 13.4678 0.838377 0.222058
35460 13.4717 0.837654 0.0941499
35470 13.4358 0.844376 0.276674
35480 13.4442 0.842805 0.0877007
35490 13.4306 0.845359 0.206265
35500 13.4531 0.841126 0.102698
35510 13.4145 0.848409 0.211755
35520 13.4412 0.843365 0.128419
35530 13.409 0.849455 0.37821
35540 13.4616 0.839545 0.055068
35550 13.4406 0.843472 0.220327
35560 13.4523 0.841281 0.12871
35570 13.4826 0.835616 -0.192575
35580 13.4239 0.846626 0.188582
35590 13.427 0.846038 0.140129
35600 13.4282 0.845814 0.165238
35610 13.4058 0.850061 0.273622
35620 13.4399 0.843612 0.119087
35630 13.4514 0.841453 0.0894619
35640 13.4369 0.844181 0.348
35650 13.4413 0.843339 0.207125
35660 13.4512 0.841493 0.134331
35670 13.4454 0.842579 0.11705
35680 13.441 0.843406 0.197412
35690 13.4219 0.847005 0.316473
35700 13.4508 0.841564 0.207499
35710 13.4661 0.838693 0.0412085
35720 13.4624 0.839382 0.146649
35730 13.4732 0.837365 -0.0335234
35740 13.4396 0.843665 0.21246
35750 13.4342 0.844677 0.1113
35760 13.4442 0.8428 0.147235
35770 13.4372 0.844116 0.169332
35780 13.4337 0.84478 0.0499071
35790 13.4675 0.838439 -0.121572
35800 13.4289 0.845694 0.215292
35810 13.431 0.845282 0.185025
35820 13.4381 0.843949 0.174697
35830 13.4143 0.848447 0.22687
35840 13.385 0.85403 0.350739
35850 13.4208 0.847213 0.277301
35860 13.421 0.847184 0.208213
35870 13.4175 0.847836 0.238895
35880 13.4272 0.846014 0.262164
35890 13.4652 0.838872 0.0545998
35900 13.4505 0.841626 0.158817
35910 13.4674 0.838455 -0.0504661
35920 13.4563 0.840539 0.0195117
35930 13.4436 0.842916 0.249005
35940 13.4424 0.84313 0.198272
35950 13.4484 0.842012 0.132018
35960 13.4542 0.840917 0.108216
35970 13.4776 0.836543 0.0139126
35980 13.4456 0.842539 0.0669923
35990 13.4813 0.835865 -0.101618
36000 13.4654 0.838826 0.0638638
36010 13.4358 0.844388 0.298255
36020 13.464 0.839081 0.0642736
36030 13.4595 0.839925 0.118416
36040 13.4471 0.842262 0.0960752
36050 13.4517 0.841387 0.14978
36060 13.4549 0.840786 0.121915
36070 13.4424 0.843145 0.372312
36080 13.4385 0.843883 0.36707
36090 13.4418 0.84326 0.33301
36100 13.4634 0.839202 0.0866231
36110 13.4663 0.838657 0.182926
36120 13.4547 0.840827 0.303735
36130 13.4752 0.83699 0.0841311
36140 13.4625 0.839375 0.112636
36150 13.4362 0.844307 0.279844
36160 13.4361 0.844319 0.143756
36170 13.4187 0.847609 0.214934
36180 13.4429 0.843052 0.28156
36190 13.4531 0.841134 0.133987
36200 13.4401 0.843566 0.228765
36210 13.4412 0.843375 0.295985
36220 13.4738 0.83726 0.0327078
36230 13.4695 0.838062 0.214547
36240 13.4911 0.834037 -0.0689158
36250 13.4732 0.837367 0.118987
36260 13.4635 0.839181 0.125311
36270 13.4511 0.841513 0.197012
36280 13.4227 0.846866 0.285462
36290 13.4677 0.838404 -0.00931263
36300 13.4373 0.844091 0.15528
36310 13.4438 0.842876 0.140066
36320 13.4414 0.843337 0.0910472
36330 13.4346 0.844602 0.21325
36340 13.4351 0.844524 0.150851
36350 13.4423 0.843158 0.25431
36360 13.4225 0.846904 0.241833
36370 13.4642 0.839047 0.0100846
36380 13.4487 0.841954 0.24186
36390 13.4514 0.841453 0.142622
36400 13.4246 0.846499 0.285644
36410 13.4617 0.839526 0.137034
36420 13.466 0.838716 0.225919
36430 13.4786 0.836373 0.262339
36440 13.4561 0.840568 0.217713
36450 13.469 0.838157 0.119945
36460 13.4481 0.842073 0.179548
36470 13.4804 0.836027 0.0145211
36480 13.4632 0.839232 0.0612326
36490 13.4522 0.841298 0.0737536
36500 13.4695 0.838064 -0.000101507
36510 13.4968 0.832986 -0.177911
36520 13.4994 0.832507 0.0168164
36530 13.4498 0.841741 0.233075
36540 13.4886 0.83451 0.0502189
36550 13.5037 0.831711 0.0196336
36560 13.4589 0.840041 0.315535
36570 13.4881 0.834596 0.182487
36580 13.4518 0.841368 0.264188
36590 13.4845 0.835271 0.0495191
36600 13.4646 0.838985 0.0995706
36610 13.4416 0.843291 0.202384
36620 13.4869 0.834818 0.0165032
36630 13.4561 0.840562 0.178828
36640 13.4433 0.842977 0.194158
36650 13.452 0.841328 0.111369
36660 13.4083 0.849592 0.421851
36670 13.4559 0.84061 0.146959
36680 13.483 0.835548 -0.0522593
36690 13.4582 0.840173 0.175175
36700 13.4677 0.83839 0.236185
36710 13.4723 0.837535 0.175058
36720 13.4566 0.84048 0.214921
36730 13.4665 0.838614 0.0888274
36740 13.4824 0.835656 0.0179654
36750 13.4618 0.839498 0.194885
36760 13.4778 0.836512 0.145961
36770 13.4953 0.833266 0.135947
36780 13.4635 0.839177 0.189365
36790 13.4601 0.839822 0.185059
36800 13.4538 0.84099 0.175285
36810 13.4436 0.84291 0.286071
36820 13.4731 0.837397 0.054317
36830 13.4472 0.842235 0.261927
36840 13.4214 0.847099 0.344358
36850 13.4455 0.842563 0.246603
36860 13.4328 0.844943 0.269046
36870 13.4726 0.837477 0.0757108
36880 13.4612 0.839606 0.168437
36890 13.4627 0.839323 0.176872
36900 13.4601 0.839814 0.211032
36910 13.4587 0.84008 0.113987
36920 13.4568 0.840442 0.188408
36930 13.4651 0.838887 0.14161
36940 13.4534 0.841064 0.189706
36950 13.4609 0.839675 0.187757
36960 13.4623 0.839404 0.240865
36970 13.4823 0.835679 0.125414
36980 13.4911 0.834033 -0.0276059
36990 13.4479 0.842098 0.24488
37000 13.4352 0.844492 0.219211
37010 13.4484 0.842014 0.253635
37020 13.4759 0.836862 0.0417666
37030 13.4469 0.8423 0.171642
37040 13.4558 0.840616 0.22466
37050 13.4761 0.836823 0.120445
37060 13.4432 0.842982 0.332723
37070 13.4491 0.841881 0.24996
37080 13.476 0.836846 0.173639
37090 13.4786 0.836358 0.0332803
37100 13.4408 0.843434 0.329514
37110 13.4749 0.837049 0.0493163
37120 13.4585 0.840116 0.141726
37130 13.4556 0.840667 0.191239
37140 13.4366 0.844226 0.280936
37150 13.4667 0.838576 -0.0276586
37160 13.4484 0.842007 0.198139
37170 13.4684 0.83826 0.172097
37180 13.5031 0.831816 -0.0601998
37190 13.4747 0.837099 0.0679777
37200 13.4491 0.841879 0.104108
37210 13.4303 0.845422 0.335484
37220 13.449 0.841891 0.128211
37230 13.4429 0.843051 0.269788
37240 13.4546 0.840856 0.0395939
37250 13.4797 0.836165 -0.029048
37260 13.4657 0.838764 0.0700966
37270 13.4573 0.84034 0.289361
37280 13.4856 0.835056 0.180533
37290 13.4532 0.841103 0.23837
37300 13.4507 0.841579 0.265201
37310 13.4509 0.841547 0.149743
37320 13.4377 0.844022 0.181374
37330 13.4783 0.836417 0.041687
37340 13.4802 0.836067 0.0667712
37350 13.4529 0.841162 0.172596
37360 13.455 0.840768 0.14119
37370 13.4633 0.839225 0.171568
37380 13.4688 0.838187 0.137169
37390 13.4749 0.837056 0.0447522
37400 13.495 0.833325 0.161823
37410 13.5001 0.832374 0.132026
37420 13.4724 0.837522 0.240787
37430 13.4605 0.839736 0.332669
37440 13.483 0.835539 0.0826274
37450 13.47 0.83797 0.128554
37460 13.4985 0.832663 -0.0715673
37470 13.4747 0.837093 0.0842197
37480 13.4725 0.837498 0.0956898
37490 13.4596 0.839905 0.0631096
37500 13.4374 0.844074 0.254744
37510 13.4463 0.842398 0.14454
37520 13.4596 0.839903 0.112822
37530 13.4728 0.837446 0.0201252
37540 13.4764 0.836765 0.128747
37550 13.503 0.831847 0.157165
37560 13.4817 0.835791 0.194834
37570 13.5006 0.832281 0.148089
37580 13.4656 0.838791 0.214933
37590 13.4425 0.843125 0.284161
37600 13.4506 0.841599 0.214547
37610 13.4351 0.844506 0.298421
37620 13.4623 0.839402 0.0832175
37630 13.4245 0.846525 0.200796
37640 13.4488 0.841931 0.172788
37650 13.4451 0.84263 0.124775
37660 13.4352 0.844498 0.246615
37670 13.4467 0.842335 0.11767
37680 13.4486 0.841979 0.165071
37690 13.4344 0.844656 0.179928
37700 13.432 0.845101 0.137053
37710 13.4455 0.842551 0.0604769
37720 13.4561 0.84056 0.0306147
37730 13.4292 0.845632 0.263233
37740 13.4143 0.848459 0.306702
37750 13.4465 0.842371 -0.0390917
37760 13.429 0.845674 0.127335
37770 13.4233 0.846735 0.0993066
37780 13.414 0.848502 0.18099
37790 13.4343 0.84467 0.161159
37800 13.4334 0.844826 0.153373
37810 13.4361 0.844318 0.0032441
37820 13.4297 0.845539 0.146466
37830 13.4635 0.839174 -0.0134907
37840 13.3999 0.851196 0.352316
37850 13.4413 0.843351 0.0946166
37860 13.4369 0.844174 0.100077
37870 13.4238 0.846655 0.180275
37880 13.4395 0.843692 0.206367
37890 13.434 0.844724 0.198478
37900 13.4423 0.843151 0.0901506
37910 13.4316 0.845175 0.218392
37920 13.4337 0.844779 0.153296
37930 13.4691 0.838129 0.0168229
37940 13.4559 0.8406 0.0570051
37950 13.4351 0.84451 0.197656
37960 13.4091 0.849444 0.326608
37970 13.4359 0.844371 0.184989
37980 13.4298 0.845522 0.193242
37990 13.4374 0.844089 0.160504
38000 13.4264 0.846158 0.123577
38010 13.4389 0.843804 0.133437
38020 13.4406 0.843481 0.13276
38030 13.4575 0.840301 0.0696016
38040 13.4221 0.846962 0.369282
38050 13.4366 0.844234 0.147661
38060 13.4634 0.839195 0.0636053
38070 13.4432 0.842987 0.152888
38080 13.4409 0.843414 0.145785
38090 13.4319 0.845117 0.28442
38100 13.4561 0.840575 0.193812
38110 13.4783 0.836419 0.0487975
38120 13.4288 0.845698 0.286014
38130 13.4433 0.842977 0.225568
38140 13.4557 0.840649 0.0735748
38150 13.428 0.845862 0.137289
38160 13.4374 0.844081 0.167951
38170 13.43 0.845482 0.187053
38180 13.4339 0.844739 0.207701
38190 13.4454 0.842579 0.186787
38200 13.4487 0.841955 0.155417
38210 13.4422 0.843168 0.0894513
38220 13.4034 0.850521 0.33878
38230 13.4187 0.847611 0.22443
38240 13.4419 0.843228 0.010331
38250 13.4558 0.840619 0.095931
38260 13.4436 0.84291 0.138519
38270 13.4574 0.840318 -0.0246837
38280 13.4136 0.848579 0.443344
38290 13.4606 0.839724 0.0229684
38300 13.455 0.84077 0.19286
38310 13.4742 0.837192 0.066671
38320 13.4441 0.842823 0.257626
38330 13.4441 0.842823 0.158678
38340 13.4284 0.845774 0.233119
38350 13.4504 0.841628 0.155462
