#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
31250 14.9358 0.614673 2.1944
31260 14.9424 0.613865 2.06059
31270 14.9451 0.613528 2.0371
31280 14.9144 0.617327 2.05124
31290 14.9009 0.619008 2.03766
31300 14.8827 0.621278 2.03674
31310 14.8578 0.624399 2.1573
31320 14.9151 0.617234 1.97749
31330 14.9246 0.616053 1.86501
31340 14.8519 0.625155 2.05223
31350 14.8224 0.62889 1.9583
31360 14.8018 0.631519 1.8365
31370 14.8612 0.623975 1.92376
31380 14.8743 0.622332 2.04526
31390 14.8974 0.619433 2.10897
31400 14.9069 0.618252 1.96777
31410 14.8429 0.626284 2.20209
31420 14.9473 0.613252 1.98046
31430 14.94 0.614152 1.95609
31440 14.8899 0.62037 1.91056
31450 14.8379 0.626926 2.2215
31460 14.7826 0.633979 2.0567
31470 14.8671 0.623236 1.9502
31480 14.9318 0.615174 1.88165
31490 14.8827 0.621279 2.04964
31500 14.9134 0.617452 1.95778
31510 14.8611 0.623988 1.91603
31520 14.9055 0.618433 1.87024
31530 14.8997 0.619155 2.02912
31540 14.9115 0.617687 1.83887
31550 14.8627 0.623782 2.10889
31560 14.893 0.619993 2.02012
31570 14.8635 0.623692 1.9504
31580 14.9128 0.617524 1.9247
31590 14.9655 0.611027 1.86597
31600 14.8675 0.623186 2.03631
31610 14.8772 0.621971 2.20353
31620 14.8828 0.621259 2.13707
31630 14.8486 0.625561 2.09429
31640 14.9006 0.619044 1.96483
31650 14.9317 0.615179 1.90866
31660 14.9063 0.618334 2.03715
31670 14.8729 0.622501 2.13725
31680 14.9257 0.615919 2.08437
31690 14.877 0.621995 2.15923
31700 14.8909 0.620248 1.9372
31710 14.9246 0.616056 1.90136
31720 14.811 0.630344 2.16907
31730 14.844 0.626143 2.09882
31740 14.9059 0.618386 1.9512
31750 14.8524 0.625087 2.25141
31760 14.8293 0.628015 2.04889
31770 14.8297 0.62796 2.05895
31780 14.8589 0.624267 1.97703
31790 14.8145 0.6299 2.15704
31800 14.867 0.623251 1.82482
31810 14.8477 0.625678 2.09057
31820 14.9026 0.618795 2.02357
31830 14.8605 0.624064 2.25654
31840 14.8312 0.627776 1.88291
31850 14.7729 0.635231 2.14683
31860 14.8846 0.621033 1.95083
31870 14.8583 0.62434 2.12991
31880 14.914 0.617371 1.85983
31890 14.9448 0.613558 1.95129
31900 14.9676 0.610768 2.06654
31910 14.9449 0.613555 1.90043
31920 14.9099 0.617878 2.01727
31930 14.8103 0.630436 2.22229
31940 14.8784 0.621812 1.84513
31950 14.9036 0.618672 1.99549
31960 14.8999 0.619129 2.04795
31970 14.9368 0.614556 1.97321
31980 14.9229 0.616271 1.92919
31990 14.8902 0.620334 2.07464
32000 14.8982 0.619336 2.04246
32010 14.9179 0.616895 2.02978
32020 14.887 0.620742 2.09694
32030 14.8484 0.625597 2.11322
32040 14.8824 0.62132 1.967
32050 14.9415 0.613968 1.64204
32060 14.8578 0.624404 2.03264
32070 14.9144 0.617318 1.80872
32080 14.8289 0.62806 2.23421
32090 14.8528 0.625038 2.04589
32100 14.8561 0.624614 2.13033
32110 14.897 0.619489 1.98943
32120 14.8617 0.623917 2.08059
32130 14.88 0.621615 1.90468
32140 14.8534 0.624958 2.17864
32150 14.8779 0.621881 1.94447
32160 14.8743 0.622328 1.95743
32170 14.885 0.620989 2.02822
32180 14.9331 0.615007 1.97106
32190 14.9437 0.613696 1.89477
32200 14.9494 0.613001 2.17574
32210 14.9274 0.615716 2.08342
32220 14.8576 0.62443 2.10344
32230 14.8411 0.626521 2.09639
32240 14.8478 0.625673 1.98748
32250 14.8323 0.627637 2.1502
32260 14.8579 0.624392 2.13019
32270 14.915 0.617253 1.84318
32280 14.8342 0.627391 2.03447
32290 14.87 0.622865 1.81659
32300 14.8217 0.628977 2.02679
32310 14.7772 0.634679 2.20536
32320 14.782 0.634054 2.06962
32330 14.8445 0.62609 2.01926
32340 14.794 0.632515 2.2385
32350 14.8171 0.629564 1.82757
32360 14.7782 0.634552 2.13036
32370 14.7781 0.634562 2.26484
32380 14.7568 0.637308 2.18075
32390 14.7776 0.634627 2.11748
32400 14.8182 0.629427 1.99514
32410 14.8477 0.625675 1.96347
32420 14.9068 0.618262 1.95212
32430 14.8936 0.619908 2.0185
32440 14.9366 0.614569 1.92543
32450 14.9551 0.612295 1.81968
32460 14.9222 0.616356 1.95231
32470 14.9255 0.615944 1.9999
32480 14.8865 0.620796 2.17181
32490 14.9294 0.615469 1.9731
32500 14.8652 0.62347 2.07953
32510 14.9435 0.61372 1.88547
32520 14.9268 0.615788 2.06043
32530 14.8961 0.619598 1.94208
32540 14.9114 0.617702 2.13518
32550 14.9347 0.614808 1.84098
32560 14.9467 0.613326 1.91311
32570 14.9261 0.615872 2.01509
32580 14.9582 0.611921 1.92541
32590 14.9497 0.612955 2.06406
32600 14.8888 0.620518 2.0267
32610 14.8599 0.624144 2.16295
32620 14.8217 0.628983 2.11301
32630 14.8272 0.62828 2.1131
32640 14.8307 0.627836 2.03783
32650 14.9228 0.616278 1.90622
32660 14.9003 0.61908 2.03211
32670 14.8925 0.62005 1.9493
32680 14.9137 0.617413 1.86289
32690 14.9193 0.616718 2.04516
32700 14.9183 0.61684 2.04365
32710 14.9111 0.617734 1.90733
32720 14.9028 0.618771 1.97219
32730 14.8921 0.620101 1.9881
32740 14.9407 0.614072 1.96672
32750 14.9589 0.611827 1.78976
32760 14.8924 0.620067 2.08004
32770 14.8563 0.624591 2.04698
32780 14.9274 0.615715 1.94206
32790 14.8798 0.621636 2.01421
32800 14.9238 0.616151 1.87722
32810 14.871 0.622742 2.046
32820 14.8884 0.620566 1.90629
32830 14.8108 0.630366 2.22691
32840 14.8251 0.628544 1.94157
32850 14.8542 0.624864 2.03109
32860 14.835 0.62729 2.08529
32870 14.9043 0.618578 1.84432
32880 14.8399 0.626667 1.9801
32890 14.8399 0.626667 1.9642
32900 14.8792 0.621716 1.95921
32910 14.8727 0.622529 1.83855
32920 14.8515 0.625195 2.01397
32930 14.893 0.619991 1.95844
32940 14.9157 0.617163 1.85102
32950 14.9452 0.613518 1.9021
32960 14.848 0.625644 2.17143
32970 14.8976 0.619408 1.98743
32980 14.8845 0.621055 1.91843
32990 14.8528 0.625033 1.93888
33000 14.8806 0.621535 1.94313
33010 14.8591 0.624244 2.17402
33020 14.8456 0.625946 2.17569
33030 14.8946 0.619789 2.0479
33040 14.8946 0.619789 2.0396
33050 14.9427 0.613823 1.88988
33060 14.9156 0.617169 1.95313
33070 14.894 0.619864 1.77698
33080 14.9185 0.616809 1.83827
33090 14.875 0.622244 2.07227
33100 14.8688 0.623021 2.04609
33110 14.884 0.621114 1.98494
33120 14.8924 0.620066 2.09004
33130 14.8926 0.620044 1.99901
33140 14.9109 0.617763 2.04327
33150 14.9123 0.617586 2.09499
33160 14.8941 0.61985 1.84671
33170 14.8903 0.620326 2.0711
33180 14.9507 0.612832 1.82852
33190 14.9107 0.61778 1.90928
33200 14.8486 0.625567 2.2237
33210 14.8223 0.628906 2.16658
33220 14.8677 0.623153 1.97231
33230 14.9144 0.617317 1.92761
33240 14.8878 0.620632 1.98563
33250 14.9048 0.618514 1.94758
33260 14.9297 0.615429 2.02329
33270 14.9834 0.608831 1.89481
33280 14.8773 0.621948 2.28734
33290 14.9329 0.615028 1.89554
33300 14.9049 0.618509 2.15402
33310 14.8055 0.631052 2.26788
33320 14.7663 0.63609 2.37003
33330 14.828 0.628176 2.13023
33340 14.8877 0.620653 2.09491
33350 14.9223 0.616338 1.95389
33360 14.9307 0.615307 1.94564
33370 14.9571 0.612057 1.96055
33380 14.9329 0.615033 2.04579
33390 14.9029 0.618748 2.0277
33400 14.8477 0.625678 2.33021
33410 14.8311 0.627789 2.08501
33420 14.8362 0.627137 2.01162
33430 14.8971 0.619483 1.81118
33440 14.8138 0.629992 2.25046
33450 14.9099 0.617879 1.96889
33460 14.9034 0.618693 1.86355
33470 14.9043 0.618584 1.79808
33480 14.8209 0.629077 2.01195
33490 14.8333 0.627505 2.05971
33500 14.8749 0.622258 1.87048
33510 14.9174 0.616953 1.85897
33520 14.8661 0.623358 2.19922
33530 14.8736 0.62242 2.12726
33540 14.9225 0.61632 1.97036
33550 14.8957 0.619657 1.7627
33560 14.9558 0.612209 1.76924
33570 14.8868 0.62076 2.00406
33580 14.9067 0.618283 1.96801
33590 14.9028 0.618764 2.04469
33600 14.8857 0.620903 2.09622
33610 14.8921 0.620099 2.07901
33620 14.874 0.622363 1.92306
33630 14.8206 0.629124 1.96516
33640 14.8304 0.62787 2.06584
33650 14.8534 0.624966 1.91049
33660 14.9094 0.617947 1.75502
33670 14.8651 0.623488 1.99924
33680 14.8472 0.625742 2.1118
33690 14.9389 0.614293 1.89984
33700 14.9236 0.616183 2.14069
33710 14.957 0.612064 2.06019
33720 14.9226 0.61631 2.06783
33730 14.9127 0.617538 2.14283
33740 14.9699 0.610482 2.04838
33750 14.9265 0.61582 2.03757
33760 14.9068 0.618268 1.87552
33770 14.9659 0.610971 1.83317
33780 14.8605 0.624068 2.24693
33790 14.8383 0.626875 2.12337
33800 14.8159 0.629716 1.96462
33810 14.8655 0.623432 2.10757
33820 14.905 0.618496 1.88965
33830 14.9088 0.618013 1.87025
33840 14.8527 0.625051 2.01215
33850 14.8494 0.625469 2.1478
33860 14.8771 0.621973 1.98073
33870 14.867 0.623246 1.95564
33880 14.9042 0.618591 2.00142
33890 14.8507 0.625306 1.94597
33900 14.9503 0.61289 1.73465
33910 14.9397 0.614192 1.96525
33920 14.8511 0.625245 1.95547
33930 14.8661 0.623354 2.01067
33940 14.8638 0.623655 2.0018
33950 14.8883 0.620582 1.95006
33960 14.8511 0.625246 2.007
33970 14.8621 0.623857 1.99926
33980 14.8665 0.623305 2.06452
33990 14.824 0.62868 2.12583
34000 14.7935 0.632583 2.18869
34010 14.8086 0.63065 1.98642
34020 14.8404 0.626605 2.03604
34030 14.8597 0.62417 1.97345
34040 14.8214 0.629022 2.18303
34050 14.854 0.624885 1.92504
34060 14.8218 0.628965 2.13438
34070 14.8057 0.631017 2.31233
34080 14.8673 0.623205 2.12914
34090 14.8963 0.619575 2.15903
34100 14.8645 0.623558 1.97073
34110 14.8583 0.624342 1.96787
34120 14.8861 0.620854 1.96875
34130 14.8825 0.621299 1.90804
34140 14.8685 0.623057 1.96467
34150 14.8695 0.622932 2.00965
34160 14.8517 0.62517 1.83163
34170 14.8308 0.627815 2.20721
34180 14.9118 0.617648 1.84598
34190 14.9448 0.613563 1.90351
34200 14.9341 0.614878 1.84701
34210 14.9625 0.611383 1.88016
34220 14.88 0.621609 2.00809
34230 14.8406 0.626577 2.22424
34240 14.8091 0.630591 2.0581
34250 14.8255 0.628498 1.94793
34260 14.8372 0.627011 2.0662
34270 14.8762 0.622097 1.96126
34280 14.8477 0.625684 2.20362
34290 14.8779 0.621879 2.08774
34300 14.9222 0.61636 1.81218
34310 14.9352 0.61475 1.97873
34320 14.9539 0.612442 1.75023
34330 14.8789 0.621746 2.06209
34340 14.9003 0.619071 1.88882
34350 14.9115 0.617682 1.83582
34360 14.8905 0.620305 1.75293
34370 14.8938 0.619883 1.92387
34380 14.9214 0.616455 2.06121
34390 14.8932 0.619958 2.06731
34400 14.9239 0.616141 1.94035
34410 14.9163 0.617086 1.94024
34420 14.9276 0.615682 1.98531
34430 14.8783 0.621824 2.08286
34440 14.8681 0.623111 2.01552
34450 14.8968 0.619519 1.9768
34460 14.922 0.616376 1.81984
34470 14.8793 0.621707 1.97964
34480 14.897 0.619488 2.00131
34490 14.8537 0.624927 2.18233
34500 14.9269 0.615772 2.01695
34510 14.9449 0.613546 2.02906
34520 14.9203 0.616586 1.8904
34530 14.9482 0.613144 1.57182
34540 14.9044 0.618567 2.06238
34550 14.9273 0.615722 2.01269
34560 14.8692 0.622972 2.05223
34570 14.8762 0.622089 1.95319
34580 14.8859 0.620879 2.09886
34590 14.9058 0.618397 2.00951
34600 14.8197 0.629238 2.0463
34610 14.8092 0.630576 2.15805
34620 14.8054 0.631063 2.03267
34630 14.8125 0.630147 1.83047
34640 14.7477 0.638498 2.16363
34650 14.8681 0.623107 1.92474
34660 14.829 0.628049 2.1037
34670 14.8263 0.628392 2.14283
34680 14.7987 0.631918 1.93101
34690 14.8375 0.626978 2.11619
34700 14.8735 0.622435 2.02723
34710 14.9262 0.615865 2.04466
34720 14.8571 0.624491 1.99413
34730 14.8262 0.628402 2.0263
34740 14.8356 0.627215 1.90508
34750 14.837 0.627038 2.04441
34760 14.8564 0.624584 2.0112
34770 14.9441 0.613644 1.80747
34780 14.8687 0.62303 2.02417
34790 14.9153 0.617208 1.93018
34800 14.909 0.617999 1.82338
34810 14.8609 0.62402 2.13952
34820 14.9061 0.618352 1.97731
34830 14.9252 0.615986 1.90929
34840 14.9127 0.617533 2.18541
34850 14.911 0.617747 2.09124
34860 14.9146 0.617297 1.95619
34870 14.8968 0.61951 1.85394
34880 14.8108 0.630372 2.19161
34890 14.8797 0.621652 1.98911
34900 14.8296 0.627968 1.90842
34910 14.864 0.623624 2.02393
34920 14.829 0.628047 2.17173
34930 14.7956 0.632314 2.23196
34940 14.8431 0.626258 1.96105
34950 14.7954 0.632335 2.0985
34960 14.8846 0.621044 1.87918
34970 14.8275 0.628239 2.13204
34980 14.8557 0.624666 1.92698
34990 14.8654 0.623446 1.9219
35000 14.8612 0.623979 2.07204
35010 14.898 0.619363 1.81689
35020 14.8792 0.621713 2.02541
35030 14.916 0.61712 1.87258
35040 14.8764 0.622061 2.12776
35050 14.943 0.61378 1.93297
35060 14.9635 0.611263 1.87511
35070 14.8837 0.621146 1.98039
35080 14.8575 0.624438 2.1573
35090 14.9564 0.612139 1.91847
35100 14.954 0.61243 1.88874
35110 14.8663 0.623339 2.15078
35120 14.9086 0.618046 2.18127
35130 14.8445 0.626083 2.14779
35140 14.8616 0.623924 2.00484
35150 14.8761 0.62211 1.99505
35160 14.8906 0.620293 1.98194
35170 14.8971 0.619476 1.97624
35180 14.8294 0.627993 2.20718
35190 14.8851 0.620975 1.86602
35200 14.9271 0.615751 1.83391
35210 14.8675 0.623188 2.03159
35220 14.9128 0.617517 1.78372
35230 14.8976 0.619419 2.05467
35240 14.9082 0.618091 2.07119
35250 14.886 0.62086 1.92393
35260 14.8865 0.620805 1.9815
35270 14.9109 0.617754 1.93195
35280 14.846 0.625892 2.10368
35290 14.8802 0.621592 1.8204
35300 14.8362 0.627137 2.12386
35310 14.8136 0.630013 2.17797
35320 14.8269 0.628323 2.07592
35330 14.8155 0.62977 2.2087
35340 14.8284 0.628132 2.01103
35350 14.8163 0.629672 2.14759
35360 14.8078 0.630754 2.09252
35370 14.811 0.630349 2.07657
35380 14.852 0.625143 2.18742
35390 14.8893 0.620444 2.06485
35400 14.8748 0.622268 2.09408
35410 14.9341 0.614889 1.75516
35420 14.8802 0.621585 2.10717
35430 14.8784 0.621809 2.03652
35440 14.8713 0.6227 2.15092
35450 14.8816 0.621419 2.09403
35460 14.9539 0.612441 1.91568
35470 14.9189 0.616761 2.04977
35480 14.9257 0.615922 2.02568
35490 14.8933 0.619956 2.06387
35500 14.8939 0.61988 2.06806
35510 14.8364 0.627113 2.03937
35520 14.891 0.62024 1.84804
35530 14.8143 0.629919 2.13333
35540 14.9281 0.61563 1.9132
35550 14.9612 0.611551 1.99249
35560 14.9208 0.616528 2.05526
35570 14.9447 0.613578 1.76997
35580 14.9249 0.616027 1.98511
35590 14.9473 0.613261 1.93908
35600 14.9221 0.616365 2.12873
35610 14.9898 0.608056 1.84001
35620 15.0014 0.606641 1.93907
35630 14.9731 0.610096 1.93437
35640 14.9676 0.610764 1.98087
35650 14.9217 0.616412 2.00785
35660 14.9431 0.613769 1.83664
35670 14.9395 0.614218 1.83775
35680 14.9647 0.611123 1.90458
35690 14.8637 0.623662 2.10406
35700 14.8725 0.622552 2.0519
35710 14.9625 0.611394 1.71618
35720 15.0046 0.606262 1.74363
35730 14.8783 0.621832 2.16418
35740 14.9492 0.613027 1.99467
35750 14.9519 0.612684 2.04355
35760 14.8913 0.620206 2.22189
35770 14.9129 0.617506 1.88724
35780 14.9641 0.611199 1.91783
35790 14.8739 0.622379 1.91384
35800 14.8785 0.621804 1.89005
35810 14.8528 0.625036 2.26954
35820 14.8814 0.621436 1.99741
35830 14.8898 0.620389 1.91322
35840 14.8533 0.624969 2.1326
35850 14.9162 0.617099 2.01489
35860 14.855 0.624762 1.95915
35870 14.8536 0.624933 1.98442
35880 14.8746 0.622294 1.97161
35890 14.8735 0.622424 1.97794
35900 14.8702 0.62284 1.98209
35910 14.8971 0.619471 2.07458
35920 14.8385 0.626847 1.90313
35930 14.888 0.620614 2.11687
35940 14.8663 0.623329 1.91755
35950 14.8303 0.627888 1.86763
35960 14.8566 0.624556 2.02857
35970 14.9034 0.61869 1.91797
35980 14.7975 0.632074 2.28565
35990 14.902 0.618869 1.97113
36000 14.9517 0.61271 1.72928
36010 15.0071 0.605959 1.77042
36020 14.9552 0.61229 1.83056
36030 14.8762 0.622088 2.22281
36040 14.9058 0.618396 2.01313
36050 14.8607 0.624044 2.09415
36060 14.8552 0.624738 2.15876
36070 14.8702 0.622842 1.82344
36080 14.7987 0.631915 2.08865
36090 14.8438 0.626174 2.05821
36100 14.842 0.626398 2.0677
36110 14.87 0.622871 1.9789
36120 14.8638 0.623655 2.23104
36130 14.9121 0.617604 2.17
36140 14.9349 0.61478 1.93325
36150 14.9202 0.616606 1.98886
36160 14.923 0.616252 1.93718
36170 14.9207 0.616547 2.16964
36180 14.8969 0.619504 2.01969
36190 14.8742 0.622347 2.07582
36200 14.9159 0.617136 1.87154
36210 14.9269 0.615771 1.85784
36220 14.9442 0.613637 2.05349
36230 14.9854 0.608596 1.84636
36240 14.9603 0.611659 1.98365
36250 14.9194 0.616706 1.94667
36260 14.9309 0.615281 2.02458
36270 14.9202 0.6166 1.99215
36280 14.9106 0.617797 2.02786
36290 14.878 0.621869 1.99923
36300 14.8556 0.624676 2.13988
36310 14.9015 0.618932 2.06583
36320 14.9052 0.61847 1.88553
36330 14.86 0.624122 2.14365
36340 14.9026 0.618788 1.9658
36350 14.8752 0.622219 2.03189
36360 14.8717 0.622662 2.1661
36370 14.9101 0.617857 2.06046
36380 14.909 0.617998 2.25712
36390 14.8975 0.619428 2.14932
36400 14.8904 0.620319 1.95857
36410 14.8174 0.629522 2.15647
36420 14.8574 0.624452 1.84547
36430 14.9164 0.617074 1.98026
36440 14.9131 0.617486 2.02018
36450 14.9635 0.611264 1.79489
36460 14.9067 0.618282 2.06759
36470 14.89 0.620357 1.92375
36480 14.8954 0.619686 1.96628
36490 14.8316 0.627715 2.20778
36500 14.8417 0.626441 1.98225
36510 14.8531 0.624996 1.93992
36520 14.8694 0.622939 1.80217
36530 14.9029 0.618751 1.9652
36540 14.8284 0.628129 2.06809
36550 14.8729 0.622499 2.03161
36560 14.8818 0.621385 1.91914
36570 14.8262 0.628407 2.09749
36580 14.8864 0.620819 2.01319
36590 14.8573 0.624471 2.07014
36600 14.896 0.619609 1.84828
36610 14.8782 0.621837 1.91904
36620 14.8868 0.620759 1.76092
36630 14.8094 0.630542 2.18369
36640 14.8375 0.626975 2.06327
36650 14.8472 0.625744 1.87837
36660 14.8546 0.624803 2.07315
36670 14.8556 0.624676 2.02987
36680 14.7994 0.631826 2.08181
36690 14.7935 0.632583 2.08655
36700 14.8297 0.627959 2.05024
36710 14.8508 0.625293 1.9958
36720 14.9195 0.616687 1.89828
36730 14.8801 0.621606 1.93049
36740 14.9264 0.615838 1.95374
36750 14.9082 0.618096 2.02809
36760 14.9587 0.61185 1.9848
36770 14.9044 0.618571 2.04806
36780 14.9119 0.617634 2.11448
36790 14.9798 0.609273 1.57711
36800 14.8837 0.621157 2.01864
36810 14.9228 0.61628 1.86344
36820 14.868 0.623127 2.04464
36830 14.898 0.619362 2.01393
36840 14.9262 0.615864 1.89425
36850 14.8359 0.627175 2.16939
36860 14.8319 0.627679 2.15795
36870 14.822 0.628941 2.08352
36880 14.8856 0.620919 2.04279
36890 14.932 0.615143 1.99702
36900 14.8599 0.624146 1.99821
36910 14.879 0.621743 1.88189
36920 14.9008 0.619012 1.97635
36930 14.886 0.620861 2.12862
36940 14.9821 0.608995 1.81429
36950 14.9586 0.611866 1.98904
36960 14.9072 0.618221 2.19411
36970 14.9661 0.61095 1.88828
36980 14.9164 0.617075 2.132
36990 14.9563 0.612149 2.01909
37000 14.897 0.619483 2.01885
37010 14.845 0.626021 1.94124
37020 14.8481 0.625628 2.02918
37030 14.8435 0.626208 2.11993
37040 14.8177 0.629485 1.82098
37050 14.7925 0.632714 2.16276
37060 14.8491 0.625502 2.00027
37070 14.869 0.622992 2.16901
37080 14.8012 0.631595 2.10003
37090 14.8462 0.625869 1.99552
37100 14.8391 0.626772 1.87107
37110 14.7715 0.635408 2.20325
37120 14.8464 0.625848 1.94466
37130 14.9624 0.6114 1.82701
37140 14.9267 0.615797 2.03984
37150 14.8822 0.621344 2.00545
37160 14.8465 0.625836 2.19498
37170 14.8584 0.624323 1.96104
37180 14.8589 0.624271 2.06509
37190 14.9074 0.618188 1.87632
37200 14.9294 0.615461 1.94441
37210 14.8992 0.619213 1.88524
37220 14.8901 0.620346 2.02514
37230 14.836 0.627156 2.13856
37240 14.894 0.619863 1.88304
37250 14.9263 0.615844 2.02415
37260 14.9049 0.618501 2.31554
37270 14.9049 0.618498 1.87907
37280 14.8944 0.619817 2.22485
37290 14.917 0.617004 2.12899
37300 14.8717 0.622654 1.89493
37310 14.8631 0.623734 1.95879
37320 14.8246 0.628605 2.03231
37330 14.8282 0.628157 2.18534
37340 14.8285 0.62811 2.0763
37350 14.748 0.638451 2.42685
37360 14.8108 0.630367 2.17446
37370 14.9074 0.618198 1.8137
37380 14.8944 0.619808 2.00185
37390 14.9058 0.618397 1.99901
37400 14.9053 0.618455 2.08844
37410 14.9536 0.612483 2.04322
37420 14.9338 0.614915 1.99272
37430 14.988 0.608268 1.95208
37440 14.9271 0.615744 2.11671
37450 14.9075 0.618179 1.98235
37460 14.9095 0.617935 1.89895
37470 14.9417 0.613944 1.78752
37480 14.9573 0.612026 1.76012
37490 14.9156 0.617173 2.08723
37500 14.9001 0.619106 1.98186
37510 14.9017 0.618908 2.09757
37520 14.9094 0.617944 1.90642
37530 14.854 0.624879 2.13823
37540 14.8697 0.622913 1.8255
37550 14.8574 0.624459 1.93451
37560 14.8961 0.619597 2.04637
37570 14.9087 0.61803 1.97768
37580 14.9043 0.618576 1.843
37590 14.8512 0.625233 2.00653
37600 14.8835 0.621181 1.92096
37610 14.957 0.612062 1.94084
37620 14.8987 0.619278 2.05922
37630 14.8447 0.626058 2.10074
37640 14.8122 0.630195 2.24501
37650 14.8882 0.620589 1.88567
37660 14.8514 0.625217 2.25683
37670 14.8841 0.6211 1.91751
37680 14.86 0.62413 1.73966
37690 14.7929 0.632662 2.07863
37700 14.8306 0.627852 2.114
37710 14.9314 0.615211 1.9338
37720 14.8685 0.623061 1.97175
37730 14.9228 0.616282 1.98049
37740 14.9432 0.613766 1.89522
37750 14.8721 0.622606 2.03101
37760 14.8813 0.621456 2.05549
37770 14.8331 0.627527 2.22746
37780 14.8692 0.622971 1.96202
37790 14.8916 0.620161 1.79975
37800 14.8979 0.619374 1.73567
37810 14.8431 0.626264 1.8706
37820 14.825 0.628552 2.08337
37830 14.8062 0.630959 2.15478
37840 14.77 0.635607 2.22465
37850 14.7497 0.638231 2.30703
37860 14.7815 0.634118 2.10098
37870 14.8295 0.627984 2.17123
37880 14.8753 0.62221 1.91906
37890 14.9168 0.617021 1.85463
37900 14.9128 0.617517 2.00157
37910 14.8141 0.629952 2.06266
37920 14.8191 0.629311 2.0835
37930 14.7972 0.632111 2.1483
37940 14.7996 0.631796 1.92376
37950 14.8235 0.628749 1.98333
37960 14.8978 0.619384 1.96072
37970 14.8419 0.626417 2.13712
37980 14.8462 0.625871 2.01936
37990 14.8222 0.628913 2.07824
38000 14.8715 0.62268 1.93158
38010 14.8229 0.628823 2.19618
38020 14.8535 0.624949 2.10789
38030 14.873 0.622494 1.9824
38040 14.8138 0.629991 2.19719
38050 14.8831 0.621231 2.13383
38060 14.913 0.617491 1.88721
38070 14.8403 0.626615 2.05074
38080 14.8943 0.61983 2.34317
38090 14.9102 0.617851 1.73902
38100 14.9385 0.614338 2.04404
38110 14.8968 0.619518 2.09527
38120 14.8903 0.620325 2.18306
38130 14.9099 0.617879 2.09723
38140 14.9498 0.612952 1.6015
38150 14.9254 0.615965 1.955
38160 14.9481 0.613159 1.82256
38170 14.8114 0.630287 2.11572
38180 14.8116 0.630267 2.14866
38190 14.8603 0.624085 1.98188
38200 14.8278 0.628199 2.30585
38210 14.873 0.622489 1.88322
38220 14.8735 0.622431 1.93837
38230 14.8428 0.626299 2.08413
38240 14.9083 0.618082 1.91665
38250 14.8438 0.626179 2.04059
38260 14.7974 0.632081 2.20977
38270 14.8686 0.623051 1.92016
38280 14.8173 0.629545 2.0264
38290 14.9121 0.617606 2.07156
38300 14.897 0.619492 1.95395
38310 14.9147 0.617284 1.84196
38320 14.9123 0.617578 1.81505
38330 14.8507 0.625302 2.04904
38340 14.8052 0.631078 2.19256
38350 14.8702 0.62285 1.97779
38360 14.8947 0.619773 1.86072
38370 14.8267 0.628347 2.0942
38380 14.8542 0.624861 1.98698
38390 14.8418 0.626423 2.00333
38400 14.7834 0.633875 1.97863
38410 14.8131 0.630078 2.004
38420 14.8918 0.620134 2.05284
38430 14.8187 0.629356 2.0415
38440 14.8257 0.628464 2.04143
38450 14.8224 0.628885 2.04767
38460 14.851 0.625259 2.07606
38470 14.8586 0.624304 1.89284
38480 14.8665 0.623306 1.89116
38490 14.8974 0.619443 1.98264
38500 14.8309 0.627813 1.97468
38510 14.8131 0.630076 2.06685
38520 14.8625 0.623813 2.00837
38530 14.9388 0.614303 1.7447
38540 14.9132 0.617473 1.87503
38550 14.8568 0.624528 2.01937
38560 14.7768 0.634732 2.18962
38570 14.7603 0.636855 2.10385
38580 14.7926 0.632703 2.12928
38590 14.8663 0.623331 1.70227
38600 14.8229 0.628828 2.06793
38610 14.8639 0.62364 2.01929
38620 14.8624 0.623829 2.10142
38630 14.8507 0.625304 2.05247
38640 14.8779 0.621881 2.00203
38650 14.9051 0.618477 1.89325
38660 14.8613 0.623962 1.94429
38670 14.8269 0.628318 2.16971
38680 14.91 0.617868 1.86196
38690 14.8725 0.622554 2.08156
38700 14.9079 0.618126 1.92326
38710 14.9126 0.617553 1.9322
38720 14.868 0.623118 2.21677
38730 14.8395 0.626718 2.21111
38740 14.913 0.6175 1.89244
38750 14.9281 0.615624 1.96065
38760 14.9359 0.614664 1.796
38770 14.8862 0.620839 1.96902
38780 14.8673 0.623203 1.99098
38790 14.8227 0.628849 2.07785
38800 14.8345 0.627352 2.05538
38810 14.8344 0.627365 2.00127
38820 14.7916 0.632824 2.05833
38830 14.7446 0.638894 2.14521
38840 14.7852 0.633648 1.99786
38850 14.8517 0.625176 1.85272
38860 14.86 0.624127 2.10603
38870 14.9241 0.616126 1.79421
38880 14.8029 0.631381 2.17194
38890 14.8413 0.62649 2.02795
38900 14.8792 0.62172 1.81737
38910 14.8331 0.627535 1.93882
38920 14.9184 0.616827 1.79654
38930 14.9616 0.611504 1.79811
38940 14.9115 0.617686 2.03399
38950 14.8412 0.626507 2.12714
38960 14.8912 0.620219 1.9877
38970 14.8418 0.626425 1.9639
38980 14.8411 0.626517 2.10193
38990 14.8703 0.622829 1.91138
39000 14.8305 0.627857 1.98178
39010 14.7999 0.631767 1.92503
39020 14.8458 0.62592 2.02772
39030 14.8971 0.619481 2.0052
39040 14.8751 0.622229 2.03604
39050 14.9275 0.615698 1.89523
