#step  box_length  density  pressure
#0 15.7487 0.524318 -0.555019
30780 3316.59 5.61375e-08 3.92961e-08
30790 3318.13 5.60594e-08 3.92416e-08
30800 3318.97 5.6017e-08 3.92119e-08
30810 3319.52 5.59893e-08 3.91925e-08
30820 3320.82 5.59235e-08 3.91464e-08
30830 3322.07 5.58603e-08 3.91022e-08
30840 3323.95 5.57657e-08 3.9036e-08
30850 3325.87 5.5669e-08 3.89683e-08
30860 3327.11 5.56071e-08 3.8925e-08
30870 3327.68 5.55781e-08 3.89047e-08
30880 3329.08 5.55082e-08 3.88557e-08
30890 3329.7 5.54773e-08 3.88341e-08
30900 3330.28 5.54481e-08 3.88136e-08
30910 3331.42 5.53914e-08 3.8774e-08
30920 3332.41 5.53421e-08 3.87394e-08
30930 3333.31 5.5297e-08 3.87079e-08
30940 3334.05 5.52601e-08 3.86821e-08
30950 3335.69 5.5179e-08 3.86253e-08
30960 3336.79 5.51245e-08 3.85871e-08
30970 3337.67 5.50809e-08 3.85566e-08
30980 3338.52 5.50387e-08 3.85271e-08
30990 3339.42 5.49942e-08 3.8496e-08
31000 3341.55 5.48893e-08 3.84225e-08
31010 3342.52 5.48415e-08 3.8389e-08
31020 3343.35 5.48006e-08 3.83604e-08
31030 3344.88 5.47253e-08 3.83077e-08
31040 3345.4 5.46997e-08 3.82898e-08
31050 3346.25 5.46583e-08 3.82608e-08
31060 3347.56 5.45941e-08 3.82158e-08
31070 3348.66 5.45401e-08 3.81781e-08
31080 3351.15 5.44189e-08 3.8093e-08
31090 3351.75 5.43897e-08 3.80728e-08
31100 3352.62 5.43471e-08 3.8043e-08
31110 3353.78 5.42909e-08 3.80037e-08
31120 3355.04 5.42299e-08 3.79609e-08
31130 3356.25 5.41712e-08 3.79198e-08
31140 3357.31 5.41199e-08 3.78839e-08
31150 3359.14 5.40312e-08 3.78218e-08
31160 3360.7 5.39561e-08 3.77693e-08
31170 3361.55 5.39154e-08 3.77408e-08
31180 3363.21 5.38355e-08 3.76848e-08
31190 3365.27 5.37368e-08 3.76158e-08
31200 3367.14 5.36469e-08 3.75528e-08
31210 3368.52 5.35811e-08 3.75068e-08
31220 3369.23 5.35475e-08 3.74832e-08
31230 3370.21 5.35007e-08 3.74505e-08
31240 3370.86 5.34696e-08 3.74287e-08
31250 3371.3 5.34488e-08 3.74142e-08
31260 3371.96 5.34176e-08 3.73923e-08
31270 3373.31 5.33531e-08 3.73472e-08
31280 3374.46 5.3299e-08 3.73093e-08
31290 3375.26 5.32607e-08 3.72825e-08
31300 3376.76 5.31899e-08 3.72329e-08
31310 3378.43 5.31111e-08 3.71777e-08
31320 3379.81 5.30458e-08 3.71321e-08
31330 3381.08 5.29862e-08 3.70903e-08
31340 3381.98 5.29442e-08 3.70609e-08
31350 3384.08 5.28456e-08 3.69919e-08
31360 3384.92 5.28063e-08 3.69644e-08
31370 3387.42 5.26892e-08 3.68824e-08
31380 3388.27 5.26499e-08 3.68549e-08
31390 3389.49 5.25929e-08 3.6815e-08
31400 3390.09 5.25648e-08 3.67954e-08
31410 3390.94 5.25254e-08 3.67678e-08
31420 3391.68 5.24909e-08 3.67436e-08
31430 3393.5 5.24067e-08 3.66847e-08
31440 3394.26 5.23716e-08 3.66601e-08
31450 3394.68 5.23519e-08 3.66463e-08
31460 3394.94 5.23402e-08 3.66381e-08
31470 3396.16 5.22836e-08 3.65985e-08
31480 3397.17 5.2237e-08 3.65659e-08
31490 3397.77 5.22095e-08 3.65423e-08
31500 3398.43 5.21791e-08 3.65254e-08
31510 3399.2 5.21434e-08 3.65004e-08
31520 3400.03 5.21051e-08 3.64735e-08
31530 3402.08 5.2011e-08 3.64077e-08
31540 3403.61 5.19412e-08 3.63589e-08
31550 3404.63 5.18946e-08 3.63262e-08
31560 3406.97 5.17876e-08 3.62513e-08
31570 3407.74 5.17526e-08 3.62268e-08
31580 3408.6 5.17131e-08 3.61992e-08
31590 3409.92 5.16534e-08 3.61574e-08
31600 3411.59 5.15772e-08 3.61041e-08
31610 3412.61 5.15311e-08 3.60718e-08
31620 3413.11 5.15083e-08 3.60558e-08
31630 3413.51 5.14904e-08 3.60433e-08
31640 3414.43 5.14488e-08 3.60141e-08
31650 3415.3 5.14096e-08 3.59867e-08
31660 3417.22 5.1323e-08 3.59261e-08
31670 3418.36 5.12716e-08 3.58901e-08
31680 3419.42 5.12237e-08 3.58566e-08
31690 3420.91 5.11568e-08 3.58098e-08
31700 3421.59 5.11266e-08 3.57887e-08
31710 3423.3 5.105e-08 3.5735e-08
31720 3424.4 5.10008e-08 3.57006e-08
31730 3424.87 5.09799e-08 3.56859e-08
31740 3426.71 5.08977e-08 3.56284e-08
31750 3428.24 5.08294e-08 3.55806e-08
31760 3429.58 5.07701e-08 3.55391e-08
31770 3430.94 5.07096e-08 3.54967e-08
31780 3431.06 5.07044e-08 3.54931e-08
31790 3431.96 5.06643e-08 3.5465e-08
31800 3432.56 5.06377e-08 3.54464e-08
31810 3433.63 5.05904e-08 3.54133e-08
31820 3434.88 5.05354e-08 3.53748e-08
31830 3435.39 5.05129e-08 3.53591e-08
31840 3436.79 5.04513e-08 3.53159e-08
31850 3437.95 5.04001e-08 3.52801e-08
31860 3438.76 5.03645e-08 3.52551e-08
31870 3439.33 5.03394e-08 3.52376e-08
31880 3440.22 5.03002e-08 3.52102e-08
31890 3440.99 5.02668e-08 3.51868e-08
31900 3441.67 5.0237e-08 3.51659e-08
31910 3442.9 5.01832e-08 3.51282e-08
31920 3443.11 5.01737e-08 3.51216e-08
31930 3444.26 5.01237e-08 3.50866e-08
31940 3446.22 5.00379e-08 3.50265e-08
31950 3448.15 4.99543e-08 3.4968e-08
31960 3449.26 4.9906e-08 3.49342e-08
31970 3450.93 4.98336e-08 3.48835e-08
31980 3452.73 4.97556e-08 3.48289e-08
31990 3453.63 4.97167e-08 3.48017e-08
32000 3455.3 4.96445e-08 3.47512e-08
32010 3456.47 4.95944e-08 3.47161e-08
32020 3457.64 4.95438e-08 3.46807e-08
32030 3458.64 4.9501e-08 3.46507e-08
32040 3460.06 4.94399e-08 3.46079e-08
32050 3460.93 4.9403e-08 3.45821e-08
32060 3461.7 4.93698e-08 3.45589e-08
32070 3463.53 4.92918e-08 3.45043e-08
32080 3464.3 4.92589e-08 3.44812e-08
32090 3465.35 4.92141e-08 3.44499e-08
32100 3466.38 4.91703e-08 3.44192e-08
32110 3467.6 4.91185e-08 3.43829e-08
32120 3468.88 4.90638e-08 3.43447e-08
32130 3469.34 4.90443e-08 3.4331e-08
32140 3470.04 4.90145e-08 3.43102e-08
32150 3470.75 4.89848e-08 3.42894e-08
32160 3471.6 4.89485e-08 3.42639e-08
32170 3472.73 4.89008e-08 3.42306e-08
32180 3473.64 4.88626e-08 3.42038e-08
32190 3474.12 4.88424e-08 3.41897e-08
32200 3475.38 4.87891e-08 3.41524e-08
32210 3476.49 4.87422e-08 3.41195e-08
32220 3478.23 4.86692e-08 3.40684e-08
32230 3479.42 4.86194e-08 3.40336e-08
32240 3480.91 4.85572e-08 3.399e-08
32250 3481.76 4.85213e-08 3.39649e-08
32260 3483.17 4.84624e-08 3.39237e-08
32270 3483.78 4.84371e-08 3.39059e-08
32280 3485.08 4.8383e-08 3.38681e-08
32290 3486.42 4.83272e-08 3.3829e-08
32300 3487.65 4.8276e-08 3.37932e-08
32310 3488.48 4.82415e-08 3.37691e-08
32320 3489.43 4.82023e-08 3.37416e-08
32330 3491.17 4.81303e-08 3.36912e-08
32340 3492.38 4.808e-08 3.3656e-08
32350 3493.81 4.80213e-08 3.36149e-08
32360 3495.52 4.79506e-08 3.35654e-08
32370 3496.51 4.79098e-08 3.35369e-08
32380 3499.03 4.78065e-08 3.34645e-08
32390 3499.76 4.77767e-08 3.34437e-08
32400 3501.02 4.77252e-08 3.34076e-08
32410 3501.88 4.76901e-08 3.33831e-08
32420 3502.55 4.76625e-08 3.33638e-08
32430 3503.43 4.76267e-08 3.33387e-08
32440 3504.41 4.75867e-08 3.33107e-08
32450 3505.82 4.75292e-08 3.32705e-08
32460 3506.89 4.74856e-08 3.32399e-08
32470 3507.82 4.74481e-08 3.32137e-08
32480 3508.93 4.74031e-08 3.31822e-08
32490 3509.3 4.73881e-08 3.31717e-08
32500 3509.36 4.73854e-08 3.31698e-08
32510 3510.2 4.73514e-08 3.3146e-08
32520 3511.3 4.73073e-08 3.31147e-08
32530 3512.22 4.727e-08 3.3089e-08
32540 3513.23 4.7229e-08 3.30603e-08
32550 3513.81 4.7206e-08 3.30442e-08
32560 3515.37 4.71431e-08 3.30002e-08
32570 3515.94 4.71201e-08 3.29841e-08
32580 3517.09 4.70738e-08 3.29517e-08
32590 3517.8 4.70455e-08 3.29319e-08
32600 3518.17 4.70305e-08 3.29214e-08
32610 3519.09 4.69937e-08 3.28956e-08
32620 3521.09 4.69135e-08 3.28395e-08
32630 3523.05 4.68353e-08 3.27847e-08
32640 3523.57 4.68144e-08 3.27701e-08
32650 3524.44 4.67798e-08 3.27459e-08
32660 3525.32 4.67448e-08 3.27214e-08
32670 3526.53 4.66969e-08 3.26879e-08
32680 3527.33 4.66649e-08 3.26654e-08
32690 3528.83 4.66056e-08 3.2624e-08
32700 3529.39 4.65835e-08 3.26085e-08
32710 3530.1 4.65554e-08 3.25888e-08
32720 3532.27 4.64694e-08 3.25286e-08
32730 3533.3 4.6429e-08 3.25003e-08
32740 3533.85 4.64073e-08 3.24851e-08
32750 3534.46 4.63834e-08 3.24684e-08
32760 3535.13 4.63567e-08 3.24497e-08
32770 3536.41 4.63065e-08 3.24146e-08
32780 3537.71 4.62553e-08 3.23787e-08
32790 3538.73 4.62155e-08 3.23508e-08
32800 3540.8 4.61344e-08 3.22941e-08
32810 3542.34 4.60744e-08 3.22521e-08
32820 3542.85 4.60543e-08 3.2238e-08
32830 3543.74 4.60199e-08 3.2214e-08
32840 3545.13 4.59656e-08 3.21759e-08
32850 3546.84 4.58991e-08 3.21294e-08
32860 3547.57 4.5871e-08 3.21097e-08
32870 3549.17 4.5809e-08 3.20663e-08
32880 3549.81 4.57842e-08 3.20489e-08
32890 3550.98 4.57387e-08 3.20171e-08
32900 3553.43 4.56443e-08 3.1951e-08
32910 3554.62 4.55986e-08 3.1919e-08
32920 3555.23 4.5575e-08 3.19023e-08
32930 3556.63 4.55212e-08 3.18649e-08
32940 3558.03 4.54676e-08 3.18273e-08
32950 3558.9 4.54343e-08 3.1804e-08
32960 3560.7 4.53654e-08 3.17558e-08
32970 3561.42 4.53377e-08 3.17364e-08
32980 3563.03 4.52765e-08 3.16935e-08
32990 3564.19 4.52322e-08 3.16626e-08
33000 3565.21 4.51935e-08 3.16354e-08
33010 3565.95 4.51652e-08 3.16156e-08
33020 3567.83 4.50938e-08 3.15657e-08
33030 3568.24 4.50783e-08 3.15548e-08
33040 3569.18 4.50426e-08 3.15298e-08
33050 3570.58 4.49896e-08 3.14927e-08
33060 3571.92 4.4939e-08 3.14573e-08
33070 3573.1 4.48947e-08 3.14263e-08
33080 3573.56 4.48774e-08 3.14142e-08
33090 3574.45 4.4844e-08 3.13908e-08
33100 3575.32 4.48111e-08 3.13675e-08
33110 3576.31 4.47739e-08 3.13417e-08
33120 3577.03 4.4747e-08 3.13229e-08
33130 3578.18 4.47038e-08 3.12926e-08
33140 3579.82 4.46425e-08 3.12487e-08
33150 3580.73 4.46082e-08 3.12258e-08
33160 3581.99 4.45612e-08 3.11929e-08
33170 3582.4 4.4546e-08 3.11822e-08
33180 3583.85 4.44917e-08 3.11442e-08
33190 3584.12 4.44819e-08 3.11373e-08
33200 3584.96 4.44505e-08 3.11154e-08
33210 3586.27 4.44019e-08 3.10813e-08
33220 3587 4.43747e-08 3.10623e-08
33230 3587.91 4.43409e-08 3.10386e-08
33240 3588.37 4.4324e-08 3.10268e-08
33250 3589.74 4.42732e-08 3.09912e-08
33260 3590.6 4.42414e-08 3.0969e-08
33270 3591.09 4.42232e-08 3.09563e-08
33280 3591.71 4.42004e-08 3.09403e-08
33290 3592.27 4.41796e-08 3.09257e-08
33300 3593.07 4.41501e-08 3.0905e-08
33310 3594.68 4.40909e-08 3.08636e-08
33320 3595.83 4.40487e-08 3.08341e-08
33330 3597.43 4.39897e-08 3.07928e-08
33340 3597.82 4.39757e-08 3.0783e-08
33350 3597.89 4.3973e-08 3.07811e-08
33360 3598.98 4.39332e-08 3.07532e-08
33370 3599.62 4.39095e-08 3.07367e-08
33380 3600.32 4.3884e-08 3.07114e-08
33390 3600.74 4.38685e-08 3.0708e-08
33400 3601.69 4.3834e-08 3.06838e-08
33410 3603.69 4.37611e-08 3.06328e-08
33420 3605.3 4.37024e-08 3.05917e-08
33430 3606.68 4.36525e-08 3.05567e-08
33440 3607.59 4.36192e-08 3.05335e-08
33450 3607.83 4.36104e-08 3.05273e-08
33460 3608.76 4.35767e-08 3.05037e-08
33470 3610.19 4.35253e-08 3.04677e-08
33480 3610.7 4.35068e-08 3.04548e-08
33490 3611.85 4.3465e-08 3.04255e-08
33500 3612.54 4.34402e-08 3.04082e-08
33510 3613.7 4.33982e-08 3.03788e-08
33520 3614.93 4.3354e-08 3.03478e-08
33530 3616.08 4.33127e-08 3.03189e-08
33540 3616.88 4.32841e-08 3.02989e-08
33550 3617.64 4.32566e-08 3.02796e-08
33560 3618.62 4.32218e-08 3.02552e-08
33570 3619.58 4.31874e-08 3.02312e-08
33580 3620.64 4.31492e-08 3.02044e-08
33590 3622.64 4.30779e-08 3.01545e-08
33600 3623.35 4.30527e-08 3.01369e-08
33610 3624.43 4.30141e-08 3.01098e-08
33620 3625.39 4.29799e-08 3.0086e-08
33630 3626.11 4.29544e-08 3.00681e-08
33640 3627.08 4.29198e-08 3.00438e-08
33650 3627.51 4.29048e-08 3.00333e-08
33660 3628.75 4.28607e-08 3.00025e-08
33670 3629.9 4.28198e-08 2.99738e-08
33680 3631.18 4.27745e-08 2.99422e-08
33690 3632.12 4.27414e-08 2.9919e-08
33700 3632.7 4.27211e-08 2.99048e-08
33710 3633.91 4.26783e-08 2.98748e-08
33720 3633.98 4.26759e-08 2.98731e-08
33730 3635.04 4.26385e-08 2.98469e-08
33740 3635.43 4.26248e-08 2.98374e-08
33750 3636.44 4.25892e-08 2.98125e-08
33760 3637.45 4.25539e-08 2.97873e-08
33770 3638.31 4.25239e-08 2.97667e-08
33780 3639 4.24996e-08 2.97497e-08
33790 3641.01 4.2429e-08 2.97003e-08
33800 3642.02 4.23937e-08 2.96756e-08
33810 3642.75 4.23683e-08 2.96578e-08
33820 3644.19 4.23182e-08 2.96228e-08
33830 3645.3 4.22794e-08 2.95956e-08
33840 3646.44 4.22398e-08 2.95679e-08
33850 3647.76 4.21942e-08 2.95359e-08
33860 3648.49 4.21687e-08 2.95181e-08
33870 3649.47 4.21346e-08 2.94943e-08
33880 3650.56 4.20969e-08 2.94678e-08
33890 3651.49 4.2065e-08 2.94455e-08
33900 3651.82 4.20534e-08 2.94374e-08
33910 3652.94 4.20148e-08 2.94104e-08
33920 3654.3 4.19678e-08 2.93774e-08
33930 3655.87 4.1914e-08 2.93398e-08
33940 3656.82 4.18811e-08 2.93168e-08
33950 3657.6 4.18543e-08 2.9298e-08
33960 3659.31 4.17958e-08 2.92571e-08
33970 3660.23 4.17642e-08 2.92349e-08
33980 3660.68 4.17489e-08 2.92242e-08
33990 3662.01 4.17033e-08 2.91923e-08
34000 3662.74 4.16783e-08 2.91748e-08
34010 3663.72 4.16449e-08 2.91515e-08
34020 3664.29 4.16254e-08 2.91378e-08
34030 3666.23 4.15596e-08 2.90917e-08
34040 3667.56 4.15143e-08 2.906e-08
34050 3667.94 4.15014e-08 2.9051e-08
34060 3668.94 4.14675e-08 2.90273e-08
34070 3669.79 4.14388e-08 2.90072e-08
34080 3670.76 4.14059e-08 2.89842e-08
34090 3672.47 4.13482e-08 2.89437e-08
34100 3674.13 4.1292e-08 2.89044e-08
34110 3674.96 4.1264e-08 2.88848e-08
34120 3676.42 4.12148e-08 2.88504e-08
34130 3677.38 4.11826e-08 2.88278e-08
34140 3678.95 4.113e-08 2.8791e-08
34150 3679.77 4.11026e-08 2.87718e-08
34160 3681.72 4.10373e-08 2.87261e-08
34170 3682.46 4.10125e-08 2.87088e-08
34180 3683.09 4.09913e-08 2.86939e-08
34190 3683.75 4.09693e-08 2.86785e-08
34200 3685.07 4.09255e-08 2.86478e-08
34210 3686.83 4.08668e-08 2.86068e-08
34220 3687.74 4.08366e-08 2.85855e-08
34230 3689.41 4.07812e-08 2.85468e-08
34240 3690.28 4.07524e-08 2.85267e-08
34250 3691.93 4.06976e-08 2.84883e-08
34260 3693.36 4.06505e-08 2.84553e-08
34270 3694.3 4.06192e-08 2.84335e-08
34280 3695.13 4.05919e-08 2.84144e-08
34290 3696.05 4.05619e-08 2.83933e-08
34300 3697.72 4.05068e-08 2.83548e-08
34310 3698.49 4.04815e-08 2.83371e-08
34320 3699.8 4.04386e-08 2.8307e-08
34330 3700.46 4.04168e-08 2.82918e-08
34340 3702.23 4.03589e-08 2.82513e-08
34350 3703.2 4.03273e-08 2.82291e-08
34360 3703.38 4.03213e-08 2.82249e-08
34370 3704.78 4.02756e-08 2.81929e-08
34380 3705.55 4.02505e-08 2.81754e-08
34390 3706.82 4.02093e-08 2.81465e-08
34400 3707.81 4.0177e-08 2.81239e-08
34410 3709.39 4.01258e-08 2.80881e-08
34420 3710.76 4.00812e-08 2.80569e-08
34430 3711.89 4.00445e-08 2.80312e-08
34440 3712.82 4.00145e-08 2.80102e-08
34450 3713.2 4.00023e-08 2.80016e-08
34460 3714.63 3.9956e-08 2.79692e-08
34470 3715.34 3.99333e-08 2.79533e-08
34480 3715.93 3.99143e-08 2.794e-08
34490 3717.22 3.98728e-08 2.79109e-08
34500 3718.4 3.98348e-08 2.78843e-08
34510 3720.03 3.97825e-08 2.78477e-08
34520 3721.37 3.97394e-08 2.78176e-08
34530 3721.9 3.97224e-08 2.78056e-08
34540 3722.82 3.9693e-08 2.77851e-08
34550 3723.76 3.96629e-08 2.7764e-08
34560 3724.81 3.96295e-08 2.77407e-08
34570 3725.18 3.96175e-08 2.77323e-08
34580 3726.29 3.95823e-08 2.77076e-08
34590 3727.12 3.95557e-08 2.7689e-08
34600 3728.13 3.95237e-08 2.76666e-08
34610 3729.36 3.94844e-08 2.76391e-08
34620 3730.46 3.94497e-08 2.76148e-08
34630 3731.94 3.94027e-08 2.75819e-08
34640 3732.43 3.93873e-08 2.75711e-08
34650 3733.95 3.93391e-08 2.75372e-08
34660 3735.58 3.92875e-08 2.75013e-08
34670 3736.48 3.92591e-08 2.74814e-08
34680 3737.7 3.92207e-08 2.74545e-08
34690 3738.73 3.91884e-08 2.74319e-08
34700 3739.93 3.91506e-08 2.74055e-08
34710 3740.48 3.91334e-08 2.73934e-08
34720 3741.64 3.90971e-08 2.73679e-08
34730 3742.48 3.90708e-08 2.73496e-08
34740 3743.44 3.90406e-08 2.73284e-08
34750 3744.54 3.90062e-08 2.73044e-08
34760 3745.23 3.89847e-08 2.72893e-08
34770 3746.34 3.895e-08 2.7265e-08
34780 3747.63 3.891e-08 2.7237e-08
34790 3748.54 3.88814e-08 2.7217e-08
34800 3750.1 3.88331e-08 2.71832e-08
34810 3750.8 3.88112e-08 2.71679e-08
34820 3751.69 3.87838e-08 2.71487e-08
34830 3752.63 3.87545e-08 2.71281e-08
34840 3753.35 3.87322e-08 2.71126e-08
34850 3753.9 3.87153e-08 2.71007e-08
34860 3755.12 3.86775e-08 2.70742e-08
34870 3756.57 3.86326e-08 2.70428e-08
34880 3757.19 3.86135e-08 2.70295e-08
34890 3757.88 3.85924e-08 2.70147e-08
34900 3758.66 3.85682e-08 2.69977e-08
34910 3760.35 3.85164e-08 2.69614e-08
34920 3760.77 3.85033e-08 2.69523e-08
34930 3761.55 3.84794e-08 2.69356e-08
34940 3762.89 3.84384e-08 2.69069e-08
34950 3764.67 3.83839e-08 2.68687e-08
34960 3764.96 3.8375e-08 2.68625e-08
34970 3765.53 3.83577e-08 2.68504e-08
34980 3766.44 3.83297e-08 2.68308e-08
34990 3767.57 3.82954e-08 2.68068e-08
35000 3768.87 3.82558e-08 2.6779e-08
35010 3770 3.82214e-08 2.6755e-08
35020 3770.38 3.82099e-08 2.67469e-08
35030 3771.55 3.81741e-08 2.67219e-08
35040 3773.48 3.81157e-08 2.6681e-08
35050 3774.23 3.80931e-08 2.66652e-08
35060 3776.19 3.80336e-08 2.66235e-08
35070 3777.23 3.80022e-08 2.66015e-08
35080 3778.08 3.79767e-08 2.65837e-08
35090 3778.91 3.79515e-08 2.65661e-08
35100 3779.98 3.79194e-08 2.65436e-08
35110 3781.42 3.7876e-08 2.65132e-08
35120 3782.53 3.78428e-08 2.64899e-08
35130 3784.14 3.77944e-08 2.64561e-08
35140 3784.65 3.77792e-08 2.64455e-08
35150 3786.46 3.77251e-08 2.64075e-08
35160 3787.94 3.76808e-08 2.63766e-08
35170 3790.06 3.76175e-08 2.63323e-08
35180 3790.96 3.75908e-08 2.63136e-08
35190 3791.52 3.75743e-08 2.6302e-08
35200 3793.01 3.753e-08 2.6271e-08
35210 3793.77 3.75075e-08 2.62553e-08
35220 3795.09 3.74684e-08 2.62279e-08
35230 3796.36 3.74307e-08 2.62015e-08
35240 3797.75 3.73896e-08 2.61727e-08
35250 3799.04 3.73515e-08 2.6146e-08
35260 3799.54 3.73367e-08 2.61357e-08
35270 3801.34 3.72837e-08 2.60986e-08
35280 3802.28 3.72561e-08 2.60793e-08
35290 3803.37 3.7224e-08 2.60568e-08
35300 3804.49 3.71912e-08 2.60338e-08
35310 3805.62 3.71582e-08 2.60107e-08
35320 3806.71 3.71261e-08 2.59883e-08
35330 3807.53 3.71021e-08 2.59715e-08
35340 3808.17 3.70837e-08 2.59586e-08
35350 3808.99 3.70595e-08 2.59417e-08
35360 3810.02 3.70295e-08 2.59207e-08
35370 3811.02 3.70004e-08 2.59003e-08
35380 3812.73 3.69505e-08 2.58654e-08
35390 3814.05 3.69122e-08 2.58385e-08
35400 3815.08 3.68824e-08 2.58177e-08
35410 3816.14 3.68517e-08 2.57962e-08
35420 3817.37 3.68159e-08 2.57711e-08
35430 3817.88 3.68014e-08 2.5761e-08
35440 3818.58 3.6781e-08 2.57467e-08
35450 3819.56 3.67527e-08 2.57269e-08
35460 3820.74 3.67186e-08 2.5703e-08
35470 3821.33 3.67018e-08 2.56913e-08
35480 3821.97 3.66832e-08 2.56782e-08
35490 3823.17 3.66488e-08 2.56542e-08
35500 3823.22 3.66474e-08 2.56532e-08
35510 3824.46 3.66117e-08 2.56282e-08
35520 3825.73 3.65751e-08 2.56026e-08
35530 3827.68 3.65194e-08 2.55636e-08
35540 3828.69 3.64904e-08 2.55433e-08
35550 3830.66 3.64342e-08 2.55039e-08
35560 3831.28 3.64166e-08 2.54916e-08
35570 3832.44 3.63836e-08 2.54685e-08
35580 3833.54 3.63522e-08 2.54466e-08
35590 3835.5 3.62964e-08 2.54075e-08
35600 3835.9 3.62852e-08 2.53996e-08
35610 3836.34 3.62725e-08 2.53907e-08
35620 3838.06 3.62239e-08 2.53567e-08
35630 3838.65 3.6207e-08 2.53449e-08
35640 3840.74 3.61481e-08 2.53037e-08
35650 3841.7 3.61209e-08 2.52846e-08
35660 3842.5 3.60986e-08 2.5269e-08
35670 3843.87 3.60599e-08 2.52419e-08
35680 3845.02 3.60274e-08 2.52192e-08
35690 3845.24 3.60212e-08 2.52149e-08
35700 3846.51 3.59857e-08 2.519e-08
35710 3847.72 3.59518e-08 2.51663e-08
35720 3848.72 3.59237e-08 2.51466e-08
35730 3849.98 3.58884e-08 2.51219e-08
35740 3851.39 3.5849e-08 2.50943e-08
35750 3852.54 3.58169e-08 2.50718e-08
35760 3854.61 3.57594e-08 2.50316e-08
35770 3856.41 3.57093e-08 2.49965e-08
35780 3858.01 3.56648e-08 2.49653e-08
35790 3859.17 3.56325e-08 2.49428e-08
35800 3859.99 3.56101e-08 2.4927e-08
35810 3860.35 3.56001e-08 2.49201e-08
35820 3860.83 3.55866e-08 2.49106e-08
35830 3862.61 3.55376e-08 2.48764e-08
35840 3864.35 3.54897e-08 2.48428e-08
35850 3865.21 3.54657e-08 2.4826e-08
35860 3866.72 3.54244e-08 2.47971e-08
35870 3868.06 3.53875e-08 2.47713e-08
35880 3869.47 3.53488e-08 2.47442e-08
35890 3869.97 3.53351e-08 2.47346e-08
35900 3871.24 3.53005e-08 2.47103e-08
35910 3871.96 3.52808e-08 2.46965e-08
35920 3873.84 3.52293e-08 2.46605e-08
35930 3874.85 3.52019e-08 2.46413e-08
35940 3875.59 3.51817e-08 2.46272e-08
35950 3877.17 3.51386e-08 2.4597e-08
35960 3878.39 3.51054e-08 2.45738e-08
35970 3879.17 3.50844e-08 2.45591e-08
35980 3880.27 3.50545e-08 2.45382e-08
35990 3881.48 3.50217e-08 2.45152e-08
36000 3882.54 3.49931e-08 2.44951e-08
36010 3883.26 3.49737e-08 2.44816e-08
36020 3884.16 3.49492e-08 2.44645e-08
36030 3884.81 3.49317e-08 2.44522e-08
36040 3885.92 3.49019e-08 2.44313e-08
36050 3886.64 3.48824e-08 2.44177e-08
36060 3888.01 3.48456e-08 2.43919e-08
36070 3888.91 3.48214e-08 2.4375e-08
36080 3890.64 3.4775e-08 2.43425e-08
36090 3892.66 3.47208e-08 2.43045e-08
36100 3894.64 3.4668e-08 2.42676e-08
36110 3894.99 3.46585e-08 2.42609e-08
36120 3896.16 3.46275e-08 2.42392e-08
36130 3897.48 3.45923e-08 2.42146e-08
36140 3898.38 3.45682e-08 2.41977e-08
36150 3899.51 3.45382e-08 2.41767e-08
36160 3900.42 3.45141e-08 2.41599e-08
36170 3901.56 3.44838e-08 2.41387e-08
36180 3902.73 3.44528e-08 2.4117e-08
36190 3904.07 3.44174e-08 2.40922e-08
36200 3905.32 3.43842e-08 2.40689e-08
36210 3906.69 3.43481e-08 2.40433e-08
36220 3907.19 3.43349e-08 2.40344e-08
36230 3908.15 3.43095e-08 2.40167e-08
36240 3908.54 3.42995e-08 2.40097e-08
36250 3910.56 3.42463e-08 2.39724e-08
36260 3911.75 3.42151e-08 2.39506e-08
36270 3913.25 3.41758e-08 2.39231e-08
36280 3915.23 3.41239e-08 2.38867e-08
36290 3916.88 3.40808e-08 2.38566e-08
36300 3918.3 3.40436e-08 2.38306e-08
36310 3919.41 3.40147e-08 2.38103e-08
36320 3920.3 3.39915e-08 2.37941e-08
36330 3921.59 3.39581e-08 2.37707e-08
36340 3923 3.39215e-08 2.37451e-08
36350 3924.71 3.38773e-08 2.37141e-08
36360 3926.01 3.38434e-08 2.36904e-08
36370 3926.68 3.38262e-08 2.36783e-08
36380 3927.72 3.37993e-08 2.36595e-08
36390 3929.05 3.37649e-08 2.36355e-08
36400 3930.44 3.37292e-08 2.36105e-08
36410 3931.51 3.37017e-08 2.35912e-08
36420 3932.73 3.36704e-08 2.35693e-08
36430 3933.84 3.36419e-08 2.35493e-08
36440 3934.08 3.36357e-08 2.3545e-08
36450 3934.67 3.36206e-08 2.35344e-08
36460 3935.4 3.36018e-08 2.35213e-08
36470 3937.48 3.35487e-08 2.34841e-08
36480 3938.36 3.35262e-08 2.34683e-08
36490 3940.09 3.3482e-08 2.34374e-08
36500 3941.54 3.34451e-08 2.34116e-08
36510 3943.27 3.34012e-08 2.33808e-08
36520 3944.02 3.33821e-08 2.33674e-08
36530 3945.28 3.33501e-08 2.33451e-08
36540 3946.54 3.33181e-08 2.33227e-08
36550 3948.28 3.3274e-08 2.32918e-08
36560 3949.56 3.32417e-08 2.32692e-08
36570 3950.66 3.3214e-08 2.32498e-08
36580 3951.7 3.31879e-08 2.32315e-08
36590 3952.38 3.31705e-08 2.32194e-08
