#step  box_length  density  pressure
#0 15.5547 0.544181 1.50619
39050 16.162 0.485111 1.1084
39060 16.2563 0.476722 0.931405
39070 16.2084 0.480961 0.954024
39080 16.1784 0.483642 0.971747
39090 16.2032 0.481421 1.07347
39100 16.2028 0.481456 1.04152
39110 16.2177 0.480132 0.982659
39120 16.1347 0.487583 1.00315
39130 16.163 0.485024 0.952992
39140 16.1591 0.485379 1.07463
39150 16.1663 0.484725 0.993204
39160 16.1422 0.486903 1.11155
39170 16.1889 0.482698 1.0057
39180 16.1328 0.487755 1.15022
39190 16.2633 0.476106 0.865067
39200 16.2352 0.478584 0.884879
39210 16.284 0.47429 0.975658
39220 16.2768 0.474923 1.09397
39230 16.2912 0.473667 1.04933
39240 16.2599 0.476407 0.912846
39250 16.15 0.486197 1.17914
39260 16.2471 0.477531 1.03614
39270 16.2744 0.475135 1.03102
39280 16.3449 0.469014 0.955084
39290 16.3686 0.466975 0.96141
39300 16.2638 0.476066 0.902228
39310 16.1252 0.488447 1.14554
39320 16.1363 0.487439 0.903881
39330 16.1349 0.487563 0.850463
39340 16.1125 0.489601 0.918064
39350 16.205 0.481259 0.953654
39360 16.3044 0.472514 0.904656
39370 16.1566 0.485601 0.972331
39380 16.2323 0.478843 0.850621
39390 16.1213 0.488798 1.01412
39400 16.1331 0.487729 0.966078
39410 16.0323 0.49698 1.13347
39420 16.1318 0.487847 1.05479
39430 16.1199 0.488921 1.04665
39440 16.123 0.488648 0.998317
39450 16.1905 0.482559 1.04737
39460 16.2487 0.477392 0.945813
39470 16.1529 0.485938 0.988093
39480 16.1194 0.488971 1.10212
39490 16.1594 0.485346 0.951201
39500 16.1253 0.488439 1.109
39510 16.1311 0.487907 0.987817
39520 16.3162 0.471488 0.92538
39530 16.1901 0.482594 1.06179
39540 16.1666 0.484697 1.11768
39550 16.2343 0.478659 0.915825
39560 16.1948 0.482172 1.07473
39570 16.1831 0.483216 0.986938
39580 16.2352 0.478581 1.06803
39590 16.1989 0.481804 0.929407
39600 16.1621 0.485106 1.05043
39610 16.1843 0.483114 1.10178
39620 16.1546 0.485784 1.18031
39630 16.1794 0.483555 0.928386
39640 16.2457 0.477659 1.10989
39650 16.3175 0.471378 1.01629
39660 16.3878 0.465336 0.949668
39670 16.2844 0.474262 1.03853
39680 16.3735 0.466556 0.932185
39690 16.373 0.466604 0.98864
39700 16.2174 0.480156 1.06802
39710 16.248 0.477451 1.00231
39720 16.3032 0.472621 1.0007
39730 16.2387 0.478275 1.02881
39740 16.1682 0.484559 1.03323
39750 16.3702 0.46684 0.903963
39760 16.2411 0.478065 1.10053
39770 16.1557 0.485685 1.06334
39780 16.2108 0.480744 1.03652
39790 16.2411 0.478058 1.0195
39800 16.2355 0.478559 1.10573
39810 16.2726 0.475292 0.961519
39820 16.2759 0.475003 1.16544
39830 16.3763 0.466322 0.734929
39840 16.2712 0.475411 1.09464
39850 16.2541 0.476912 0.874744
39860 16.232 0.478867 1.093
39870 16.2308 0.478969 0.914596
39880 16.2322 0.478849 1.01371
39890 16.1846 0.483082 1.01349
39900 16.2224 0.479716 0.954626
39910 16.0494 0.495401 1.13718
39920 16.2152 0.480354 0.896706
39930 16.2313 0.478927 1.00483
39940 16.2228 0.47968 1.00845
39950 16.2207 0.479863 0.991215
39960 16.1418 0.486934 1.02719
39970 16.1539 0.485847 0.988435
39980 16.1647 0.48487 1.03042
39990 16.2982 0.473056 0.963362
40000 16.197 0.481978 1.07176
40010 16.2231 0.479658 0.962237
40020 16.2144 0.480431 1.08091
40030 16.2428 0.477907 0.912273
40040 16.1705 0.484355 0.984704
40050 16.2362 0.478493 0.905325
40060 16.1568 0.485581 0.88669
40070 16.0778 0.492774 0.961084
40080 16.1145 0.489416 0.973299
40090 16.0817 0.492414 1.02349
40100 16.0689 0.493598 0.971824
40110 16.1098 0.489843 1.06887
40120 16.0949 0.491206 0.971538
40130 16.0567 0.494724 0.943184
40140 16.0231 0.497837 0.992204
40150 16.1541 0.485829 0.914481
40160 16.2388 0.478265 1.01566
40170 16.2871 0.474025 0.979306
40180 16.1971 0.481972 1.08416
40190 16.1542 0.485816 0.961228
40200 16.3061 0.472364 0.856979
40210 16.2072 0.481071 0.965174
40220 16.288 0.473945 0.968469
40230 16.2878 0.473964 0.918363
40240 16.2537 0.476953 0.929935
40250 16.3038 0.472568 0.847285
40260 16.3327 0.470064 1.01726
40270 16.3683 0.467007 0.786487
40280 16.3555 0.468103 0.873718
40290 16.2275 0.47926 1.05374
40300 16.3885 0.465279 0.962686
40310 16.434 0.461422 0.769433
40320 16.2573 0.476637 0.995805
40330 16.2976 0.473105 0.989785
40340 16.353 0.468318 0.947743
40350 16.2878 0.47396 1.05773
40360 16.3838 0.465677 0.95298
40370 16.3633 0.467429 0.969564
40380 16.354 0.468227 0.900131
40390 16.2568 0.476678 0.975544
40400 16.2361 0.478504 1.07458
40410 16.2266 0.479348 0.976886
40420 16.2489 0.477373 1.13161
40430 16.2835 0.474334 1.04074
40440 16.2575 0.476612 1.03725
40450 16.2821 0.474455 0.940444
40460 16.2838 0.474306 0.945495
40470 16.2732 0.475238 0.990635
40480 16.2823 0.474438 1.07726
40490 16.2366 0.478463 1.08399
40500 16.3458 0.46893 0.997782
40510 16.2684 0.475659 1.10467
40520 16.22 0.479929 1.0551
40530 16.3717 0.466713 0.889078
40540 16.2613 0.476285 1.03533
40550 16.2443 0.477779 0.9901
40560 16.1494 0.486247 1.0357
40570 16.1921 0.482417 1.07334
40580 16.2457 0.477658 0.898325
40590 16.2893 0.473828 0.801136
40600 16.2798 0.474661 0.861486
40610 16.1418 0.48694 1.01141
40620 16.1955 0.48211 1.04049
40630 16.3035 0.472591 0.927666
40640 16.1745 0.483995 1.13842
40650 16.2235 0.479616 0.964927
40660 16.2358 0.478531 0.930641
40670 16.1851 0.483045 1.01588
40680 16.2658 0.475887 0.963576
40690 16.2407 0.4781 1.12591
40700 16.1727 0.484149 1.0145
40710 16.1962 0.482045 1.10144
40720 16.2626 0.476165 0.901337
40730 16.2041 0.481343 0.964403
40740 16.1892 0.482671 0.910493
40750 16.1859 0.48297 0.983227
40760 16.218 0.480107 1.01532
40770 16.1285 0.488146 0.979429
40780 16.1506 0.486139 1.12331
40790 16.2074 0.481047 1.02599
40800 16.2739 0.47518 1.05521
40810 16.2281 0.479213 1.08704
40820 16.3591 0.467788 0.934231
40830 16.2787 0.474753 0.971341
40840 16.2164 0.48025 1.00671
40850 16.0504 0.495302 1.14084
40860 16.0772 0.492827 1.00482
40870 16.2614 0.47627 1.02898
40880 16.3269 0.470563 1.00033
40890 16.3403 0.469411 1.02268
40900 16.2935 0.473467 0.9141
40910 16.1872 0.48285 1.08042
40920 16.2914 0.473648 0.95033
40930 16.3082 0.472181 0.907797
40940 16.3186 0.471281 0.953955
40950 16.2666 0.475816 0.937536
40960 16.3521 0.468389 1.07298
40970 16.2957 0.473276 1.01433
40980 16.3135 0.471725 1.00551
40990 16.3477 0.468768 0.994187
41000 16.29 0.473769 0.97147
41010 16.2598 0.476411 1.00796
41020 16.2778 0.474832 0.86245
41030 16.23 0.479044 0.850103
41040 16.1999 0.481718 0.99051
41050 16.2351 0.478592 1.10535
41060 16.2589 0.476492 0.961514
41070 16.2814 0.474522 0.979733
41080 16.2242 0.479558 1.10951
41090 16.2393 0.478224 0.972935
41100 16.0691 0.49358 1.09743
41110 16.1555 0.485699 1.06889
41120 16.2288 0.479149 1.08167
41130 16.2155 0.480333 0.98129
41140 16.2276 0.479259 0.958739
41150 16.271 0.475431 0.908155
41160 16.2396 0.478195 1.01622
41170 16.256 0.476752 1.1027
41180 16.2915 0.473636 0.948098
41190 16.1973 0.481947 0.963396
41200 16.174 0.484035 1.0476
41210 16.2747 0.475104 0.841758
41220 16.3012 0.472791 0.919601
41230 16.2638 0.476062 1.0261
41240 16.232 0.478865 1.04279
41250 16.1871 0.482865 1.03938
41260 16.2455 0.477675 1.08946
41270 16.2732 0.475235 1.06382
41280 16.2067 0.481108 1.01033
41290 16.1729 0.484133 1.042
41300 16.2253 0.479462 0.84478
41310 16.2376 0.478372 0.958847
41320 16.3709 0.466777 0.941125
41330 16.3207 0.471103 1.04951
41340 16.3137 0.47171 0.940385
41350 16.2716 0.475377 1.02176
41360 16.2532 0.476998 0.938199
41370 16.2138 0.480482 0.920193
41380 16.1507 0.486137 0.966534
41390 16.0749 0.493047 1.04479
41400 16.1042 0.490354 0.979063
41410 16.2258 0.479419 0.954844
41420 16.3438 0.46911 0.929671
41430 16.2263 0.479367 1.01243
41440 16.213 0.480549 0.940909
41450 16.2033 0.481418 0.994591
41460 16.296 0.473242 0.971477
41470 16.2559 0.476757 0.984858
41480 16.221 0.479843 1.06742
41490 16.1817 0.483342 1.06679
41500 16.1422 0.486898 1.00764
41510 16.3099 0.472037 0.910233
41520 16.326 0.470638 0.96242
41530 16.3718 0.466702 0.837051
41540 16.2955 0.473292 0.994441
41550 16.3957 0.464669 0.897536
41560 16.3427 0.4692 0.961138
41570 16.3519 0.46841 0.975505
41580 16.3282 0.470448 0.921909
41590 16.3278 0.470483 0.933215
41600 16.2418 0.478002 0.988012
41610 16.2059 0.481185 0.996157
41620 16.183 0.48323 0.953028
41630 16.2948 0.47335 0.902119
41640 16.1743 0.484008 0.969836
41650 16.1491 0.486276 1.0847
41660 16.2251 0.479478 1.01118
41670 16.2427 0.477918 0.931461
41680 16.2219 0.479762 0.944383
41690 16.2837 0.474318 1.0429
41700 16.371 0.466771 0.939115
41710 16.2206 0.47988 0.992141
41720 16.1914 0.482477 0.959471
41730 16.1558 0.485674 1.03403
41740 16.0959 0.491113 1.0054
41750 16.1494 0.486254 1.00842
41760 16.1586 0.485421 1.11788
41770 16.1405 0.487059 1.12236
41780 16.2592 0.476465 0.936077
41790 16.2025 0.481482 0.850762
41800 16.197 0.481973 0.935099
41810 16.157 0.485564 0.976927
41820 16.0986 0.490871 1.01522
41830 16.1139 0.489468 0.996038
41840 16.1429 0.486836 0.981049
41850 16.2501 0.477265 0.930142
41860 16.1937 0.482269 0.92046
41870 16.1673 0.484638 1.18373
41880 16.1676 0.484607 1.0394
41890 16.1925 0.482379 0.981576
41900 16.1785 0.483634 0.973858
41910 16.1736 0.484069 0.953996
41920 16.2602 0.476381 0.876947
41930 16.2653 0.47593 1.04668
41940 16.2821 0.474457 0.954731
41950 16.2659 0.475879 0.935704
41960 16.2457 0.477656 0.999616
41970 16.2162 0.480267 1.0482
41980 16.2149 0.480381 0.996529
41990 16.186 0.482962 1.04879
42000 16.1935 0.482287 1.03292
42010 16.215 0.48037 1.00011
42020 16.2474 0.477503 0.900787
42030 16.2695 0.475561 0.931812
42040 16.2366 0.478458 1.05134
42050 16.2244 0.479542 1.09785
42060 16.1931 0.482327 1.12886
42070 16.1448 0.486669 1.01212
42080 16.163 0.485029 1.09152
42090 16.2864 0.474082 0.943822
42100 16.2989 0.472995 1.06606
42110 16.3204 0.47113 0.890551
42120 16.1892 0.482671 1.11239
42130 16.1768 0.483782 0.965849
42140 16.2095 0.480867 0.977255
42150 16.2455 0.477677 1.00866
42160 16.2689 0.475616 1.02763
42170 16.2222 0.479737 0.938087
42180 16.2213 0.479818 1.02023
42190 16.2867 0.474056 0.882223
42200 16.2093 0.480881 1.01652
42210 16.1691 0.484474 1.05598
42220 16.2575 0.476614 1.06466
42230 16.2142 0.480444 0.912414
42240 16.2205 0.479884 1.11806
42250 16.305 0.472466 0.991123
42260 16.3155 0.471554 0.882634
42270 16.3662 0.467182 1.01654
42280 16.3737 0.466539 0.870088
42290 16.2339 0.478697 1.20461
42300 16.1122 0.489626 1.05568
42310 16.1451 0.486644 0.981117
42320 16.1532 0.485906 0.929305
42330 16.0597 0.494444 1.04943
42340 16.1145 0.489418 0.887729
42350 16.1753 0.483916 1.01544
42360 16.2175 0.480152 1.0197
42370 16.2845 0.474252 0.99661
42380 16.386 0.465494 0.945966
42390 16.3027 0.472662 0.922529
42400 16.2381 0.478326 1.1111
42410 16.1973 0.481947 0.97004
42420 16.226 0.479398 1.02204
42430 16.2371 0.478415 0.958165
42440 16.1609 0.485216 0.99508
42450 16.1384 0.487248 0.93466
42460 16.1803 0.483467 0.966152
42470 16.0916 0.491513 1.08744
42480 16.2775 0.47486 0.914545
42490 16.1668 0.484682 1.01619
42500 16.1715 0.484257 0.986954
42510 16.1795 0.483545 1.03336
42520 16.1388 0.487208 1.15459
42530 16.2273 0.479284 0.966761
42540 16.1872 0.482853 1.14095
42550 16.2083 0.480973 0.885298
42560 16.1024 0.490523 1.05325
42570 16.1046 0.490322 0.960538
42580 16.1123 0.489615 0.99475
42590 16.1437 0.486765 1.04157
42600 16.2266 0.479347 0.996899
42610 16.3273 0.470532 0.827479
42620 16.3682 0.467012 0.94126
42630 16.2966 0.473196 1.00773
42640 16.3096 0.472064 1.10578
42650 16.2756 0.475029 1.04724
42660 16.2832 0.474361 0.933393
42670 16.2902 0.473754 1.01766
42680 16.2421 0.477969 1.05031
42690 16.1339 0.487652 1.08746
42700 16.2035 0.481396 0.9784
42710 16.2604 0.476363 0.916284
42720 16.2286 0.479165 1.01975
42730 16.284 0.474296 0.905064
42740 16.2153 0.48035 0.971672
42750 16.2859 0.474123 0.966097
42760 16.3527 0.468343 1.06833
42770 16.4111 0.463354 0.8871
42780 16.2575 0.476619 1.00548
42790 16.2759 0.475004 0.957251
42800 16.3346 0.469901 0.912484
42810 16.2451 0.47771 0.998277
42820 16.2515 0.47714 1.03036
42830 16.2769 0.474918 0.948563
42840 16.3675 0.467073 0.974295
42850 16.2988 0.473005 1.03208
42860 16.1628 0.485043 0.995834
42870 16.1558 0.485674 0.975169
42880 16.2898 0.473787 0.968156
42890 16.188 0.482782 1.03494
42900 16.2912 0.473665 0.857933
42910 16.1398 0.487124 1.01648
42920 16.1922 0.482402 0.880817
42930 16.2066 0.481123 0.954789
42940 16.3278 0.470488 0.970449
42950 16.2616 0.476253 1.02259
42960 16.1724 0.484179 1.16758
42970 16.1667 0.484696 1.02815
42980 16.203 0.481442 1.05574
42990 16.0993 0.490806 1.11786
43000 16.2292 0.479116 1.01379
43010 16.3319 0.470133 0.923032
43020 16.2698 0.475537 1.01785
43030 16.1805 0.483449 0.955781
43040 16.1216 0.488771 1.05582
43050 16.1709 0.484312 1.00856
43060 16.2633 0.476107 0.92258
43070 16.2274 0.479269 0.995341
43080 16.3099 0.472041 1.02065
43090 16.3465 0.468877 1.00559
43100 16.1933 0.482303 1.11944
43110 16.2476 0.477489 0.995059
43120 16.2922 0.47358 0.887678
43130 16.3013 0.472785 0.881472
43140 16.2709 0.475436 1.05127
43150 16.1624 0.485078 1.02842
43160 16.152 0.486017 1.09207
43170 16.0781 0.492747 1.08526
43180 16.0878 0.49186 1.00617
43190 16.2443 0.477775 0.987693
43200 16.1127 0.489586 1.07071
43210 16.138 0.487282 0.938486
43220 16.0044 0.49959 1.05626
43230 16.0606 0.494363 0.95293
43240 16.0641 0.494041 0.940508
43250 16.0277 0.497409 0.993177
43260 16.0462 0.495697 1.02495
43270 16.1159 0.489289 1.01651
43280 16.21 0.480819 0.954879
43290 16.1457 0.486587 0.937117
43300 16.11 0.489827 0.991913
43310 16.0795 0.492624 1.08012
43320 16.1836 0.483175 1.08151
43330 16.1465 0.486518 1.09983
43340 16.1462 0.486544 1.00329
43350 16.1265 0.48833 1.1605
43360 16.2119 0.480647 0.923781
43370 16.3529 0.468323 0.919085
43380 16.2404 0.478124 0.924384
43390 16.2087 0.480937 1.14996
43400 16.2903 0.473739 1.06897
43410 16.238 0.478333 1.11696
43420 16.2638 0.476066 0.928247
43430 16.2252 0.479472 0.834525
43440 16.3342 0.469934 0.936727
43450 16.3926 0.464928 0.859504
43460 16.3 0.472896 0.980186
43470 16.3058 0.472389 0.956882
43480 16.2987 0.473009 1.00565
43490 16.2953 0.473309 0.971552
43500 16.4261 0.462092 0.927463
43510 16.3503 0.468545 0.991863
43520 16.3054 0.472425 1.03164
43530 16.3438 0.469103 1.00454
43540 16.2566 0.476697 1.07093
43550 16.3682 0.467009 0.864814
43560 16.2511 0.477176 1.11813
43570 16.2945 0.473374 0.911061
43580 16.337 0.469689 0.908603
43590 16.2263 0.479374 0.988465
43600 16.2626 0.476165 1.0248
43610 16.2478 0.477467 0.993483
43620 16.2874 0.473992 0.892607
43630 16.2424 0.477946 1.06456
43640 16.2728 0.475271 0.942403
43650 16.3383 0.469582 1.09994
43660 16.2328 0.478794 1.09555
43670 16.201 0.481619 1.03804
43680 16.2322 0.478846 0.960812
43690 16.2075 0.481045 0.966499
43700 16.0813 0.492454 1.00025
43710 16.1641 0.484922 0.884594
43720 16.2315 0.478911 1.03823
43730 16.236 0.478509 1.01332
43740 16.1549 0.485754 1.12204
43750 16.1755 0.483899 1.06392
43760 16.263 0.476134 1.07021
43770 16.2457 0.477652 0.991464
43780 16.1787 0.483615 1.09486
43790 16.1483 0.486355 0.955895
43800 16.1515 0.486058 1.17061
43810 16.1899 0.482613 0.947038
43820 16.1542 0.485815 1.03085
43830 16.2044 0.481318 0.981016
43840 16.1288 0.488114 1.07308
43850 16.2333 0.478755 1.04008
43860 16.1724 0.484183 0.934373
43870 16.2114 0.48069 0.987384
43880 16.2549 0.476844 0.95766
43890 16.2169 0.480208 1.20843
43900 16.1652 0.484829 0.94242
43910 16.1162 0.489265 1.0442
43920 16.1579 0.485488 1.00665
43930 16.1712 0.48429 1.11665
43940 16.1845 0.483096 0.969381
43950 16.2211 0.47983 0.989775
43960 16.1638 0.484955 0.836039
43970 16.1715 0.484264 1.04351
43980 16.2605 0.476349 0.883175
43990 16.2404 0.478121 1.04197
44000 16.2702 0.475504 0.957655
44010 16.2665 0.475828 0.972411
44020 16.3148 0.471616 0.991331
44030 16.3101 0.472023 0.878883
44040 16.1629 0.485035 1.07905
44050 16.233 0.478778 0.931992
44060 16.2169 0.480206 0.889918
44070 16.126 0.488374 1.00395
44080 16.2273 0.479279 0.914226
44090 16.1883 0.482757 0.996807
44100 16.0626 0.494176 1.18318
44110 16.1134 0.48952 1.05775
44120 16.1862 0.482945 1.06978
44130 16.1814 0.483372 0.951127
44140 16.1797 0.483528 1.08163
44150 16.2321 0.478853 0.958408
44160 16.1057 0.490216 1.05839
44170 16.0882 0.491822 1.06825
44180 16.1045 0.490325 1.03044
44190 16.1665 0.484706 1.06029
44200 16.2242 0.47956 0.950393
44210 16.2524 0.477062 0.869257
44220 16.2434 0.477854 1.06302
44230 16.2275 0.479266 0.970721
44240 16.1135 0.489511 1.16967
44250 16.192 0.482427 0.959406
44260 16.1182 0.489083 1.1278
44270 16.2623 0.476198 0.977732
44280 16.2972 0.473138 1.09849
44290 16.1981 0.481878 1.15273
44300 16.3033 0.472611 1.05664
44310 16.259 0.476483 1.01831
44320 16.3508 0.468505 1.02122
44330 16.3149 0.471603 1.01131
44340 16.2807 0.474578 1.04387
44350 16.159 0.485383 1.0031
44360 16.1713 0.484282 1.06303
44370 16.3286 0.470419 0.864111
44380 16.1566 0.485605 1.0479
44390 16.2204 0.47989 1.00529
44400 16.1289 0.488111 1.08718
44410 16.1702 0.484373 1.14854
44420 16.1709 0.48431 1.00136
44430 16.1392 0.487172 1.00409
44440 16.1942 0.482223 0.972623
44450 16.1336 0.487677 0.929527
44460 16.1282 0.488171 1.00169
44470 16.1351 0.487545 0.96802
44480 16.1036 0.490412 1.03406
44490 16.1943 0.482219 0.980516
44500 16.1938 0.482264 1.02088
44510 16.2281 0.479209 0.959946
44520 16.2664 0.475833 0.99401
44530 16.3116 0.471891 0.868389
44540 16.2682 0.475679 0.922448
44550 16.1463 0.486528 1.03168
44560 16.1268 0.488299 0.995265
44570 16.1099 0.489835 1.12662
44580 16.2585 0.476529 0.94767
44590 16.2887 0.473884 0.961751
44600 16.1533 0.485901 1.03089
44610 16.2397 0.478187 0.872141
44620 16.2348 0.478621 1.01632
44630 16.2444 0.47777 1.11202
44640 16.2316 0.478898 0.979214
44650 16.1783 0.483649 1.0993
44660 16.1128 0.489573 1.04964
44670 16.1596 0.485327 0.977982
44680 16.1311 0.487907 1.0622
44690 16.2044 0.481313 0.925236
44700 16.1928 0.482354 1.07872
44710 16.2442 0.477791 0.832082
44720 16.1792 0.483567 0.939852
44730 16.168 0.484579 1.07187
44740 16.1947 0.482179 1.0638
44750 16.3248 0.470748 0.923571
44760 16.301 0.472814 0.928554
44770 16.3002 0.472883 0.967969
44780 16.245 0.47772 1.00526
44790 16.2492 0.477346 0.925763
44800 16.223 0.479663 0.937816
44810 16.1122 0.489624 1.133
44820 16.2198 0.479944 1.00891
44830 16.2521 0.477091 0.897627
44840 16.2448 0.477732 1.04346
44850 16.1699 0.484407 1.22569
44860 16.3539 0.468241 0.988964
44870 16.3685 0.466989 0.962069
44880 16.2666 0.475814 0.965646
44890 16.2229 0.479672 1.0915
44900 16.2527 0.47704 0.899597
44910 16.3007 0.472836 0.876303
44920 16.2228 0.479684 1.0132
44930 16.2227 0.47969 0.991699
44940 16.1351 0.487545 1.07978
44950 16.1362 0.487445 0.944446
44960 16.2264 0.479358 1.00151
44970 16.2101 0.480809 1.04885
44980 16.2708 0.475447 0.903759
44990 16.148 0.48638 1.15358
45000 16.2132 0.480533 0.975873
45010 16.2694 0.47557 0.980317
45020 16.1938 0.482264 1.10201
45030 16.211 0.480733 1.00857
45040 16.189 0.482688 1.06275
45050 16.2232 0.479648 1.09704
45060 16.2354 0.478568 1.01494
45070 16.2415 0.478027 1.01433
45080 16.2329 0.47879 1.01557
45090 16.2436 0.477837 0.858802
45100 16.2385 0.478288 1.0871
45110 16.2214 0.479804 1.02488
45120 16.2518 0.477116 0.877599
45130 16.1792 0.483567 0.899024
45140 16.199 0.481799 1.06801
45150 16.1472 0.48645 1.08871
45160 16.2148 0.480395 1.05809
45170 16.2253 0.479457 1.02142
45180 16.3367 0.46972 0.956034
45190 16.3686 0.466976 0.901787
45200 16.235 0.478602 1.10054
45210 16.1939 0.482251 1.11133
45220 16.233 0.478778 1.01292
45230 16.2548 0.476849 0.915416
45240 16.1815 0.483367 1.03907
45250 16.175 0.483945 1.00856
45260 16.2374 0.478384 0.908804
45270 16.215 0.480371 1.02194
45280 16.261 0.476304 1.10316
45290 16.2471 0.477531 1.0474
45300 16.2995 0.472941 0.925811
45310 16.3236 0.470849 1.01757
45320 16.405 0.463874 0.998611
45330 16.3199 0.47117 0.833799
45340 16.2653 0.47593 0.882316
45350 16.1727 0.484153 1.11843
45360 16.2144 0.480429 0.931519
45370 16.131 0.487915 1.1621
45380 16.1566 0.485604 1.10792
45390 16.2823 0.474443 0.84512
45400 16.2538 0.476945 0.933662
45410 16.2459 0.477638 0.965594
45420 16.2909 0.473694 1.06552
45430 16.2857 0.474147 0.850632
45440 16.2441 0.477796 1.03905
45450 16.2967 0.473188 0.928124
45460 16.2399 0.478169 1.04275
45470 16.2486 0.4774 0.927476
45480 16.1775 0.48372 0.98678
45490 16.2171 0.480183 0.978027
45500 16.3276 0.470501 0.919913
45510 16.3428 0.469189 0.934689
45520 16.363 0.467454 0.810668
45530 16.2475 0.477493 0.972613
45540 16.2694 0.475573 1.08162
45550 16.2083 0.480966 1.02486
45560 16.2915 0.473638 1.05404
45570 16.3732 0.466588 0.866186
45580 16.3398 0.469447 0.971494
45590 16.2796 0.474678 1.12009
45600 16.2832 0.474362 0.931611
45610 16.2971 0.473148 0.994541
45620 16.2895 0.473812 1.00066
45630 16.1829 0.483237 0.948546
45640 16.1871 0.482865 0.996703
45650 16.2795 0.47469 0.861774
45660 16.2775 0.474863 1.00349
45670 16.2739 0.475173 1.05508
45680 16.2497 0.477299 1.1409
45690 16.2645 0.476002 0.897434
45700 16.2518 0.477119 1.07046
45710 16.2909 0.47369 0.955414
45720 16.226 0.479401 0.970914
45730 16.3482 0.468728 0.845283
45740 16.1382 0.48726 1.03225
45750 16.1387 0.48722 0.955042
45760 16.0502 0.495323 0.964934
45770 16.0816 0.492425 1.03011
45780 16.1481 0.486371 1.01822
45790 16.1922 0.482409 0.951845
45800 16.2042 0.481335 1.05173
45810 16.1625 0.485074 1.06376
45820 16.2487 0.477387 0.896178
45830 16.223 0.47966 0.868932
45840 16.2482 0.477439 0.983141
45850 16.403 0.464044 0.966043
45860 16.3584 0.467854 1.03785
45870 16.3454 0.468969 0.841101
45880 16.2708 0.47545 0.990344
45890 16.2582 0.476552 1.06119
45900 16.2972 0.473144 1.0632
45910 16.4134 0.463163 0.842388
45920 16.3377 0.469632 0.903247
45930 16.1632 0.485006 1.11827
45940 16.2065 0.481128 1.0031
45950 16.3003 0.472872 1.02448
45960 16.3139 0.47169 0.993793
45970 16.2806 0.474592 0.967126
45980 16.3349 0.469874 1.01477
45990 16.2634 0.476099 0.996623
46000 16.2815 0.474509 0.904496
46010 16.2909 0.47369 1.02845
46020 16.2815 0.47451 0.902882
46030 16.2125 0.480598 1.00383
46040 16.1845 0.483094 0.967511
46050 16.1328 0.487749 1.1783
46060 16.1641 0.484927 1.15129
46070 16.3213 0.471048 0.899335
46080 16.1978 0.481905 1.11964
46090 16.2487 0.477389 0.962476
46100 16.1195 0.48896 0.974757
46110 16.1533 0.485895 1.0503
46120 16.2618 0.476237 0.984293
46130 16.1754 0.483909 0.945603
46140 16.3294 0.470346 0.828072
46150 16.3515 0.46844 0.950047
46160 16.4052 0.463856 0.95243
46170 16.3081 0.472197 0.854814
46180 16.1786 0.483627 0.938383
46190 16.083 0.492299 1.09325
46200 16.1208 0.488843 0.918479
46210 16.1545 0.48579 0.949512
46220 16.1956 0.482102 1.1125
46230 16.2664 0.475837 0.988086
46240 16.261 0.476308 1.02327
46250 16.2803 0.474614 1.03187
46260 16.2342 0.478672 1.11936
46270 16.2654 0.47592 0.969758
46280 16.2116 0.480674 1.10564
46290 16.2225 0.479707 0.951461
46300 16.3318 0.470141 0.949255
46310 16.3113 0.471913 0.93264
46320 16.2758 0.475008 1.03587
46330 16.4127 0.463227 0.97013
46340 16.446 0.460419 0.959734
46350 16.4237 0.462293 1.01241
46360 16.316 0.471504 0.923856
46370 16.3055 0.472422 0.96739
46380 16.2149 0.480384 1.0892
46390 16.2458 0.47765 1.04019
46400 16.2718 0.475362 1.03023
46410 16.321 0.471075 0.910023
46420 16.3338 0.469966 0.851357
46430 16.2441 0.4778 1.00032
46440 16.247 0.477541 0.979374
46450 16.1746 0.483984 0.951321
46460 16.0947 0.491226 1.01364
46470 16.0947 0.491228 1.08869
46480 16.1825 0.483278 0.984964
46490 16.1164 0.489249 1.00375
46500 16.1364 0.487426 1.00557
46510 16.1618 0.48513 1.0161
46520 16.2331 0.478773 1.01146
46530 16.3795 0.466042 0.895964
46540 16.3331 0.470029 1.05812
46550 16.2845 0.474252 1.03448
46560 16.3038 0.47257 0.929126
46570 16.288 0.47394 0.894696
46580 16.2392 0.478229 0.950893
46590 16.1416 0.486957 1.02244
46600 16.1003 0.49071 1.15909
46610 16.1572 0.485545 0.946269
46620 16.1475 0.486425 1.04387
46630 16.1001 0.490734 1.01467
46640 16.0937 0.491321 0.963382
46650 16.1729 0.484133 1.03075
46660 16.1994 0.481758 1.01407
46670 16.2114 0.480689 0.919444
46680 16.278 0.474818 0.871776
46690 16.2371 0.478415 0.944282
46700 16.2038 0.481367 0.919485
46710 16.1192 0.488989 1.14728
46720 16.2289 0.479136 0.988149
46730 16.301 0.472813 0.953788
46740 16.3452 0.468986 1.05743
46750 16.3754 0.466398 0.942205
46760 16.4024 0.464092 0.895522
46770 16.3322 0.470103 0.969639
46780 16.1962 0.48205 1.1481
46790 16.2012 0.481599 1.0242
46800 16.2005 0.481669 1.07513
46810 16.1715 0.484259 0.984219
46820 16.2005 0.481666 0.936664
46830 16.2936 0.473453 0.942365
46840 16.285 0.474208 0.962258
