# step		box_length		density		pressure
30510 13.4168 0.847972 0.290912
30520 13.4267 0.84611 0.177481
30530 13.427 0.846049 0.238875
30540 13.4382 0.843926 0.302028
30550 13.4643 0.839037 0.0659586
30560 13.4821 0.835705 0.012268
30570 13.4574 0.840331 0.152089
30580 13.4478 0.842124 0.205215
30590 13.4456 0.842529 0.166513
30600 13.444 0.842835 0.0917774
30610 13.4599 0.839862 0.119257
30620 13.4527 0.8412 0.0324173
30630 13.453 0.841142 0.136367
30640 13.4279 0.845872 0.167666
30650 13.4496 0.841794 0.150366
30660 13.425 0.846413 0.206861
30670 13.4501 0.841683 0.115813
30680 13.4389 0.843802 0.131985
30690 13.495 0.833322 -0.20304
30700 13.4751 0.837021 0.0119138
30710 13.4551 0.840751 0.193014
30720 13.4318 0.845134 0.264552
30730 13.4939 0.833526 0.0081979
30740 13.4653 0.838848 0.153202
30750 13.4657 0.838763 0.125505
30760 13.4577 0.840266 0.174802
30770 13.442 0.84321 0.273713
30780 13.4456 0.842532 0.244005
30790 13.4606 0.83973 0.0633911
30800 13.4445 0.842737 0.262565
30810 13.4407 0.843466 0.237969
30820 13.463 0.839277 0.0580295
30830 13.445 0.84265 0.153734
30840 13.4483 0.842032 0.192205
30850 13.451 0.841528 0.19426
30860 13.4556 0.840658 0.0985635
30870 13.4065 0.84993 0.356824
30880 13.4514 0.84144 0.158374
30890 13.4501 0.84169 0.13942
30900 13.4714 0.8377 0.0998848
30910 13.4504 0.841641 0.0587019
30920 13.4493 0.84185 0.2721
30930 13.4445 0.842742 0.259783
30940 13.466 0.838722 0.0241376
30950 13.4703 0.837906 0.166576
30960 13.4745 0.837134 0.155959
30970 13.4919 0.833899 0.186386
30980 13.4984 0.832684 0.0534729
30990 13.4634 0.839209 0.168239
31000 13.5301 0.826853 -0.0854369
31010 13.5092 0.830697 -0.0804644
31020 13.4755 0.836933 -0.00766957
31030 13.4777 0.836537 0.161616
31040 13.4746 0.837101 0.0729434
31050 13.4867 0.834861 -0.0422369
31060 13.4611 0.839639 0.234071
31070 13.466 0.838712 0.197151
31080 13.458 0.840214 0.314853
31090 13.4856 0.835056 -0.0156384
31100 13.456 0.840576 0.265429
31110 13.4727 0.837459 0.181898
31120 13.4844 0.835291 0.114462
31130 13.4796 0.836177 0.10207
31140 13.4897 0.834293 0.0249824
31150 13.4996 0.832476 -0.0466971
31160 13.4897 0.834311 0.0181482
31170 13.486 0.834997 -0.0284388
31180 13.4813 0.835853 0.204165
31190 13.4921 0.833848 0.0871234
31200 13.4941 0.833491 0.159097
31210 13.4799 0.83613 0.205319
31220 13.4892 0.834394 0.143188
31230 13.4696 0.838046 0.193803
31240 13.4801 0.836088 0.203781
31250 13.4864 0.834918 0.0555082
31260 13.4786 0.836356 0.171631
31270 13.4473 0.842218 0.474683
31280 13.491 0.834069 0.0671589
31290 13.4773 0.836605 0.10865
31300 13.4857 0.835045 0.162479
31310 13.4896 0.834314 0.0751241
31320 13.479 0.836291 0.0854614
31330 13.4695 0.838066 0.225625
31340 13.4597 0.839886 0.197703
31350 13.4795 0.836196 0.0741102
31360 13.4503 0.841663 0.246081
31370 13.4572 0.840356 0.188395
31380 13.4826 0.835624 0.0693099
31390 13.4695 0.838068 0.265557
31400 13.4866 0.834877 0.143455
31410 13.4992 0.832541 0.0245646
31420 13.4684 0.83826 0.233259
31430 13.5046 0.831552 -0.11866
31440 13.4934 0.833607 -0.0617254
31450 13.4488 0.84193 0.15755
31460 13.4244 0.846536 0.246564
31470 13.4714 0.837713 0.0954125
31480 13.4645 0.838987 0.14376
31490 13.4728 0.837447 -0.0227752
31500 13.4614 0.839571 0.0936623
31510 13.4824 0.835657 0.133583
31520 13.4814 0.835845 0.0999952
31530 13.4772 0.836625 0.101507
31540 13.4574 0.840315 0.177578
31550 13.48 0.836111 -0.00939399
31560 13.4841 0.835345 0.204213
31570 13.4748 0.837079 0.0772683
31580 13.4594 0.839942 0.17761
31590 13.4469 0.842297 0.250659
31600 13.4381 0.843948 0.232748
31610 13.426 0.84623 0.38908
31620 13.4453 0.842588 0.140099
31630 13.4948 0.833359 -0.0540521
31640 13.4678 0.838377 0.144038
31650 13.4715 0.837684 0.154061
31660 13.4693 0.838102 0.0997872
31670 13.4702 0.837934 0.171234
31680 13.4627 0.839327 0.143948
31690 13.449 0.841896 0.222067
31700 13.4621 0.839452 0.223624
31710 13.4722 0.837557 0.0323152
31720 13.476 0.836853 0.0339337
31730 13.4567 0.84046 0.147972
31740 13.484 0.835366 0.10718
31750 13.4785 0.836384 0.126063
31760 13.4962 0.833095 -0.0356771
31770 13.4746 0.837102 0.210948
31780 13.4595 0.839931 0.17839
31790 13.4626 0.839351 0.0847303
31800 13.4503 0.841654 0.278018
31810 13.4788 0.836324 0.0465811
31820 13.4571 0.840374 0.150462
31830 13.4655 0.838816 0.0511053
31840 13.445 0.842652 0.210559
31850 13.449 0.841901 0.0872069
31860 13.424 0.846615 0.376969
31870 13.4538 0.840995 0.130409
31880 13.4482 0.84205 0.292228
31890 13.4518 0.841373 0.240254
31900 13.4769 0.836674 0.00754905
31910 13.458 0.840203 0.0425872
31920 13.463 0.839268 -0.0211375
31930 13.4683 0.838277 0.0102577
31940 13.4533 0.8411 0.0751544
31950 13.4667 0.838579 0.133962
31960 13.4912 0.834032 -0.0481922
31970 13.4243 0.846562 0.238523
31980 13.4415 0.843302 0.178855
31990 13.4433 0.842975 0.207731
32000 13.4502 0.841678 0.109738
32010 13.4498 0.841742 0.00404495
32020 13.463 0.839281 0.139917
32030 13.4769 0.836674 0.0234897
32040 13.4601 0.839824 0.131659
32050 13.4809 0.835943 -0.00532621
32060 13.4756 0.836921 0.0875946
32070 13.476 0.836841 0.0804578
32080 13.4819 0.835745 -0.0653493
32090 13.4707 0.83784 -0.0652829
32100 13.4479 0.842098 0.124457
32110 13.4306 0.845359 0.229849
32120 13.4431 0.843007 0.180551
32130 13.4608 0.839689 0.110821
32140 13.461 0.83965 0.231398
32150 13.4594 0.839949 0.133912
32160 13.4585 0.840127 0.0866913
32170 13.4308 0.845333 0.247799
32180 13.4599 0.839863 0.159976
32190 13.4515 0.841437 0.225008
32200 13.4342 0.844678 0.32144
32210 13.4416 0.843299 0.361291
32220 13.4747 0.837094 0.152041
32230 13.4807 0.835976 0.00867641
32240 13.4741 0.837204 0.00195044
32250 13.4388 0.843825 0.395169
32260 13.4432 0.84299 0.192414
32270 13.4519 0.841358 0.212868
32280 13.4374 0.844086 0.325111
32290 13.425 0.846423 0.258507
32300 13.431 0.845293 0.231239
32310 13.4286 0.845738 0.200998
32320 13.466 0.838716 0.119801
32330 13.4394 0.843699 0.173859
32340 13.4619 0.839475 0.0920041
32350 13.4561 0.840569 0.0150537
32360 13.4501 0.841688 0.0445569
32370 13.4502 0.841669 0.115896
32380 13.455 0.840766 0.0773345
32390 13.4383 0.843911 0.0620118
32400 13.4409 0.843415 0.0959042
32410 13.4444 0.842767 0.160145
32420 13.4475 0.842187 0.140916
32430 13.4619 0.839474 0.0648577
32440 13.4702 0.837927 0.00616026
32450 13.4749 0.837052 -0.0799529
32460 13.4568 0.840438 0.10216
32470 13.4307 0.845354 0.445594
32480 13.452 0.841332 0.0211911
32490 13.4434 0.842944 0.18112
32500 13.4134 0.848615 0.237788
32510 13.4239 0.846633 0.286277
32520 13.4561 0.840564 0.095075
32530 13.4342 0.844685 0.134425
32540 13.4757 0.836902 -0.0279258
32550 13.4605 0.83975 0.140596
32560 13.434 0.844718 0.327341
32570 13.4639 0.839105 0.116915
32580 13.4358 0.844382 0.166654
32590 13.4442 0.842794 0.223509
32600 13.4351 0.844523 0.230234
32610 13.4457 0.842521 0.0951517
32620 13.4103 0.849217 0.20737
32630 13.4371 0.844137 0.131192
32640 13.4404 0.843519 0.205729
32650 13.4185 0.847651 0.261238
32660 13.4597 0.8399 0.00888854
32670 13.4453 0.84259 0.145179
32680 13.4654 0.838826 0.161293
32690 13.4462 0.842432 0.107
32700 13.4324 0.845017 0.321439
32710 13.4495 0.841799 0.0932013
32720 13.4517 0.841401 0.00240159
32730 13.4509 0.841543 0.175145
32740 13.4335 0.844818 0.0865825
32750 13.4514 0.841446 0.0159361
32760 13.4182 0.84771 0.229769
32770 13.4352 0.844492 0.0161114
32780 13.4377 0.844027 0.155728
32790 13.4633 0.839213 0.0194153
32800 13.4346 0.844608 0.204255
32810 13.4312 0.845247 0.109358
32820 13.4161 0.848115 0.190232
32830 13.4104 0.849182 0.385117
32840 13.4189 0.847583 0.220162
32850 13.4527 0.841201 0.116332
32860 13.4628 0.839314 0.0604718
32870 13.4345 0.844637 0.0876062
32880 13.4117 0.848944 0.385517
32890 13.452 0.841345 -0.0542474
32900 13.4195 0.847466 0.257907
32910 13.4231 0.846787 0.227419
32920 13.4217 0.847052 0.273729
32930 13.4371 0.84413 0.264537
32940 13.4361 0.844331 0.157076
32950 13.4499 0.841738 0.105144
32960 13.4481 0.842068 0.204509
32970 13.4415 0.843305 0.182741
32980 13.445 0.842648 0.227244
32990 13.4495 0.841812 0.287164
33000 13.4513 0.841465 0.151776
33010 13.4872 0.834759 -0.0583096
33020 13.458 0.840217 0.0801958
33030 13.4311 0.845265 0.257231
33040 13.4515 0.841421 0.0996207
33050 13.4753 0.836977 -0.023468
33060 13.4426 0.843106 0.212704
33070 13.4332 0.844877 0.293086
33080 13.4546 0.840845 0.0253422
33090 13.4548 0.840818 0.190641
33100 13.467 0.838525 0.0513338
33110 13.4144 0.848421 0.333679
33120 13.4221 0.846974 0.120619
33130 13.4572 0.840357 -0.0413496
33140 13.4276 0.845922 0.330186
33150 13.4466 0.842351 0.220463
33160 13.4514 0.841455 0.113408
33170 13.4374 0.84408 0.284018
33180 13.4332 0.844871 0.292655
33190 13.4633 0.839215 0.000977159
33200 13.4574 0.840327 0.245623
33210 13.4305 0.845378 0.209436
33220 13.4473 0.842213 0.0547193
33230 13.4055 0.850122 0.383819
33240 13.4341 0.844703 0.0545992
33250 13.4462 0.84242 0.0914093
33260 13.4362 0.844306 0.146556
33270 13.4356 0.844417 0.0742992
33280 13.4548 0.840816 0.0209102
33290 13.4387 0.843843 0.174057
33300 13.4386 0.843858 0.248284
33310 13.4268 0.846091 0.172225
33320 13.4108 0.849117 0.243726
33330 13.4669 0.838545 -0.0959008
33340 13.438 0.843969 0.0884417
33350 13.4569 0.840414 -0.0353365
33360 13.4539 0.840982 -0.0201605
33370 13.4729 0.837425 -0.0280967
33380 13.4685 0.838254 0.0844788
33390 13.4624 0.83939 0.234368
33400 13.4724 0.837529 0.137887
33410 13.4698 0.838003 0.127477
33420 13.4593 0.839967 0.256311
33430 13.4796 0.836186 0.152232
33440 13.491 0.834053 0.163062
33450 13.5096 0.830621 -0.0501735
33460 13.4758 0.836892 0.171398
33470 13.4909 0.834083 0.0404061
33480 13.5081 0.830903 0.0188094
33490 13.5074 0.831033 -0.0406658
33500 13.4974 0.832869 0.0310621
33510 13.4864 0.834906 0.118647
33520 13.4846 0.835252 -0.00582689
33530 13.4525 0.841235 0.264559
33540 13.4463 0.842409 0.269835
33550 13.4707 0.83784 0.0840439
33560 13.4641 0.839061 0.143581
33570 13.4695 0.838058 0.0690547
33580 13.4865 0.834893 -0.0276917
33590 13.4764 0.836769 0.136942
33600 13.4722 0.837548 0.0672841
33610 13.4553 0.840711 0.221612
33620 13.4486 0.841975 0.270385
33630 13.4714 0.837712 -0.106303
33640 13.4687 0.838203 0.0289093
33650 13.4232 0.846764 0.298589
33660 13.4926 0.833767 -0.0967759
33670 13.4488 0.841942 0.279674
33680 13.444 0.842838 0.13503
33690 13.4465 0.842362 0.199484
33700 13.4584 0.840137 0.0869761
33710 13.4501 0.841685 0.259964
33720 13.4648 0.83894 0.0384396
33730 13.4731 0.837395 0.00123858
33740 13.499 0.832575 -0.0565531
33750 13.4724 0.837514 0.111404
33760 13.4625 0.839364 0.0839263
33770 13.4835 0.835444 -0.0338305
33780 13.456 0.840584 0.219794
33790 13.4471 0.842248 0.20849
33800 13.456 0.840591 0.132661
33810 13.4553 0.84071 0.222679
33820 13.4795 0.836199 -0.0617355
33830 13.4474 0.842193 0.181742
33840 13.4355 0.844443 0.145368
33850 13.4491 0.841876 -0.00907493
33860 13.431 0.845296 0.240091
33870 13.4638 0.839128 0.0165836
33880 13.4849 0.835197 0.0646643
33890 13.4916 0.833941 0.0430953
33900 13.4622 0.83943 0.212034
33910 13.444 0.842833 0.187214
33920 13.4524 0.841263 0.13773
33930 13.4762 0.836806 0.0534663
33940 13.4694 0.83808 0.063193
33950 13.499 0.832573 -0.0334919
33960 13.4579 0.840223 0.282757
33970 13.49 0.834244 -0.0723461
33980 13.4683 0.838284 0.22032
33990 13.452 0.841328 0.293004
34000 13.5024 0.831945 -0.0011211
34010 13.4973 0.832901 0.103772
34020 13.4807 0.835973 0.0965441
34030 13.4662 0.838684 0.290989
34040 13.4803 0.836048 0.0775829
34050 13.4495 0.84181 0.237339
34060 13.495 0.833311 0.0378638
34070 13.4865 0.834898 0.0845387
34080 13.4763 0.836784 0.152545
34090 13.4503 0.841661 0.246294
34100 13.471 0.837781 0.0789742
34110 13.4427 0.84308 0.213713
34120 13.4783 0.83643 -0.00636953
34130 13.4927 0.833739 0.048929
34140 13.4805 0.836013 -0.044907
34150 13.4603 0.83978 0.135821
34160 13.4685 0.838257 0.163246
34170 13.4391 0.843759 0.300504
34180 13.4525 0.841244 0.148598
34190 13.4596 0.839908 0.0841521
34200 13.459 0.840022 0.0388401
34210 13.4479 0.84211 0.148336
34220 13.455 0.840782 0.205486
34230 13.4619 0.839489 0.138199
34240 13.4482 0.842046 0.20496
34250 13.45 0.84172 0.257153
34260 13.4852 0.835137 -0.0279897
34270 13.4535 0.841058 0.14766
34280 13.4473 0.842215 0.193893
34290 13.4793 0.836229 0.111329
34300 13.4549 0.840788 0.176019
34310 13.4437 0.842896 0.253957
34320 13.471 0.837778 0.0271449
34330 13.4349 0.844554 0.149886
34340 13.4418 0.843252 0.171164
34350 13.4244 0.846541 0.281817
34360 13.4411 0.843388 0.0920902
34370 13.4127 0.848747 0.384219
34380 13.4526 0.841226 0.00551385
34390 13.4514 0.841445 0.0693384
34400 13.4818 0.835767 -0.0387901
34410 13.4707 0.837842 0.0617049
34420 13.4408 0.84344 0.214947
34430 13.4368 0.844188 0.0711699
34440 13.453 0.841155 0.0256804
34450 13.4428 0.843056 0.175934
34460 13.4418 0.843254 0.112877
34470 13.4386 0.843864 0.314779
34480 13.4349 0.844561 0.173772
34490 13.4452 0.842608 0.116983
34500 13.4713 0.837732 0.122691
34510 13.4885 0.834522 -0.0810754
34520 13.463 0.839281 0.0231115
34530 13.4565 0.84049 0.110294
34540 13.4395 0.843685 0.154317
34550 13.46 0.839841 0.0617288
34560 13.4745 0.837136 -0.00426412
34570 13.4762 0.836818 -0.023869
34580 13.4655 0.838802 0.0628524
34590 13.4721 0.837569 -0.0649103
34600 13.4513 0.841468 0.144622
34610 13.477 0.836669 0.0140424
34620 13.4601 0.839823 0.0550286
34630 13.4679 0.838353 -0.0254718
34640 13.4406 0.843488 0.181555
34650 13.4421 0.843205 0.146327
34660 13.4675 0.838426 0.179188
34670 13.4583 0.840153 0.154222
34680 13.4576 0.840281 0.0340311
34690 13.4544 0.840881 0.114867
34700 13.4377 0.844024 0.264241
34710 13.4369 0.844183 0.219976
34720 13.4444 0.842761 0.245473
34730 13.4621 0.839442 0.103104
34740 13.4686 0.838237 0.126299
34750 13.4434 0.842954 0.164844
34760 13.4425 0.843117 0.00929248
34770 13.4387 0.843843 0.164867
34780 13.4438 0.842877 0.241113
34790 13.451 0.841527 0.258325
34800 13.4659 0.838725 0.14321
34810 13.4495 0.841812 0.100068
34820 13.467 0.838528 0.160783
34830 13.4606 0.839728 0.185684
34840 13.4885 0.834528 -0.0538318
34850 13.4518 0.841378 0.253044
34860 13.4527 0.841207 0.0152433
34870 13.4624 0.839382 0.143549
34880 13.4957 0.833187 0.128801
34890 13.4548 0.84082 0.19142
34900 13.4365 0.844257 0.174951
34910 13.452 0.841344 0.164006
34920 13.4767 0.836715 -0.0706118
34930 13.4717 0.837652 0.016858
34940 13.4689 0.838171 0.0654141
34950 13.4521 0.841312 0.227305
34960 13.4431 0.842999 0.246274
34970 13.4383 0.843916 0.267315
34980 13.4573 0.840344 0.0887847
34990 13.4574 0.840318 -0.0347971
35000 13.4499 0.841721 0.171752
35010 13.454 0.840964 0.0663683
35020 13.4365 0.844256 0.211525
35030 13.4525 0.841233 0.0917699
35040 13.4576 0.840291 0.0460968
35050 13.4539 0.84098 0.0452812
35060 13.4718 0.837637 -0.0148432
35070 13.4491 0.841882 0.173372
35080 13.4454 0.842567 0.120211
35090 13.4278 0.845894 0.177741
35100 13.4606 0.839728 0.139617
35110 13.46 0.839833 0.0558606
35120 13.4357 0.844401 0.277463
35130 13.442 0.843211 0.125877
35140 13.4341 0.844706 0.221529
35150 13.4412 0.843358 0.155533
35160 13.4192 0.847514 0.224929
35170 13.4213 0.847121 0.218921
35180 13.4291 0.845638 0.263414
35190 13.413 0.848696 0.206998
35200 13.4555 0.840688 -0.0187712
35210 13.4672 0.838484 -0.0511762
35220 13.4731 0.83739 0.111407
35230 13.4361 0.844334 0.316904
35240 13.4383 0.843907 0.263192
35250 13.4735 0.837318 0.0178686
35260 13.4323 0.845049 0.288181
35270 13.4661 0.838695 0.00761527
35280 13.4446 0.842732 0.195949
35290 13.4331 0.844892 0.31722
35300 13.4388 0.843817 0.0683542
35310 13.4506 0.841597 -0.00114864
35320 13.4187 0.847615 0.226723
35330 13.4226 0.846868 0.132597
35340 13.4172 0.847899 0.173703
35350 13.4258 0.846267 0.0478063
35360 13.4191 0.847536 0.197326
35370 13.4386 0.843852 0.215094
35380 13.4609 0.839677 0.00208914
35390 13.4284 0.845787 0.126886
35400 13.449 0.841903 -0.0249197
35410 13.4259 0.846247 0.317409
35420 13.4386 0.843853 0.145221
35430 13.4627 0.839323 0.083237
35440 13.4451 0.842627 0.272738
35450 13.4595 0.839927 0.0533165
35460 13.4512 0.841481 -0.00965005
35470 13.418 0.847751 0.248471
35480 13.4279 0.845878 0.142485
35490 13.4222 0.846952 0.171304
35500 13.425 0.846431 0.153569
35510 13.4074 0.849753 0.268289
35520 13.4439 0.842862 0.00427222
35530 13.4446 0.842728 0.00079
35540 13.432 0.8451 0.0887117
35550 13.444 0.842846 0.225012
35560 13.4276 0.845929 0.14588
35570 13.4115 0.848984 0.281882
35580 13.4045 0.850305 0.335867
35590 13.423 0.846797 0.19288
35600 13.4366 0.84424 0.0902204
35610 13.4313 0.84523 0.100421
35620 13.4621 0.839448 0.0268035
35630 13.4716 0.837661 -0.0219358
35640 13.4518 0.84137 0.126642
35650 13.4526 0.841231 0.0465319
35660 13.4494 0.841825 0.114505
35670 13.4247 0.846488 0.228732
35680 13.4122 0.848854 0.278534
35690 13.3971 0.851713 0.295982
35700 13.414 0.848499 0.203797
35710 13.3969 0.851755 0.230796
35720 13.4058 0.850055 0.185216
35730 13.4114 0.849003 0.265319
35740 13.4401 0.843578 0.166606
35750 13.4127 0.848744 0.17433
35760 13.4194 0.847473 0.277586
35770 13.4588 0.840063 0.00783277
35780 13.4368 0.844202 0.168874
35790 13.4422 0.843169 0.0855772
35800 13.4346 0.8446 0.312081
35810 13.4346 0.844605 0.233328
35820 13.4336 0.844799 0.185228
35830 13.4145 0.848414 0.233324
35840 13.4241 0.846599 0.184518
35850 13.4451 0.842625 0.183743
35860 13.4319 0.845112 0.0958876
35870 13.4347 0.844584 0.0909305
35880 13.4101 0.849253 0.310799
35890 13.4289 0.84568 0.0349256
35900 13.4431 0.843006 0.0342781
35910 13.4509 0.841547 0.0562972
35920 13.4331 0.844893 0.1313
35930 13.4261 0.846215 0.128729
35940 13.4266 0.84612 0.162162
35950 13.4411 0.843383 0.0736903
35960 13.4081 0.849634 0.247405
35970 13.4149 0.84834 0.20857
35980 13.431 0.845292 0.0736442
35990 13.4427 0.843091 0.197833
36000 13.4684 0.838269 0.0663923
36010 13.4724 0.837512 0.0946963
36020 13.4485 0.841999 0.223294
36030 13.4605 0.839746 0.104184
36040 13.4565 0.840497 0.150107
36050 13.4503 0.84166 0.0305712
36060 13.484 0.835351 -0.0935487
36070 13.4784 0.83641 -0.177793
36080 13.4631 0.839248 0.138133
36090 13.4889 0.834453 0.0121637
36100 13.4642 0.839042 0.1576
36110 13.4855 0.835086 0.199966
36120 13.5146 0.829691 -0.186405
36130 13.4697 0.838027 0.097411
36140 13.4738 0.837253 0.173065
36150 13.4585 0.840123 0.19283
36160 13.4752 0.837002 -0.0427572
36170 13.4595 0.839929 0.186409
36180 13.4723 0.837543 -0.0339347
36190 13.4869 0.834826 0.0211959
36200 13.4536 0.841039 0.0921595
36210 13.4684 0.838261 0.142943
36220 13.4084 0.849578 0.472408
36230 13.4399 0.843612 0.0578047
36240 13.4238 0.846659 0.161847
36250 13.4167 0.847987 0.224655
36260 13.4591 0.840002 -0.00139797
36270 13.4219 0.847009 0.142742
36280 13.4243 0.846561 0.170014
36290 13.4446 0.842729 0.083594
36300 13.4355 0.844445 0.191961
36310 13.4326 0.844989 0.222688
36320 13.4444 0.842755 0.14927
36330 13.4365 0.844249 0.117031
36340 13.4352 0.8445 0.230418
36350 13.4459 0.842486 0.247337
36360 13.4598 0.839875 0.0406931
36370 13.4632 0.839234 0.0965365
36380 13.4661 0.838692 0.124721
36390 13.4448 0.842694 0.268528
36400 13.4828 0.835582 -0.00783253
36410 13.4672 0.838487 0.0900983
36420 13.4828 0.835577 -0.0240519
36430 13.459 0.840025 0.0928286
36440 13.4751 0.837021 0.168786
36450 13.4585 0.840113 0.197644
36460 13.4441 0.842815 0.300877
36470 13.4754 0.836961 0.121991
36480 13.4547 0.840838 0.0967707
36490 13.4078 0.849691 0.256492
36500 13.4326 0.844979 0.12363
36510 13.4413 0.843346 0.182261
36520 13.4582 0.840173 0.206725
36530 13.4508 0.841556 0.134701
36540 13.4391 0.843754 0.175746
36550 13.4704 0.8379 -0.0270434
36560 13.4613 0.8396 0.226905
36570 13.4661 0.838703 0.154189
36580 13.4556 0.840652 0.219252
36590 13.4569 0.840416 0.169798
36600 13.4722 0.837563 0.00883186
36610 13.4609 0.839659 0.115592
36620 13.4504 0.841633 0.149567
36630 13.4564 0.840515 0.155136
36640 13.4559 0.84061 0.0428563
36650 13.4524 0.841254 0.190829
36660 13.4312 0.845252 0.140352
36670 13.446 0.842466 0.108712
36680 13.4482 0.842042 0.0646001
36690 13.4448 0.84269 -0.0879927
36700 13.4522 0.841294 0.00561219
36710 13.4394 0.843701 0.162832
36720 13.4877 0.834665 0.00151795
36730 13.4508 0.84156 0.143515
36740 13.4589 0.840035 0.187937
36750 13.5225 0.828238 -0.247056
36760 13.4794 0.836208 0.159782
36770 13.4909 0.834076 0.106082
36780 13.4438 0.842867 0.302634
36790 13.447 0.84228 0.106163
36800 13.4514 0.841446 0.0288944
36810 13.4738 0.837259 0.071555
36820 13.4629 0.839294 0.0256764
36830 13.4708 0.837818 0.071403
36840 13.4609 0.839671 0.10848
36850 13.4368 0.844204 0.204624
36860 13.4288 0.845706 0.34845
36870 13.4496 0.841792 0.222312
36880 13.4382 0.843924 0.126067
36890 13.4357 0.844395 0.175284
36900 13.4508 0.841561 0.136395
36910 13.4627 0.839329 0.07109
36920 13.4575 0.840307 0.119534
36930 13.4483 0.842033 0.291142
36940 13.4787 0.836339 0.0538002
36950 13.4675 0.838443 0.0677382
36960 13.4675 0.838443 0.051244
36970 13.4781 0.836452 0.123649
36980 13.459 0.840026 0.173376
36990 13.4855 0.835088 -0.00257641
37000 13.4774 0.836589 0.0268989
37010 13.4963 0.833073 0.0623103
37020 13.4681 0.838331 0.341507
37030 13.493 0.833682 0.0651576
37040 13.464 0.839084 0.131247
37050 13.4859 0.835003 -0.0632319
37060 13.4678 0.838377 0.21192
37070 13.4472 0.842231 0.251431
37080 13.4743 0.837174 0.0825081
37090 13.4728 0.837442 0.0187131
37100 13.4564 0.840509 0.0658884
37110 13.4664 0.838646 0.129286
37120 13.4694 0.838077 0.123337
37130 13.4759 0.836873 -0.0285124
37140 13.4378 0.844001 0.396412
37150 13.4817 0.835791 0.100449
37160 13.4999 0.832411 0.0322199
37170 13.4963 0.83308 0.111178
37180 13.4989 0.832606 0.0851117
37190 13.4969 0.832958 0.104192
37200 13.4525 0.841247 0.356224
37210 13.4908 0.834098 0.160212
37220 13.4809 0.835934 0.16348
37230 13.4898 0.834285 0.0266164
37240 13.4809 0.835936 0.0601758
37250 13.4774 0.836594 -0.0449766
37260 13.4712 0.837737 0.0753541
37270 13.4675 0.838439 0.134522
37280 13.4821 0.835722 -0.0688734
37290 13.4544 0.840893 0.261343
37300 13.45 0.84172 0.116757
37310 13.4807 0.835982 0.0474151
37320 13.4401 0.843573 0.286283
37330 13.464 0.839096 0.185152
37340 13.4572 0.840367 0.117033
37350 13.445 0.842659 0.145564
37360 13.4385 0.843881 0.363021
37370 13.4702 0.837929 0.0900158
37380 13.4886 0.834501 -0.0393488
37390 13.4859 0.835005 0.0689082
37400 13.4654 0.838829 0.0407289
37410 13.4515 0.841424 0.13576
37420 13.4182 0.847711 0.286685
37430 13.4224 0.846919 0.309234
37440 13.4079 0.849673 0.201259
37450 13.427 0.846047 0.246335
37460 13.4442 0.842807 0.297099
37470 13.4506 0.841596 0.075393
37480 13.4399 0.843602 0.285255
37490 13.4494 0.841832 0.168098
37500 13.4076 0.849715 0.226444
37510 13.4469 0.842294 0.0685731
37520 13.4298 0.845507 0.167076
37530 13.4391 0.843762 0.188322
37540 13.4752 0.836999 0.0192827
37550 13.4752 0.836999 0.0224341
37560 13.4596 0.839907 0.129405
37570 13.4178 0.847789 0.412916
37580 13.4438 0.842876 0.242972
37590 13.4448 0.842695 0.0829719
37600 13.4669 0.838539 0.0431458
37610 13.4267 0.846104 0.322614
37620 13.4431 0.843009 0.1701
37630 13.4649 0.838928 0.0300159
37640 13.4617 0.83951 0.129462
37650 13.4913 0.834003 -0.0230442
37660 13.4429 0.843047 0.300417
37670 13.4324 0.845029 0.0738196
37680 13.4194 0.847474 0.369324
37690 13.4688 0.838192 0.0588993
37700 13.4429 0.843046 0.274724
37710 13.4412 0.843372 0.189123
37720 13.4647 0.838961 0.0867231
37730 13.448 0.842087 0.197341
37740 13.4834 0.835474 -0.0324931
37750 13.4558 0.840618 0.0785842
37760 13.4628 0.839308 0.0132526
37770 13.4595 0.839928 0.209867
37780 13.4521 0.841316 -0.0588124
37790 13.4597 0.839899 0.00848645
37800 13.4544 0.840894 0.201429
37810 13.4448 0.842683 0.217268
37820 13.4821 0.835719 0.122065
37830 13.4643 0.83903 0.119774
37840 13.4802 0.836075 0.0215306
37850 13.4642 0.839052 0.0996266
37860 13.4378 0.844005 0.356225
37870 13.4463 0.842401 0.209499
37880 13.4534 0.841069 0.204998
37890 13.4615 0.839555 0.00680637
37900 13.4393 0.843722 0.0905834
37910 13.4526 0.841224 -0.0291178
37920 13.4725 0.837494 0.0152974
37930 13.4547 0.840834 0.246475
37940 13.4703 0.83791 0.0322825
37950 13.4624 0.839379 0.245379
37960 13.4426 0.843093 0.366442
37970 13.4901 0.83423 0.0331113
37980 13.4919 0.833895 0.0540358
37990 13.4815 0.835832 0.0803815
38000 13.4844 0.83528 0.0523348
38010 13.4732 0.837376 0.120405
38020 13.4787 0.836339 0.0655631
38030 13.4656 0.838789 0.178545
38040 13.4817 0.835791 0.168693
38050 13.4644 0.839022 0.194598
38060 13.4521 0.841323 0.181579
38070 13.4719 0.837606 -0.035971
38080 13.4712 0.837743 0.124847
38090 13.4564 0.840519 0.243842
38100 13.4593 0.839967 0.291692
38110 13.4729 0.837435 0.122241
38120 13.4541 0.840934 0.175323
