#step  box_length  density  pressure
#0 15.4933 0.550683 0.373335
31250 13.1622 0.898144 1.30307
31260 13.1696 0.896633 1.1419
31270 13.1626 0.898058 1.21838
31280 13.1678 0.896993 1.20303
31290 13.167 0.897156 1.19594
31300 13.1744 0.895657 1.22665
31310 13.1693 0.896697 1.22917
31320 13.2096 0.888498 0.901812
31330 13.1869 0.893096 1.08551
31340 13.1828 0.893947 1.17157
31350 13.1755 0.895434 1.34811
31360 13.1881 0.892869 1.03029
31370 13.1763 0.895263 1.11316
31380 13.1716 0.896222 1.20204
31390 13.1804 0.894426 1.11501
31400 13.1721 0.89612 1.15188
31410 13.1581 0.898988 1.34269
31420 13.1708 0.896373 1.18671
31430 13.1486 0.900936 1.43903
31440 13.1713 0.89628 1.26289
31450 13.191 0.892272 1.14682
31460 13.1745 0.895629 1.12698
31470 13.1751 0.895514 1.33952
31480 13.1868 0.893119 1.1428
31490 13.1972 0.891005 0.981195
31500 13.1849 0.893518 1.04858
31510 13.1795 0.894618 1.12888
31520 13.1772 0.89507 1.21035
31530 13.1559 0.899426 1.34197
31540 13.1866 0.893163 1.14765
31550 13.188 0.89288 1.0936
31560 13.2075 0.88894 0.923426
31570 13.1848 0.893526 1.09792
31580 13.1605 0.898495 1.17213
31590 13.1473 0.901204 1.28105
31600 13.1642 0.897734 1.18259
31610 13.157 0.899206 1.30503
31620 13.1636 0.897859 1.37331
31630 13.1804 0.89442 1.23924
31640 13.1814 0.894217 1.11812
31650 13.163 0.897968 1.25033
31660 13.1874 0.893006 0.981448
31670 13.1897 0.892533 0.965174
31680 13.1782 0.894874 1.07565
31690 13.1708 0.896392 1.14177
31700 13.1704 0.896461 1.13533
31710 13.1539 0.899836 1.30674
31720 13.1722 0.896099 1.12743
31730 13.1868 0.893124 1.13925
31740 13.1709 0.896369 1.30418
31750 13.1805 0.894413 1.07086
31760 13.1629 0.897993 1.26743
31770 13.1601 0.898576 1.16418
31780 13.1686 0.896823 1.22996
31790 13.2018 0.890091 1.01182
31800 13.1942 0.891623 1.13853
31810 13.1875 0.892978 1.08627
31820 13.1538 0.899858 1.39645
31830 13.1836 0.893773 1.0444
31840 13.1851 0.893478 1.01941
31850 13.1777 0.894976 1.10056
31860 13.1646 0.897649 1.21152
31870 13.1874 0.893005 1.06162
31880 13.1847 0.893549 1.07689
31890 13.1798 0.894551 1.04472
31900 13.1741 0.895702 1.21458
31910 13.1895 0.892569 0.933943
31920 13.1838 0.893742 1.04183
31930 13.1705 0.896452 1.26915
31940 13.1961 0.891239 1.00541
31950 13.1571 0.899187 1.26258
31960 13.1707 0.896408 1.16076
31970 13.1869 0.893096 1.10133
31980 13.1759 0.89535 1.08648
31990 13.1684 0.896874 0.954459
32000 13.1641 0.897759 1.04761
32010 13.1931 0.891838 0.948421
32020 13.1711 0.896331 1.21374
32030 13.1707 0.896393 1.25289
32040 13.2096 0.888515 0.789831
32050 13.1923 0.892016 1.06192
32060 13.173 0.895924 1.14905
32070 13.1698 0.89658 1.19012
32080 13.163 0.897987 1.18642
32090 13.17 0.896546 1.03468
32100 13.1662 0.89733 1.15849
32110 13.1893 0.892607 1.07942
32120 13.1596 0.898667 1.26858
32130 13.1568 0.899237 1.22007
32140 13.1549 0.899634 1.29917
32150 13.1821 0.894078 1.03104
32160 13.1731 0.89592 1.16355
32170 13.1509 0.900454 1.3179
32180 13.1494 0.900766 1.10239
32190 13.1523 0.900181 1.1194
32200 13.1512 0.9004 1.38212
32210 13.1777 0.894982 1.01247
32220 13.1603 0.89852 1.17741
32230 13.1727 0.895994 1.15211
32240 13.1777 0.894976 0.975191
32250 13.1696 0.896634 1.13116
32260 13.1828 0.893928 0.921738
32270 13.1535 0.899926 1.32642
32280 13.1686 0.896826 1.3016
32290 13.1942 0.891632 0.961468
32300 13.2092 0.888586 0.894505
32310 13.1918 0.892103 1.18608
32320 13.1802 0.89446 1.29022
32330 13.1814 0.894221 1.2346
32340 13.1848 0.893532 1.07898
32350 13.1882 0.892847 1.13825
32360 13.217 0.887011 0.908616
32370 13.2037 0.889694 1.00396
32380 13.2045 0.889535 0.904693
32390 13.2063 0.889178 0.894489
32400 13.1782 0.89487 1.09933
32410 13.1898 0.892512 1.00658
32420 13.1755 0.895428 1.07284
32430 13.164 0.897772 1.32227
32440 13.1338 0.903977 1.39665
32450 13.1495 0.900745 1.16555
32460 13.1547 0.899686 1.09914
32470 13.1479 0.901065 1.25334
32480 13.1572 0.899171 1.20293
32490 13.1859 0.893312 1.11153
32500 13.1626 0.898056 1.24176
32510 13.1674 0.897085 1.20785
32520 13.1909 0.892299 1.06249
32530 13.1879 0.892897 1.13047
32540 13.1957 0.891318 0.985862
32550 13.1975 0.890953 1.01907
32560 13.1829 0.893912 1.10401
32570 13.1749 0.895547 1.17288
32580 13.1751 0.895499 1.04285
32590 13.1928 0.891908 0.92574
32600 13.1823 0.894031 1.09237
32610 13.1896 0.892564 1.0176
32620 13.1808 0.89435 1.14656
32630 13.1893 0.89261 0.981445
32640 13.1849 0.893508 1.14471
32650 13.1821 0.894074 1.09178
32660 13.1703 0.896479 1.2451
32670 13.1981 0.890828 0.977026
32680 13.1986 0.890726 1.03813
32690 13.1991 0.890627 1.04157
32700 13.1735 0.895831 1.28727
32710 13.1796 0.89459 1.26116
32720 13.1944 0.891582 1.14282
32730 13.2398 0.882443 0.859705
32740 13.2196 0.886494 1.01511
32750 13.1828 0.893939 1.24691
32760 13.2031 0.88982 1.06068
32770 13.1846 0.893577 1.27227
32780 13.1813 0.894252 1.13513
32790 13.1821 0.894072 1.14289
32800 13.1985 0.890745 1.04906
32810 13.1743 0.895672 1.12657
32820 13.1684 0.896877 1.17963
32830 13.1727 0.896002 1.16433
32840 13.1712 0.896295 1.15404
32850 13.1834 0.89381 1.07808
32860 13.1897 0.892525 1.02913
32870 13.18 0.894517 1.11195
32880 13.1893 0.892607 1.08091
32890 13.1934 0.891785 1.00994
32900 13.1941 0.891632 1.10306
32910 13.181 0.894295 1.19998
32920 13.1913 0.892204 0.997761
32930 13.1773 0.895064 1.03384
32940 13.1781 0.894901 1.12149
32950 13.1756 0.895397 1.3051
32960 13.1741 0.895702 1.22542
32970 13.1776 0.894987 1.1332
32980 13.1746 0.895609 1.10942
32990 13.1925 0.891964 1.05178
33000 13.1646 0.897654 1.2958
33010 13.1467 0.901317 1.34134
33020 13.1787 0.894765 1.16542
33030 13.1779 0.894941 1.15791
33040 13.1821 0.894088 1.1533
33050 13.1826 0.893986 1.14913
33060 13.1536 0.899895 1.58296
33070 13.1901 0.892457 0.991485
33080 13.1671 0.897138 1.31936
33090 13.1696 0.896634 1.336
33100 13.1852 0.893448 1.09048
33110 13.1834 0.893817 1.04872
33120 13.1967 0.891112 1.05583
33130 13.1744 0.895647 1.08446
33140 13.1645 0.897668 1.2631
33150 13.1762 0.895281 1.07491
33160 13.1742 0.895682 1.18322
33170 13.1522 0.900183 1.37738
33180 13.1476 0.901138 1.27196
33190 13.1779 0.894935 1.01147
33200 13.1499 0.900674 1.23089
33210 13.1638 0.897806 1.22568
33220 13.1755 0.89543 1.1682
33230 13.1863 0.893228 0.989955
33240 13.1625 0.898076 1.24691
33250 13.1904 0.8924 1.08009
33260 13.1822 0.894069 1.1716
33270 13.1805 0.894397 1.10188
33280 13.1836 0.89378 1.03704
33290 13.1729 0.89596 0.980313
33300 13.1552 0.899572 1.25047
33310 13.1773 0.895056 0.926873
33320 13.1752 0.895488 1.14058
33330 13.2044 0.889553 0.94574
33340 13.1416 0.902379 1.32179
33350 13.1395 0.902794 1.28855
33360 13.149 0.900844 1.34408
33370 13.1556 0.899488 1.43593
33380 13.1649 0.897581 1.34898
33390 13.1893 0.892618 1.02341
33400 13.1672 0.89712 1.20048
33410 13.1733 0.895883 1.21118
33420 13.181 0.894307 1.24691
33430 13.2031 0.889822 0.999241
33440 13.1859 0.893315 1.00378
33450 13.1812 0.894266 1.12127
33460 13.1719 0.896149 1.15789
33470 13.1632 0.897946 1.1014
33480 13.1627 0.898029 1.16774
33490 13.1662 0.89732 1.09734
33500 13.1645 0.897662 1.26414
33510 13.1681 0.896935 1.11679
33520 13.175 0.895522 1.19086
33530 13.1831 0.893881 1.08086
33540 13.182 0.894095 1.16865
33550 13.1777 0.89498 1.19788
33560 13.1927 0.891931 1.22814
33570 13.1879 0.892892 1.24262
33580 13.1876 0.892971 1.15003
33590 13.1639 0.897798 1.31173
33600 13.1705 0.896453 1.26727
33610 13.1837 0.893754 1.1471
33620 13.1967 0.891122 1.04962
33630 13.1859 0.893303 1.08774
33640 13.1956 0.891342 1.10201
33650 13.1745 0.895635 1.17202
33660 13.1712 0.896296 1.17986
33670 13.1921 0.892046 1.02215
33680 13.1873 0.893026 1.01603
33690 13.1748 0.895562 1.1544
33700 13.135 0.903741 1.44762
33710 13.1493 0.900791 1.26653
33720 13.1906 0.892355 1.14193
33730 13.1664 0.897276 1.31541
33740 13.1718 0.896185 1.10297
33750 13.1521 0.900203 1.30697
33760 13.1745 0.895633 1.20019
33770 13.1802 0.894466 1.07697
33780 13.1825 0.893998 1.08207
33790 13.2042 0.889598 0.957763
33800 13.1721 0.896121 1.18123
33810 13.179 0.894701 1.19036
33820 13.1744 0.89564 1.12582
33830 13.1734 0.895859 1.18233
33840 13.1843 0.893639 0.933064
33850 13.1685 0.896844 1.10114
33860 13.1703 0.896488 1.15549
33870 13.1553 0.89956 1.13464
33880 13.156 0.899402 1.0847
33890 13.1581 0.898988 1.13961
33900 13.1685 0.896851 1.12909
33910 13.1469 0.90129 1.3213
33920 13.1639 0.897801 0.997533
33930 13.183 0.893893 1.08442
33940 13.1763 0.895265 1.06618
33950 13.1956 0.891336 0.994973
33960 13.1545 0.899729 1.29576
33970 13.1932 0.891819 1.01906
33980 13.1842 0.893645 1.00575
33990 13.1774 0.895033 1.10235
34000 13.1681 0.896942 1.19846
34010 13.1591 0.89877 1.09595
34020 13.1574 0.89912 1.12239
34030 13.1701 0.896533 1.09826
34040 13.1674 0.897075 1.17902
34050 13.1618 0.898215 1.04873
34060 13.1554 0.899539 1.15543
34070 13.1486 0.900941 1.27027
34080 13.1653 0.897507 1.02411
34090 13.1295 0.904864 1.32705
34100 13.1408 0.902531 1.22675
34110 13.1238 0.906038 1.31572
34120 13.1378 0.903147 1.23938
34130 13.1596 0.898677 0.920543
34140 13.1505 0.900541 1.1567
34150 13.1652 0.897519 1.00262
34160 13.1272 0.905342 1.3963
34170 13.1645 0.897673 1.10082
34180 13.1612 0.898354 1.22124
34190 13.147 0.901251 1.10499
34200 13.1607 0.898446 1.16027
34210 13.1623 0.898113 1.21037
34220 13.1682 0.896907 1.00011
34230 13.1722 0.896095 0.989321
34240 13.1524 0.900151 1.27724
34250 13.1831 0.893872 1.05321
34260 13.1543 0.899769 1.33959
34270 13.1686 0.896837 0.996618
34280 13.1826 0.893984 0.9361
34290 13.1667 0.89722 1.10036
34300 13.1796 0.894588 1.12971
34310 13.1653 0.89751 1.25394
34320 13.1846 0.893563 1.10332
34330 13.1732 0.895885 1.14883
34340 13.1662 0.897318 1.04786
34350 13.1515 0.900341 1.22481
34360 13.179 0.89472 0.998844
34370 13.1691 0.896737 1.2058
34380 13.1714 0.896257 1.05621
34390 13.1776 0.895 1.17345
34400 13.1808 0.894348 1.047
34410 13.1758 0.895356 1.14329
34420 13.203 0.889832 0.956574
34430 13.204 0.889632 0.985901
34440 13.1664 0.897277 1.20047
34450 13.1821 0.89407 1.21382
34460 13.1652 0.897537 1.12172
34470 13.1788 0.894749 1.01312
34480 13.1929 0.891885 0.82857
34490 13.1636 0.89786 1.14118
34500 13.1601 0.898562 1.17165
34510 13.1813 0.894235 1.02366
34520 13.1958 0.891308 0.945438
34530 13.1975 0.890954 0.89208
34540 13.197 0.891052 0.891214
34550 13.1869 0.893111 1.07628
34560 13.1978 0.890894 1.00472
34570 13.1622 0.89815 1.19421
34580 13.1643 0.897714 1.21386
34590 13.174 0.895729 1.16629
34600 13.1665 0.897258 1.26987
34610 13.1688 0.896798 1.08487
34620 13.1621 0.898163 1.22742
34630 13.1441 0.901852 1.43665
34640 13.176 0.895315 1.10226
34650 13.1837 0.893744 1.06991
34660 13.1935 0.891768 0.864993
34670 13.2047 0.889505 1.04397
34680 13.1569 0.899218 1.27729
34690 13.1562 0.89937 1.30952
34700 13.1922 0.892031 1.05925
34710 13.1963 0.891196 1.01794
34720 13.174 0.895726 1.23482
34730 13.1851 0.893474 1.16925
34740 13.2047 0.889495 1.16005
34750 13.1986 0.890733 1.10154
34760 13.1947 0.89153 1.09211
34770 13.1857 0.893357 1.10658
34780 13.1524 0.900146 1.28966
34790 13.1626 0.898053 1.06969
34800 13.1739 0.895749 1.1457
34810 13.1955 0.891363 1.01263
34820 13.1597 0.898659 1.32042
34830 13.1878 0.892926 1.08791
34840 13.1924 0.891992 1.06779
34850 13.1971 0.891031 1.08285
34860 13.1841 0.89368 1.07947
34870 13.1779 0.894944 1.23954
34880 13.1786 0.894787 1.12181
34890 13.1593 0.898731 1.14999
34900 13.1933 0.891795 1.05056
34910 13.1716 0.896224 1.21114
34920 13.2012 0.890212 1.00535
34930 13.1956 0.891332 1.06452
34940 13.1546 0.899707 1.38176
34950 13.1758 0.895362 1.19527
34960 13.1863 0.893231 0.942721
34970 13.177 0.895122 1.17258
34980 13.1657 0.897432 1.18217
34990 13.154 0.899822 1.31815
35000 13.1683 0.896884 1.15169
35010 13.1756 0.89541 1.21265
35020 13.1857 0.893353 0.960172
35030 13.1511 0.900412 1.22802
35040 13.1657 0.89743 1.28639
35050 13.1807 0.894364 1.06037
35060 13.1623 0.898124 1.1908
35070 13.1569 0.899221 1.35567
35080 13.166 0.897368 1.208
35090 13.1674 0.897077 1.36035
35100 13.1898 0.892518 0.961975
35110 13.1801 0.894481 1.03824
35120 13.1968 0.891098 0.939573
35130 13.1748 0.895566 1.2238
35140 13.1806 0.894378 1.16972
35150 13.1748 0.895572 1.15317
35160 13.1927 0.891933 0.997701
35170 13.1683 0.89689 1.17613
35180 13.1693 0.896684 1.11619
35190 13.1933 0.891801 0.914811
35200 13.1918 0.892113 1.15807
35210 13.1817 0.894169 1.16886
35220 13.1781 0.894902 1.09496
35230 13.1793 0.894659 1.1738
35240 13.177 0.895109 1.17446
35250 13.2024 0.889954 0.979421
35260 13.1661 0.897334 1.30131
35270 13.1878 0.89293 1.15914
35280 13.1746 0.895614 1.34223
35290 13.1752 0.895485 1.35497
35300 13.1735 0.895828 1.22578
35310 13.1801 0.894489 1.02279
35320 13.155 0.899608 1.13281
35330 13.1572 0.899172 1.09059
35340 13.1704 0.896461 1.09031
35350 13.1646 0.89765 1.2825
35360 13.1904 0.89239 1.00902
35370 13.2077 0.888896 0.966767
35380 13.183 0.893888 1.18425
35390 13.1674 0.897071 1.23088
35400 13.1875 0.892987 0.965494
35410 13.1787 0.89477 1.19738
35420 13.1669 0.897178 1.09691
35430 13.1804 0.894425 1.11698
35440 13.1726 0.896021 1.24711
35450 13.1589 0.898811 1.31587
35460 13.1581 0.898977 1.37273
35470 13.1886 0.892751 1.10759
35480 13.1805 0.894415 1.2159
35490 13.1875 0.892991 1.06115
35500 13.1686 0.896835 1.28849
35510 13.1586 0.898875 1.22356
35520 13.1617 0.898247 1.16526
35530 13.1479 0.901067 1.24907
35540 13.1594 0.898718 1.1027
35550 13.1522 0.900183 1.26132
35560 13.1754 0.895445 1.14734
35570 13.2029 0.889867 0.957872
35580 13.1732 0.895898 1.16515
35590 13.1847 0.893553 1.18261
35600 13.1983 0.890799 0.908052
35610 13.1735 0.895827 1.23276
35620 13.183 0.893898 1.08459
35630 13.1642 0.897725 1.33925
35640 13.1901 0.892461 1.14379
35650 13.1963 0.891195 1.00432
35660 13.1837 0.893762 1.12973
35670 13.1819 0.894129 1.01411
35680 13.1967 0.891109 0.956389
35690 13.1699 0.896568 1.19844
35700 13.1865 0.893178 1.04885
35710 13.1889 0.892703 1.17254
35720 13.1901 0.892454 1.18235
35730 13.172 0.896143 1.26582
35740 13.1984 0.890761 1.05098
35750 13.1932 0.891826 1.06275
35760 13.1716 0.896214 1.29065
35770 13.1663 0.897301 1.32765
35780 13.2012 0.890202 1.0783
35790 13.1857 0.893351 1.05996
35800 13.1724 0.896063 1.19435
35810 13.1994 0.890565 1.02192
35820 13.1923 0.892014 1.09503
35830 13.1901 0.89246 1.13047
35840 13.1838 0.893737 1.16707
35850 13.2087 0.888688 0.974404
35860 13.1677 0.897025 1.26398
35870 13.1568 0.89924 1.30349
35880 13.1697 0.89661 1.21628
35890 13.1811 0.894282 1.04444
35900 13.1781 0.894897 1.11555
35910 13.1587 0.898851 1.23518
35920 13.1569 0.899235 1.2547
35930 13.1784 0.894835 1.15561
35940 13.1646 0.897646 1.10291
35950 13.1794 0.894622 1.07068
35960 13.1768 0.895159 1.13498
35970 13.1788 0.894761 1.22338
35980 13.1746 0.895602 1.34346
35990 13.1722 0.8961 1.31879
36000 13.1894 0.892588 1.18286
36010 13.1789 0.894729 1.31395
36020 13.181 0.894311 1.1814
36030 13.1794 0.894621 1.07362
36040 13.1943 0.891597 1.04748
36050 13.1764 0.895235 1.14079
36060 13.2054 0.889358 0.986131
36070 13.2007 0.890309 1.05633
36080 13.1692 0.896715 1.17283
36090 13.1684 0.896875 1.12162
36100 13.173 0.895928 1.04601
36110 13.1624 0.898097 1.18837
36120 13.1839 0.893711 0.979475
36130 13.1677 0.89702 1.2545
36140 13.1796 0.894584 1.04835
36150 13.159 0.898792 1.24753
36160 13.1468 0.901294 1.48809
36170 13.1613 0.898323 1.35396
36180 13.1578 0.899034 1.30349
36190 13.1832 0.893861 1.13845
36200 13.1642 0.897727 1.15339
36210 13.1835 0.893799 1.00947
36220 13.18 0.894499 1.21436
36230 13.196 0.891254 1.10869
36240 13.1748 0.895567 1.17304
36250 13.1715 0.89623 1.28406
36260 13.182 0.89409 1.01153
36270 13.1671 0.897138 1.28204
36280 13.1735 0.895829 1.14885
36290 13.1661 0.897342 1.25129
36300 13.194 0.891653 1.05623
36310 13.1962 0.891211 1.06889
36320 13.177 0.895108 1.25781
36330 13.2003 0.890389 1.05028
36340 13.1837 0.893762 1.12623
36350 13.1865 0.893192 1.13622
36360 13.2089 0.888656 0.975428
36370 13.1848 0.893533 1.09452
36380 13.1687 0.896807 1.213
36390 13.1749 0.895545 1.19334
36400 13.1752 0.895487 1.18679
36410 13.1901 0.892457 1.23627
36420 13.2029 0.88986 0.841884
36430 13.1794 0.894631 1.09417
36440 13.1975 0.890956 0.976156
36450 13.1853 0.893419 1.11739
36460 13.1807 0.894368 1.18507
36470 13.1864 0.893201 1.08719
36480 13.1986 0.890738 1.09121
36490 13.2038 0.889672 1.01845
36500 13.1782 0.894868 1.18957
36510 13.1894 0.892602 1.19294
36520 13.2061 0.88921 0.84359
36530 13.1835 0.893791 1.18228
36540 13.1562 0.899362 1.31208
36550 13.1682 0.896924 1.19659
36560 13.1689 0.896773 1.2248
36570 13.1595 0.89869 1.29211
36580 13.1755 0.895426 1.09277
36590 13.16 0.898584 1.26894
36600 13.1685 0.896844 1.12376
36610 13.1707 0.896401 1.12292
36620 13.151 0.900428 1.28766
36630 13.1792 0.894669 1.15079
36640 13.1383 0.903051 1.38393
36650 13.1692 0.896704 1.27709
36660 13.1725 0.896037 1.11559
36670 13.1804 0.894429 1.15292
36680 13.1782 0.894866 1.16191
36690 13.1795 0.894599 1.14235
36700 13.1839 0.893709 1.0525
36710 13.1716 0.896229 1.10785
36720 13.1709 0.896353 1.14193
36730 13.1729 0.895963 1.02784
36740 13.1844 0.893613 1.0732
36750 13.16 0.89859 1.28203
36760 13.1672 0.897113 1.14849
36770 13.1597 0.898645 1.22454
36780 13.151 0.900445 1.18187
36790 13.1399 0.902719 1.34713
36800 13.1821 0.894081 0.953787
36810 13.1535 0.899916 1.3941
36820 13.1755 0.895431 1.17204
36830 13.1813 0.894242 1.04308
36840 13.1819 0.894125 1.03167
36850 13.1699 0.896559 1.18597
36860 13.1812 0.894256 1.02366
36870 13.168 0.896952 1.21851
36880 13.161 0.898381 1.18218
36890 13.1485 0.900944 1.23219
36900 13.1332 0.904111 1.35077
36910 13.1426 0.902164 1.13583
36920 13.1364 0.903436 1.26971
36930 13.1799 0.894528 0.954768
36940 13.1636 0.897852 1.15551
36950 13.1645 0.897677 1.16011
36960 13.1665 0.897266 1.00124
36970 13.1346 0.903824 1.15554
36980 13.1548 0.89965 1.23872
36990 13.1718 0.896172 1.19851
37000 13.1758 0.895366 1.07282
37010 13.1695 0.896647 1.12706
37020 13.1627 0.89804 1.23784
37030 13.1587 0.898859 1.33012
37040 13.1521 0.900211 1.36088
37050 13.1809 0.894314 1.02456
37060 13.1754 0.895451 1.20989
37070 13.1661 0.897342 1.09457
37080 13.166 0.897357 1.16406
37090 13.1814 0.894221 0.991002
37100 13.1744 0.895641 1.06739
37110 13.1919 0.892092 0.946848
37120 13.1802 0.89446 1.26586
37130 13.1817 0.894156 1.14637
37140 13.1817 0.894158 1.15498
37150 13.1702 0.896499 1.23435
37160 13.1444 0.901786 1.31562
37170 13.1441 0.901851 1.32433
37180 13.1545 0.899725 1.28188
37190 13.1782 0.894877 1.15292
37200 13.1571 0.899188 1.29638
37210 13.1844 0.89362 1.03203
37220 13.1838 0.89374 0.980164
37230 13.1512 0.900404 1.10653
37240 13.1632 0.897928 1.18997
37250 13.1518 0.900274 1.35237
37260 13.1529 0.900057 1.20252
37270 13.1572 0.899166 1.10639
37280 13.1496 0.900715 1.28504
37290 13.1529 0.900045 1.29487
37300 13.1564 0.899334 1.18252
37310 13.1865 0.89319 0.94094
37320 13.1727 0.895994 1.12708
37330 13.1719 0.896154 1.073
37340 13.1751 0.895513 1.18805
37350 13.1811 0.894281 1.10069
37360 13.1551 0.899604 1.23933
37370 13.1492 0.900808 1.24533
37380 13.1544 0.899748 1.27589
37390 13.16 0.898597 1.24043
37400 13.1665 0.897265 1.15306
37410 13.1808 0.894349 1.08871
37420 13.1914 0.892185 1.18854
37430 13.1811 0.894286 1.15749
37440 13.1704 0.896466 1.16796
37450 13.1656 0.897454 1.21649
37460 13.1876 0.892967 1.05024
37470 13.1657 0.897418 1.27938
37480 13.1838 0.893738 1.19519
37490 13.1906 0.892348 1.06579
37500 13.1827 0.893956 1.10002
37510 13.1822 0.894069 1.13482
37520 13.1846 0.893571 1.10887
37530 13.1985 0.890755 0.910719
37540 13.1719 0.896148 1.01985
37550 13.1573 0.899147 1.17824
37560 13.1696 0.896621 1.08731
37570 13.1759 0.895347 1.10844
37580 13.1948 0.891504 0.983374
37590 13.1723 0.89608 1.15722
37600 13.1511 0.900409 1.42556
37610 13.191 0.892263 1.11356
37620 13.1954 0.891372 0.946412
37630 13.1606 0.898469 1.27366
37640 13.1802 0.894466 0.954747
37650 13.1642 0.897732 1.12829
37660 13.1735 0.895839 1.01977
37670 13.1628 0.898019 1.19267
37680 13.1618 0.89822 1.20318
37690 13.1649 0.897596 1.08581
37700 13.1919 0.892087 1.0032
37710 13.1741 0.895709 1.13625
37720 13.1517 0.900289 1.25147
37730 13.1712 0.896302 0.989966
37740 13.174 0.895726 1.13692
37750 13.1862 0.893239 1.00387
37760 13.1797 0.894571 0.913102
37770 13.1759 0.895337 0.962706
37780 13.1618 0.898214 1.18234
37790 13.1565 0.899308 1.20291
37800 13.1895 0.892583 0.93085
37810 13.1811 0.894289 1.14562
37820 13.2209 0.886225 1.00486
37830 13.186 0.893283 1.03967
37840 13.1792 0.894666 1.26687
37850 13.1688 0.896791 1.26334
37860 13.1702 0.896513 1.15322
37870 13.1651 0.897558 1.27343
37880 13.1859 0.893305 0.956353
37890 13.1631 0.897949 1.25421
37900 13.1658 0.8974 1.26227
37910 13.1905 0.892377 1.06941
37920 13.1581 0.898991 1.26968
37930 13.1688 0.896786 1.12135
37940 13.1782 0.894873 1.02709
37950 13.1827 0.893953 1.02414
37960 13.1787 0.894772 1.24463
37970 13.1949 0.891475 1.07178
37980 13.1817 0.894162 1.2144
37990 13.2089 0.888651 0.998483
38000 13.2025 0.889943 0.938038
38010 13.1778 0.894965 1.23135
38020 13.1756 0.895411 1.34065
38030 13.1984 0.890763 0.883579
38040 13.2036 0.88971 1.05429
38050 13.2042 0.889588 1.1656
38060 13.2053 0.889382 1.02603
38070 13.1799 0.894531 1.3149
38080 13.167 0.897169 1.29897
38090 13.1968 0.89109 1.02942
38100 13.2312 0.884169 0.754746
38110 13.1889 0.892707 1.01711
38120 13.1816 0.894183 1.18448
38130 13.1726 0.896014 1.18885
38140 13.197 0.891055 0.832828
38150 13.1868 0.89313 1.08161
38160 13.1893 0.892612 1.10429
38170 13.1957 0.891326 0.979824
38180 13.2101 0.888399 0.959661
38190 13.1794 0.894628 1.2289
38200 13.1966 0.891145 0.95524
38210 13.1984 0.890776 1.01831
38220 13.1902 0.892424 0.997092
38230 13.1749 0.89554 1.23017
38240 13.1767 0.895183 1.24717
38250 13.1608 0.898428 1.27357
38260 13.1892 0.89264 1.03339
38270 13.1874 0.893007 1.0303
38280 13.1833 0.89383 1.04414
38290 13.1808 0.894352 0.986694
38300 13.162 0.898184 1.2217
38310 13.1675 0.897065 0.992539
38320 13.1547 0.899669 1.28344
38330 13.1863 0.893222 1.12316
38340 13.1762 0.895279 1.15915
38350 13.1925 0.891977 1.0361
38360 13.1783 0.894857 1.09653
38370 13.1698 0.89658 1.20785
38380 13.1803 0.894446 1.15995
38390 13.1626 0.898068 1.29991
38400 13.1523 0.900165 1.31087
38410 13.1698 0.896589 1.007
38420 13.1614 0.898304 1.22115
38430 13.1492 0.900807 1.28266
38440 13.1825 0.894001 1.10404
38450 13.1826 0.893983 0.966435
38460 13.16 0.898591 1.25442
38470 13.1558 0.899461 1.15714
38480 13.1741 0.895704 1.13462
38490 13.174 0.895738 1.0202
38500 13.1459 0.901495 1.25191
38510 13.1425 0.902185 1.30017
38520 13.1739 0.895745 0.947109
38530 13.1448 0.901708 1.24237
38540 13.1704 0.896457 1.03171
38550 13.1619 0.898203 1.15679
38560 13.1429 0.902097 1.30142
38570 13.1596 0.898681 1.24422
38580 13.1814 0.894217 0.928179
38590 13.1751 0.895502 1.15961
38600 13.1522 0.900193 1.17237
38610 13.1889 0.892704 0.873558
38620 13.1767 0.89517 1.17456
38630 13.1811 0.894281 0.968458
38640 13.1658 0.897398 1.28671
38650 13.162 0.898188 1.1897
38660 13.1671 0.897131 1.19784
38670 13.1618 0.898231 1.18773
38680 13.1499 0.900663 1.32059
38690 13.163 0.897975 1.13847
38700 13.1855 0.893386 1.04629
38710 13.187 0.893087 1.08978
38720 13.1809 0.894315 1.11009
38730 13.1809 0.894315 1.05842
38740 13.1698 0.896578 1.10533
38750 13.1747 0.895583 1.02934
38760 13.1637 0.897827 1.10648
38770 13.159 0.898801 1.1649
38780 13.1834 0.893812 1.15724
38790 13.1804 0.894433 1.03495
38800 13.1793 0.894648 1.07772
38810 13.1737 0.895783 1.13271
38820 13.1696 0.896622 1.08879
38830 13.1616 0.898257 1.1214
38840 13.1637 0.897842 1.3971
38850 13.1797 0.894558 1.11119
38860 13.1642 0.897732 1.24468
38870 13.1852 0.893459 0.978641
38880 13.1728 0.895977 1.11062
38890 13.1837 0.893763 1.06959
38900 13.1765 0.895227 1.1438
38910 13.1683 0.896894 1.25399
38920 13.1874 0.892997 0.961898
38930 13.1891 0.892654 0.941188
38940 13.1899 0.892504 1.15961
38950 13.1821 0.894072 1.26555
38960 13.2032 0.889806 1.11778
38970 13.1791 0.8947 1.16739
38980 13.1809 0.89432 1.05248
38990 13.1799 0.894537 1.21456
39000 13.1693 0.896682 1.18519
39010 13.1605 0.898482 1.26884
39020 13.1633 0.897919 1.16497
39030 13.1691 0.896732 1.05341
39040 13.1601 0.898563 1.2486
