#step  box_length  density  pressure
39110 13.4413 0.843342 6.52231
39120 13.4146 0.848396 6.95382
39130 13.4073 0.849772 7.43519
39140 13.4168 0.847968 6.82642
39150 13.3845 0.854128 7.23
39160 13.3956 0.852005 7.26638
39170 13.4026 0.850678 7.30738
39180 13.441 0.843395 6.96076
39190 13.4554 0.840695 6.38642
39200 13.4393 0.843719 7.06092
39210 13.4338 0.844768 7.04353
39220 13.4135 0.848599 7.11669
39230 13.3972 0.851712 7.17245
39240 13.4106 0.849157 7.09816
39250 13.4352 0.844504 6.50495
39260 13.4023 0.85073 6.90111
39270 13.4397 0.843641 6.77693
39280 13.3881 0.853449 7.27603
39290 13.4319 0.845119 6.74437
39300 13.4397 0.843642 7.12315
39310 13.433 0.844906 6.79114
39320 13.4082 0.84961 7.21101
39330 13.3806 0.854877 7.4735
39340 13.422 0.846988 7.09762
39350 13.4447 0.842703 7.16847
39360 13.4234 0.846728 7.12877
39370 13.4337 0.844775 6.87137
39380 13.4214 0.847106 7.16233
39390 13.42 0.847365 7.15944
39400 13.4398 0.843624 6.84509
39410 13.4006 0.85105 7.33019
39420 13.4291 0.845656 6.8157
39430 13.4227 0.846854 7.2698
39440 13.4274 0.845964 6.87773
39450 13.4111 0.849062 7.05327
39460 13.3949 0.852138 7.12008
39470 13.4453 0.842585 6.66607
39480 13.3995 0.851271 7.21547
39490 13.4113 0.849022 6.6491
39500 13.4024 0.850706 6.88459
39510 13.3718 0.856572 7.29488
39520 13.3955 0.85202 7.18014
39530 13.3826 0.854494 7.16164
39540 13.4276 0.845931 6.58885
39550 13.4103 0.849202 6.99446
39560 13.3919 0.852713 7.32319
39570 13.4146 0.848389 6.73014
39580 13.4082 0.84961 7.11698
39590 13.4233 0.846738 6.88705
39600 13.4223 0.846927 7.11073
39610 13.4155 0.848216 7.21785
39620 13.3881 0.853449 7.23024
39630 13.3656 0.857748 7.17791
39640 13.3895 0.853175 6.96633
39650 13.3744 0.856063 7.32791
39660 13.4175 0.847842 7.06289
39670 13.402 0.850787 6.93722
39680 13.3726 0.856403 7.14914
39690 13.3922 0.852653 6.87136
39700 13.4105 0.849167 6.81371
39710 13.3812 0.854762 7.07028
39720 13.4097 0.84933 7.07005
39730 13.3964 0.851857 6.96227
39740 13.41 0.849267 6.88048
39750 13.3791 0.855167 7.37029
39760 13.415 0.848318 6.84663
39770 13.3968 0.851787 6.95803
39780 13.3641 0.858039 7.58042
39790 13.3896 0.853162 7.04359
39800 13.3642 0.858024 7.35489
39810 13.4383 0.84392 6.72813
39820 13.431 0.845292 6.74037
39830 13.424 0.846604 7.17143
39840 13.4295 0.84557 7.02632
39850 13.4195 0.84746 7.21849
39860 13.4222 0.846959 7.03032
39870 13.403 0.850594 7.33898
39880 13.4699 0.837987 6.6169
39890 13.447 0.842271 6.69027
39900 13.4183 0.847685 7.26485
39910 13.4329 0.844924 6.74641
39920 13.4597 0.839893 6.64531
39930 13.451 0.841516 6.90918
39940 13.4016 0.850871 7.33877
39950 13.4425 0.843128 6.89397
39960 13.4141 0.848492 7.25546
39970 13.4339 0.844733 6.80787
39980 13.4076 0.849715 7.21247
39990 13.4193 0.84751 7.26738
40000 13.4153 0.848263 7.0079
40010 13.4191 0.84753 6.94368
40020 13.3929 0.852523 7.37267
40030 13.4415 0.843317 6.82895
40040 13.4219 0.847012 7.33142
40050 13.4155 0.848225 7.20521
40060 13.4369 0.844169 6.77691
40070 13.4254 0.846356 6.90037
40080 13.4039 0.850434 7.40712
40090 13.4161 0.848112 7.34747
40100 13.4336 0.844805 6.57621
40110 13.3989 0.851381 7.10232
40120 13.4464 0.842395 6.65615
40130 13.4001 0.851148 6.96799
40140 13.4074 0.849759 7.21681
40150 13.4126 0.84878 6.89056
40160 13.4089 0.849482 6.90803
40170 13.4011 0.850959 7.19304
40180 13.4098 0.849308 6.82844
40190 13.3792 0.855145 7.24931
40200 13.4017 0.850847 6.92324
40210 13.3978 0.851592 7.0964
40220 13.4249 0.846432 6.82326
40230 13.4162 0.848085 7.21702
40240 13.3991 0.851333 7.04952
40250 13.3765 0.85567 7.12709
40260 13.4326 0.844985 6.60173
40270 13.4401 0.843576 6.74356
40280 13.4233 0.846739 6.97648
40290 13.3899 0.853088 6.99207
40300 13.3745 0.856041 7.46803
40310 13.4142 0.848477 6.69384
40320 13.4132 0.848652 7.08068
40330 13.4344 0.844642 6.99837
40340 13.4102 0.849222 7.11913
40350 13.3996 0.851237 6.81885
40360 13.3932 0.85247 7.00294
40370 13.3929 0.852523 7.04309
40380 13.3857 0.853901 7.19394
40390 13.3732 0.856288 7.3771
40400 13.404 0.850412 7.18511
40410 13.4087 0.84951 7.25634
40420 13.4175 0.847841 6.95912
40430 13.4341 0.844694 6.72465
40440 13.4341 0.844699 6.83579
40450 13.3903 0.853013 7.3901
40460 13.4056 0.850109 6.89613
40470 13.4131 0.848682 6.96836
40480 13.432 0.845102 6.86056
40490 13.4106 0.849144 6.9414
40500 13.4107 0.849127 6.98014
40510 13.3991 0.851333 7.09214
40520 13.4134 0.848622 7.07318
40530 13.4051 0.850201 6.68804
40540 13.4057 0.850075 6.90386
40550 13.4246 0.846501 6.9032
40560 13.3992 0.851319 6.83617
40570 13.3874 0.853578 7.1986
40580 13.3798 0.855028 7.45544
40590 13.421 0.847183 6.87525
40600 13.4453 0.842601 6.67556
40610 13.4092 0.84942 6.9267
40620 13.3708 0.856763 7.32723
40630 13.3852 0.853991 6.96227
40640 13.3942 0.852266 7.15907
40650 13.4136 0.848583 6.65528
40660 13.3662 0.857643 7.20176
40670 13.407 0.84984 7.04949
40680 13.3912 0.85284 7.22519
40690 13.4034 0.850528 7.08024
40700 13.3977 0.851613 7.0257
40710 13.39 0.853078 7.28838
40720 13.4224 0.846909 6.69249
40730 13.4365 0.844251 6.77995
40740 13.4082 0.849598 7.03529
40750 13.392 0.852691 6.96144
40760 13.4016 0.850856 7.10292
40770 13.3959 0.851946 7.32227
40780 13.3902 0.853044 7.39042
40790 13.3837 0.854277 7.2215
40800 13.4276 0.845936 6.81049
40810 13.4147 0.848379 6.8589
40820 13.3949 0.852139 7.19457
40830 13.412 0.848883 7.08545
40840 13.379 0.855175 7.1903
40850 13.4035 0.850506 6.76526
40860 13.4071 0.849819 6.79485
40870 13.3995 0.851266 6.9467
40880 13.3867 0.853702 7.05244
40890 13.4133 0.848648 6.66906
40900 13.375 0.855958 7.48315
40910 13.3882 0.853429 7.21583
40920 13.4202 0.847338 6.92868
40930 13.4019 0.850802 6.9771
40940 13.3888 0.853307 7.21723
40950 13.4257 0.846282 6.74972
40960 13.4225 0.846898 6.49884
40970 13.3904 0.853009 7.22987
40980 13.408 0.849655 7.18516
40990 13.446 0.842455 6.40874
41000 13.4168 0.847972 7.13445
41010 13.438 0.843973 7.01539
41020 13.4314 0.845215 6.99877
41030 13.4094 0.849371 7.18515
41040 13.4112 0.849044 6.94114
41050 13.4199 0.847385 7.05717
41060 13.418 0.847747 6.92876
41070 13.3863 0.853777 7.10658
41080 13.4033 0.850536 6.87591
41090 13.4146 0.848392 7.05778
41100 13.4151 0.8483 6.91808
41110 13.4059 0.850038 7.02037
41120 13.4149 0.848336 7.05505
41130 13.4312 0.845255 7.10823
41140 13.4565 0.840486 7.02026
41150 13.4329 0.844928 7.27303
41160 13.3876 0.853539 7.2858
41170 13.4139 0.848526 6.88191
41180 13.4056 0.850094 7.03211
41190 13.3904 0.852992 7.31433
41200 13.4068 0.849866 6.78059
41210 13.3606 0.858714 7.71486
41220 13.4078 0.849688 6.83754
41230 13.4113 0.849013 6.94725
41240 13.4089 0.849474 7.09329
41250 13.4204 0.847297 6.71203
41260 13.429 0.845659 6.90569
41270 13.3925 0.852601 7.37457
41280 13.3714 0.85664 7.31435
41290 13.3825 0.854519 7.19999
41300 13.3942 0.852274 7.13413
41310 13.3836 0.854305 7.66335
41320 13.4079 0.849656 6.95233
41330 13.3837 0.854285 7.19206
41340 13.4137 0.848567 6.94166
41350 13.4085 0.849553 6.88413
41360 13.3725 0.856429 7.11057
41370 13.3803 0.85494 7.08447
41380 13.3704 0.856826 7.29201
41390 13.4131 0.848673 6.93099
41400 13.3763 0.855706 7.14606
41410 13.3926 0.852582 7.06214
41420 13.4012 0.850936 7.27648
41430 13.4164 0.848057 7.24915
41440 13.4331 0.844897 7.31407
41450 13.4196 0.847448 7.16548
41460 13.4194 0.847478 6.83207
41470 13.4307 0.845337 6.7641
41480 13.3871 0.853623 7.28111
41490 13.4231 0.846782 6.67154
41500 13.3938 0.85236 6.84208
41510 13.4227 0.846861 6.64222
41520 13.3755 0.855857 7.44969
41530 13.4021 0.850771 6.79035
41540 13.4048 0.850262 7.07631
41550 13.4204 0.847299 6.76136
41560 13.4088 0.849488 6.50929
41570 13.3804 0.854917 7.1301
41580 13.3866 0.853728 7.07943
41590 13.4204 0.847294 6.66174
41600 13.4024 0.850713 7.15851
41610 13.3621 0.858423 7.44336
41620 13.4141 0.848491 6.86276
41630 13.4247 0.84648 6.67295
41640 13.4137 0.848564 7.09626
41650 13.4086 0.849525 7.17147
41660 13.3883 0.853411 6.9682
41670 13.4081 0.849621 6.82889
41680 13.4166 0.848011 6.93779
41690 13.4042 0.850365 7.06355
41700 13.4109 0.84909 7.07834
41710 13.4179 0.847769 6.79452
41720 13.3904 0.852991 7.48227
41730 13.3935 0.852409 6.96808
41740 13.3713 0.856669 7.26999
41750 13.4245 0.84652 6.84446
41760 13.4195 0.84746 6.8948
41770 13.4383 0.843921 6.94019
41780 13.4408 0.843434 6.79154
41790 13.4301 0.845458 6.97639
41800 13.43 0.845469 6.69781
41810 13.4001 0.851142 7.06487
41820 13.3951 0.852106 6.71231
41830 13.4196 0.847436 6.69891
41840 13.3543 0.859945 7.35499
41850 13.4049 0.85024 6.99266
41860 13.42 0.847369 6.84539
41870 13.4124 0.848819 6.94536
41880 13.4439 0.842864 6.73378
41890 13.4061 0.85 6.99897
41900 13.4126 0.848768 6.77584
41910 13.4146 0.848399 6.99623
41920 13.4057 0.850082 6.90009
41930 13.3921 0.85268 6.95446
41940 13.371 0.856723 7.19181
41950 13.4001 0.851154 6.97752
41960 13.4029 0.850626 6.93485
41970 13.3853 0.853973 7.12652
41980 13.4115 0.848979 6.90112
41990 13.3828 0.854458 7.28333
42000 13.3889 0.853296 6.9385
42010 13.3909 0.852903 6.89361
42020 13.3897 0.853135 7.42769
42030 13.4447 0.8427 6.78165
42040 13.4079 0.849672 7.08545
42050 13.3993 0.851293 6.93929
42060 13.377 0.855559 7.09422
42070 13.4223 0.846942 6.91592
42080 13.3959 0.851948 6.99493
42090 13.3997 0.851235 6.7235
42100 13.3787 0.855249 7.2455
42110 13.3821 0.854586 7.09118
42120 13.4133 0.848632 6.88473
42130 13.4269 0.846061 6.80214
42140 13.4422 0.84317 6.66719
42150 13.4211 0.847154 6.97105
42160 13.4135 0.848609 6.97683
42170 13.3954 0.852045 7.12089
42180 13.4335 0.844821 6.80806
42190 13.4156 0.848207 7.11388
42200 13.4165 0.848036 6.83489
42210 13.4092 0.849412 6.93458
42220 13.4207 0.847236 6.65077
42230 13.4063 0.849975 6.70963
42240 13.3949 0.852144 7.06158
42250 13.4256 0.846301 6.97208
42260 13.405 0.850224 7.00828
42270 13.3872 0.853617 7.31299
42280 13.4004 0.851083 7.05919
42290 13.4093 0.849394 7.24831
42300 13.3931 0.852479 7.39342
42310 13.3883 0.853404 7.02434
42320 13.4304 0.845402 6.47266
42330 13.403 0.8506 6.77674
42340 13.3804 0.85491 7.41026
42350 13.4049 0.850235 7.01536
42360 13.4206 0.847253 6.86128
42370 13.3988 0.85139 7.02415
42380 13.3973 0.851685 7.08078
42390 13.407 0.849838 7.00655
42400 13.4108 0.849115 6.94269
42410 13.4083 0.849594 6.96103
42420 13.4253 0.84637 7.04172
42430 13.4515 0.841433 6.91291
42440 13.4407 0.843458 6.9359
42450 13.4068 0.849879 7.12
42460 13.3939 0.852331 7.18876
42470 13.4116 0.848963 6.87715
42480 13.4183 0.847684 6.8295
42490 13.3972 0.851705 7.50035
42500 13.4258 0.846273 7.17443
42510 13.4346 0.844614 6.97897
42520 13.436 0.844336 6.6013
42530 13.4236 0.846679 6.77952
42540 13.3944 0.852236 6.92104
42550 13.3746 0.856021 7.33044
42560 13.3685 0.857197 7.50021
42570 13.3828 0.85445 6.95751
42580 13.4209 0.847202 6.89762
42590 13.391 0.852888 7.30038
42600 13.4004 0.851086 7.21971
42610 13.403 0.850596 7.08718
42620 13.4002 0.851129 7.05902
42630 13.4213 0.847126 6.83515
42640 13.3868 0.853697 7.3361
42650 13.4384 0.843894 6.61598
42660 13.4164 0.848052 7.14124
42670 13.4288 0.84571 7.03867
42680 13.4216 0.847062 6.94449
42690 13.4176 0.847827 7.23725
42700 13.4491 0.841885 6.72771
42710 13.4114 0.849006 6.84792
42720 13.4132 0.848663 6.99294
42730 13.4382 0.843936 6.76719
42740 13.4066 0.849906 7.32723
42750 13.4068 0.84988 6.96449
42760 13.4015 0.850891 7.21367
42770 13.4233 0.846737 6.6533
42780 13.4282 0.845821 6.80755
42790 13.4328 0.844943 6.97232
42800 13.4159 0.848151 7.31708
42810 13.4317 0.84515 7.31325
42820 13.4355 0.844438 6.95383
42830 13.4221 0.846971 7.13707
42840 13.3869 0.853672 7.31823
42850 13.4096 0.849351 6.95514
42860 13.4145 0.848408 6.90791
42870 13.4057 0.850076 6.87407
42880 13.4081 0.849629 7.08844
42890 13.4227 0.84685 6.73969
42900 13.406 0.850022 6.89503
42910 13.3912 0.852857 7.08271
42920 13.4079 0.849664 6.91031
42930 13.4269 0.84607 6.91717
42940 13.3635 0.858163 7.40308
42950 13.4002 0.851129 6.8304
42960 13.4168 0.847981 6.49186
42970 13.387 0.853659 7.23033
42980 13.4085 0.849554 6.87246
42990 13.3901 0.853049 7.17166
43000 13.4111 0.849053 7.07035
43010 13.4222 0.846955 6.893
43020 13.4168 0.847971 6.96884
43030 13.4154 0.848236 6.99404
43040 13.4452 0.842609 6.39261
43050 13.4285 0.845764 6.95888
43060 13.4409 0.843429 6.89937
43070 13.4362 0.844307 6.82675
43080 13.4188 0.847595 7.33171
43090 13.4238 0.846646 7.00364
43100 13.4204 0.847293 6.96994
43110 13.4115 0.848983 7.35077
43120 13.4199 0.847382 6.59927
43130 13.3869 0.853664 7.55581
43140 13.3984 0.851466 7.4352
43150 13.4506 0.841591 6.61357
43160 13.4783 0.83642 6.36034
43170 13.4521 0.841315 6.77904
43180 13.4268 0.84608 6.95522
43190 13.4532 0.841104 6.71849
43200 13.4297 0.845538 7.27032
43210 13.4524 0.841252 6.93256
43220 13.411 0.849077 7.11956
43230 13.4283 0.845793 7.24537
43240 13.4207 0.847244 7.17187
43250 13.4098 0.849313 7.15825
43260 13.415 0.848308 7.01701
43270 13.3831 0.854392 7.08531
43280 13.3752 0.855921 7.35773
43290 13.4056 0.850095 6.867
43300 13.3852 0.853991 7.11754
43310 13.374 0.856142 7.08052
43320 13.3903 0.853021 7.34073
43330 13.4006 0.851058 7.04912
43340 13.3926 0.85258 7.1974
43350 13.4036 0.850478 7.1549
43360 13.3819 0.854635 7.26163
43370 13.4232 0.84677 6.62967
43380 13.4063 0.849971 7.34259
43390 13.3774 0.85549 7.42851
43400 13.4025 0.850701 6.74932
