#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
23460 13.2728 0.875878 8.23785
23470 13.2934 0.87181 7.86167
23480 13.2918 0.872131 7.97143
23490 13.2849 0.873482 8.06011
23500 13.2879 0.872888 8.11372
23510 13.2629 0.87783 8.41133
23520 13.2908 0.87233 7.71933
23530 13.2832 0.873811 8.12485
23540 13.2973 0.871039 7.7041
23550 13.2911 0.872267 8.02634
23560 13.283 0.873862 7.9891
23570 13.2673 0.87697 7.80074
23580 13.3104 0.868481 7.68221
23590 13.2903 0.872423 8.26458
23600 13.2527 0.879857 8.38609
23610 13.2729 0.875865 8.087
23620 13.2695 0.876527 8.40994
23630 13.2603 0.878346 8.58659
23640 13.2929 0.871916 8.01495
23650 13.2795 0.874546 7.96891
23660 13.2774 0.874968 8.14744
23670 13.2713 0.876177 8.03835
23680 13.2472 0.880961 8.43734
23690 13.2888 0.872722 7.84494
23700 13.267 0.877023 8.23609
23710 13.2641 0.877602 7.94996
23720 13.2654 0.877335 7.88844
23730 13.2837 0.873715 7.90049
23740 13.2979 0.870927 7.85845
23750 13.3004 0.870433 7.92695
23760 13.3094 0.868675 7.9944
23770 13.3326 0.864142 7.89929
23780 13.3011 0.870297 8.30321
23790 13.3074 0.869069 8.19965
23800 13.2989 0.870733 8.05104
23810 13.3198 0.866643 7.7322
23820 13.3021 0.870099 7.82684
23830 13.3229 0.866028 7.79927
23840 13.309 0.868751 8.18132
23850 13.3222 0.866159 7.87929
23860 13.308 0.868936 7.89423
23870 13.2846 0.873552 8.00034
23880 13.307 0.869142 7.85743
23890 13.299 0.870705 8.27632
23900 13.276 0.87524 8.10204
23910 13.2853 0.873396 8.15679
23920 13.2722 0.876004 8.44127
23930 13.3216 0.866288 7.81947
23940 13.302 0.870122 7.9988
23950 13.2907 0.872332 8.03762
23960 13.2957 0.871351 8.08213
23970 13.2934 0.871813 8.2614
23980 13.3183 0.866932 7.97114
23990 13.2975 0.871006 8.07735
24000 13.2866 0.873155 8.03794
24010 13.3117 0.868218 7.7631
24020 13.3104 0.868477 7.96818
24030 13.2973 0.871043 7.87938
24040 13.2595 0.878522 8.08406
24050 13.2727 0.875893 8.0345
24060 13.2802 0.874422 7.99948
24070 13.2838 0.873709 8.03648
24080 13.2781 0.874824 7.84616
24090 13.2904 0.872404 7.75275
24100 13.2915 0.872192 8.01936
24110 13.3045 0.869639 7.55967
24120 13.2531 0.879791 8.10947
24130 13.2751 0.875416 7.92613
24140 13.2819 0.874077 8.12625
24150 13.2817 0.87411 7.92502
24160 13.305 0.869527 7.60838
24170 13.297 0.871097 7.98915
24180 13.2733 0.87578 7.97266
24190 13.2849 0.873483 7.79712
24200 13.3077 0.868995 7.46769
24210 13.2805 0.874347 8.00424
24220 13.2865 0.873171 7.88748
24230 13.2954 0.871421 8.11332
24240 13.2816 0.874142 8.19899
24250 13.2831 0.873843 8.20395
24260 13.2922 0.872046 8.05692
24270 13.2766 0.87513 7.9881
24280 13.2969 0.871122 8.1726
24290 13.2792 0.874606 8.01727
24300 13.2882 0.87283 7.92019
24310 13.3062 0.869288 7.77475
24320 13.2734 0.875765 8.13852
24330 13.2627 0.87788 7.91109
24340 13.2565 0.879104 8.01071
24350 13.2618 0.87806 8.32524
24360 13.2937 0.871754 7.84655
24370 13.2659 0.877247 8.03768
24380 13.296 0.871299 7.62111
24390 13.2782 0.874808 7.79624
24400 13.2444 0.881519 8.47928
24410 13.2598 0.878461 8.2784
24420 13.2662 0.877181 8.04203
24430 13.2592 0.878563 8.07302
24440 13.2532 0.879775 8.39725
24450 13.2794 0.874574 7.77968
24460 13.2829 0.873877 7.92393
24470 13.2767 0.875105 8.20494
24480 13.2966 0.871187 7.78317
24490 13.3025 0.870026 8.05315
24500 13.3209 0.866414 7.83014
24510 13.3222 0.866169 7.8647
24520 13.3123 0.868111 8.16746
24530 13.3336 0.863956 7.52694
24540 13.3136 0.867856 7.83278
24550 13.3148 0.867604 8.01496
24560 13.2965 0.871194 8.00537
24570 13.2847 0.873531 8.50037
24580 13.2829 0.873887 8.40591
24590 13.2854 0.873391 7.73933
24600 13.3193 0.866739 7.3796
24610 13.3087 0.868813 7.80833
24620 13.2974 0.87103 7.79115
24630 13.2987 0.870765 8.18131
24640 13.2957 0.871349 8.13669
24650 13.2765 0.87515 8.28579
24660 13.2734 0.875755 8.28421
24670 13.2799 0.874475 8.0285
24680 13.2634 0.877736 8.54375
24690 13.2696 0.876502 8.02936
24700 13.2527 0.879871 8.38384
24710 13.2811 0.87423 8.03213
24720 13.2948 0.871529 7.92529
24730 13.2827 0.873926 7.8337
24740 13.2717 0.876089 8.09483
24750 13.2838 0.873705 8.03363
24760 13.2445 0.881496 8.47874
24770 13.2844 0.873586 8.12295
24780 13.277 0.875048 7.86331
24790 13.258 0.878816 8.16054
24800 13.2803 0.874383 7.94068
24810 13.2761 0.875221 8.2557
24820 13.2882 0.872843 8.47165
24830 13.2826 0.873934 7.59739
24840 13.2883 0.872815 7.8332
24850 13.2768 0.875091 8.03107
24860 13.2929 0.871914 7.62869
24870 13.2898 0.872521 8.0833
24880 13.3017 0.870184 8.03587
24890 13.2991 0.870691 8.28955
24900 13.2808 0.874298 8.24277
24910 13.3111 0.868336 8.06886
24920 13.2784 0.874761 8.18254
24930 13.2813 0.874196 8.28001
24940 13.2764 0.875172 8.18752
24950 13.2986 0.870794 8.09698
24960 13.2838 0.873702 8.28116
24970 13.2742 0.875604 8.09342
24980 13.2956 0.871372 7.68327
24990 13.3112 0.868319 7.90948
25000 13.286 0.873272 8.03966
25010 13.2908 0.872321 7.7118
25020 13.2869 0.873096 8.05752
25030 13.2898 0.872509 7.9969
25040 13.2993 0.870648 7.80751
25050 13.2646 0.877493 8.10583
25060 13.2839 0.873685 8.15621
25070 13.2527 0.879867 8.37408
25080 13.2556 0.879298 8.12844
25090 13.2603 0.878354 8.26937
25100 13.2886 0.872756 7.9831
25110 13.2541 0.879587 8.38802
25120 13.279 0.874651 8.14392
25130 13.2763 0.875185 7.71516
25140 13.2725 0.875943 8.09573
25150 13.2726 0.875922 8.23384
25160 13.2457 0.881263 8.43259
25170 13.2743 0.875583 8.00559
25180 13.2556 0.879286 8.2329
25190 13.2422 0.881958 8.61589
25200 13.2775 0.874951 7.94911
25210 13.2708 0.876274 8.02712
25220 13.2664 0.877143 7.94852
25230 13.275 0.875441 7.93334
25240 13.2891 0.872652 7.57826
25250 13.2547 0.879464 8.34338
25260 13.2778 0.874895 7.98247
25270 13.2419 0.882015 8.7074
25280 13.2703 0.876368 7.9232
25290 13.2913 0.872232 7.78472
25300 13.2974 0.871028 7.85731
25310 13.2966 0.871182 8.10539
25320 13.2619 0.878035 8.26079
25330 13.2848 0.873508 8.00696
25340 13.2509 0.880217 8.29513
25350 13.2711 0.876218 8.3669
25360 13.2963 0.871242 7.94038
25370 13.3297 0.864705 7.48532
25380 13.3001 0.870494 8.05352
25390 13.291 0.872291 8.05131
25400 13.2766 0.875131 8.14847
25410 13.2916 0.87217 7.74273
25420 13.2634 0.877736 7.91655
25430 13.2324 0.883922 8.48017
25440 13.2729 0.875862 7.74844
25450 13.2353 0.883337 8.46736
25460 13.2593 0.878554 8.19944
25470 13.2541 0.879592 8.34193
25480 13.3023 0.870067 7.66632
25490 13.2795 0.874557 7.91221
25500 13.2593 0.878555 8.1864
25510 13.2771 0.875029 7.91162
25520 13.2647 0.877488 8.02399
25530 13.2574 0.878929 8.08581
25540 13.2912 0.872244 7.68358
25550 13.2561 0.879184 8.11251
25560 13.2567 0.879078 8.03837
25570 13.2575 0.87891 8.25443
25580 13.2842 0.873629 7.74814
25590 13.2602 0.878371 8.00781
25600 13.2634 0.877743 8.12886
25610 13.2964 0.871223 7.54791
25620 13.2731 0.87582 7.50296
25630 13.2777 0.874913 7.73031
25640 13.2804 0.87437 7.77266
25650 13.286 0.873276 7.77592
25660 13.2822 0.874017 7.9375
25670 13.2712 0.876194 8.23554
25680 13.2784 0.874763 8.18996
25690 13.2902 0.872447 8.07828
25700 13.2864 0.873188 8.37235
25710 13.2841 0.873646 8.31054
25720 13.286 0.873277 8.20115
25730 13.2818 0.874095 7.92071
25740 13.3151 0.867553 7.52454
25750 13.2954 0.871408 7.99192
25760 13.3115 0.868262 7.86118
25770 13.2925 0.871988 8.03999
25780 13.2497 0.88046 8.4378
25790 13.2839 0.873685 8.25507
25800 13.3166 0.867254 7.62251
25810 13.2665 0.87712 8.24886
25820 13.2914 0.872209 8.01898
25830 13.3027 0.869981 7.84776
25840 13.2779 0.874861 8.22857
25850 13.2938 0.871731 8.10066
25860 13.317 0.867189 7.78712
25870 13.2802 0.874405 8.07895
25880 13.2874 0.872987 7.967
25890 13.3057 0.869387 8.12468
25900 13.2965 0.871196 8.06193
25910 13.2761 0.875225 8.49675
25920 13.3265 0.86532 7.68278
25930 13.3176 0.867064 7.83331
25940 13.3166 0.867253 8.02664
25950 13.3017 0.870188 7.76233
25960 13.2807 0.874316 8.17307
25970 13.3196 0.866674 7.96527
25980 13.3294 0.864773 7.74064
25990 13.3396 0.862787 7.94158
26000 13.324 0.86581 8.12324
26010 13.3237 0.865885 8.29679
26020 13.3466 0.861434 7.80475
26030 13.3344 0.8638 7.74509
26040 13.3324 0.864184 7.69447
26050 13.3172 0.867154 8.02044
26060 13.3404 0.862634 7.39567
26070 13.3033 0.869861 8.09906
26080 13.3077 0.869005 8.01735
26090 13.2976 0.870985 8.26204
26100 13.2843 0.873607 8.26987
26110 13.2669 0.877053 8.53562
26120 13.3052 0.869495 7.8393
26130 13.2919 0.872105 8.01033
26140 13.2882 0.87283 8.19793
26150 13.2899 0.872491 8.16862
26160 13.2877 0.872934 7.93763
26170 13.2862 0.873237 7.90651
26180 13.2865 0.873179 7.71903
26190 13.2873 0.873012 7.85269
26200 13.2888 0.872707 7.84398
26210 13.2993 0.870647 7.63864
26220 13.2879 0.872884 8.08609
26230 13.2679 0.876843 8.19487
26240 13.2749 0.875451 8.04315
26250 13.2912 0.872237 7.92741
26260 13.3073 0.869072 7.87571
26270 13.3091 0.868725 7.64423
26280 13.2784 0.874777 8.27372
26290 13.2958 0.871331 8.02874
26300 13.2756 0.875325 8.07268
26310 13.2561 0.879187 8.35189
26320 13.2824 0.873984 8.05317
26330 13.3143 0.86771 7.88007
26340 13.2797 0.874509 8.35373
26350 13.2603 0.878354 8.46577
26360 13.2686 0.876714 7.97074
26370 13.2957 0.871352 7.81148
26380 13.2975 0.871013 7.78883
26390 13.3112 0.868308 7.70063
26400 13.2974 0.871027 7.92301
26410 13.2733 0.875769 8.70864
26420 13.2942 0.871651 8.0048
26430 13.3132 0.867923 7.61244
26440 13.2982 0.87087 7.78675
26450 13.2874 0.872988 8.21103
26460 13.3278 0.865075 7.62618
26470 13.2762 0.875199 8.05427
26480 13.2689 0.876655 8.06273
26490 13.2999 0.870523 8.32427
26500 13.3001 0.870493 8.12609
26510 13.307 0.869148 7.53833
26520 13.2677 0.876889 8.14581
26530 13.272 0.876028 7.96578
26540 13.275 0.875443 8.25344
26550 13.2933 0.871832 7.68542
26560 13.2847 0.873531 8.19144
26570 13.3395 0.862807 7.79544
26580 13.3298 0.864694 7.43773
26590 13.2961 0.871271 7.93744
26600 13.288 0.872866 7.93435
26610 13.2404 0.882327 8.66918
26620 13.2976 0.870976 7.82215
26630 13.2997 0.870574 7.98333
26640 13.2763 0.87518 8.15515
26650 13.285 0.873473 8.02605
26660 13.2958 0.871337 7.8528
26670 13.3323 0.864196 7.51981
26680 13.3099 0.868568 8.05967
26690 13.2986 0.870786 7.86199
26700 13.2851 0.873441 8.06878
26710 13.2663 0.877163 8.37439
26720 13.2611 0.878196 8.33526
26730 13.2785 0.874746 8.02702
26740 13.2941 0.871673 7.86342
26750 13.2937 0.871749 8.17949
26760 13.2951 0.871469 7.90079
26770 13.2908 0.872318 7.95211
26780 13.2932 0.871851 7.93728
26790 13.273 0.87584 8.10252
26800 13.282 0.874061 7.85614
26810 13.2856 0.87335 8.04539
26820 13.2637 0.877672 8.2823
26830 13.2394 0.882518 8.10765
26840 13.2759 0.875263 7.93969
26850 13.2726 0.875924 7.88462
26860 13.2713 0.876169 8.20912
26870 13.3023 0.870054 7.97776
26880 13.3056 0.869409 7.75469
26890 13.3018 0.87015 7.85383
26900 13.2516 0.880094 8.62552
26910 13.2594 0.878531 8.84431
26920 13.3256 0.865508 7.46091
26930 13.3051 0.869518 7.99659
26940 13.2978 0.870939 8.03381
26950 13.2877 0.872933 8.07297
26960 13.311 0.868353 7.78146
26970 13.2772 0.874995 7.96712
26980 13.2619 0.878044 8.04158
26990 13.2674 0.876945 8.00632
27000 13.2781 0.874817 8.1445
27010 13.279 0.874642 8.18531
27020 13.3142 0.867725 7.71323
27030 13.282 0.874056 8.32179
27040 13.2931 0.871864 8.16285
27050 13.3065 0.869235 7.83025
27060 13.2856 0.873339 7.94855
27070 13.2686 0.8767 8.16455
27080 13.2765 0.87514 8.22056
27090 13.2919 0.872102 7.65835
27100 13.2591 0.878588 8.12576
27110 13.3067 0.869199 7.68816
27120 13.2877 0.872942 8.10824
27130 13.3039 0.869747 7.8795
27140 13.31 0.868557 8.12974
27150 13.3245 0.865725 7.33394
27160 13.2825 0.873964 7.99927
27170 13.2986 0.870786 7.80447
27180 13.3139 0.867798 7.91381
27190 13.3102 0.868516 7.84618
27200 13.2798 0.874486 7.94861
27210 13.2962 0.87126 7.85009
27220 13.3118 0.868202 7.73188
27230 13.3049 0.869556 8.03107
27240 13.3374 0.86321 7.40579
27250 13.2695 0.876531 8.50043
27260 13.3159 0.867393 7.72645
27270 13.2649 0.877446 8.49686
27280 13.2721 0.87601 8.24047
27290 13.2671 0.877005 8.43686
27300 13.2867 0.873134 7.91079
27310 13.2963 0.871245 7.71943
27320 13.2733 0.875781 8.07541
27330 13.2826 0.873931 7.98797
27340 13.2655 0.877321 8.26146
27350 13.2902 0.872431 8.1295
27360 13.258 0.878816 8.16444
27370 13.2506 0.880284 8.24157
27380 13.2888 0.872714 7.76378
27390 13.2759 0.875262 7.76076
27400 13.2976 0.870987 7.61504
27410 13.2658 0.877263 7.97416
27420 13.28 0.874447 7.76536
27430 13.2691 0.8766 7.98208
27440 13.2805 0.874355 7.9868
27450 13.3061 0.869308 7.99666
27460 13.2785 0.874741 8.15117
27470 13.2586 0.878699 8.63057
27480 13.2722 0.875991 8.04288
27490 13.2937 0.871743 8.14479
27500 13.2861 0.873243 7.60362
27510 13.2903 0.872421 8.41017
27520 13.2764 0.875172 8.06492
27530 13.2903 0.872412 8.03867
27540 13.2714 0.876146 8.27794
27550 13.302 0.870129 7.9233
27560 13.3084 0.868867 7.80119
27570 13.3301 0.864634 7.81732
27580 13.3346 0.863754 7.79535
27590 13.3263 0.865369 7.96805
27600 13.3133 0.867908 7.67424
27610 13.2912 0.872244 8.04558
27620 13.3081 0.86893 7.813
27630 13.3087 0.868801 7.86396
27640 13.3087 0.8688 8.1174
27650 13.3303 0.864598 7.52079
27660 13.314 0.867766 7.64833
27670 13.3344 0.863798 7.55524
27680 13.291 0.872274 8.12037
27690 13.3133 0.867899 8.07828
27700 13.2825 0.873963 8.1264
27710 13.2894 0.872605 7.99552
27720 13.2795 0.874544 7.91861
27730 13.2336 0.883692 8.79186
27740 13.2777 0.874902 7.96523
27750 13.2672 0.876978 8.22374
27760 13.2561 0.879191 8.58381
27770 13.2853 0.873404 7.72562
27780 13.2594 0.878543 8.01323
27790 13.2812 0.874216 8.15755
27800 13.2831 0.873848 8.20902
27810 13.2977 0.87097 8.07217
27820 13.2725 0.875935 8.46823
27830 13.2917 0.872152 8.18631
27840 13.3351 0.86365 7.56507
27850 13.2875 0.872965 8.20103
27860 13.2719 0.876059 8.18188
27870 13.2981 0.870892 7.77971
27880 13.2766 0.875132 8.51341
27890 13.2634 0.877745 8.1389
27900 13.2598 0.878452 8.02942
27910 13.2762 0.875208 8.04802
27920 13.3069 0.869152 7.39599
27930 13.2413 0.882134 8.75251
27940 13.2884 0.872803 8.05039
27950 13.2832 0.873817 7.92381
27960 13.3028 0.869956 7.63481
27970 13.3065 0.869242 7.98538
27980 13.2874 0.872981 8.0213
27990 13.2774 0.874969 7.77561
28000 13.2851 0.873447 7.85418
28010 13.2683 0.876759 8.17757
28020 13.281 0.874246 8.48664
28030 13.2928 0.871919 7.83679
28040 13.2813 0.874199 8.0784
28050 13.2513 0.880154 8.49179
28060 13.2774 0.87496 8.00923
28070 13.2741 0.875622 7.77402
28080 13.2793 0.87458 7.69185
28090 13.2668 0.877068 8.23926
28100 13.2963 0.871235 8.1073
28110 13.2653 0.87736 8.23201
28120 13.3201 0.866573 7.42025
28130 13.308 0.868944 8.02509
28140 13.3277 0.865099 7.58632
28150 13.2976 0.870992 7.77298
28160 13.2731 0.875811 8.48806
28170 13.3213 0.866345 7.75385
28180 13.318 0.866985 7.98045
28190 13.3431 0.862109 7.64763
28200 13.3249 0.86564 7.99616
28210 13.3028 0.869972 7.67718
28220 13.2631 0.877808 8.1204
28230 13.2751 0.875419 7.824
28240 13.289 0.872671 7.92784
28250 13.3004 0.870427 7.65507
28260 13.2781 0.874825 7.97926
28270 13.3042 0.869695 7.7557
28280 13.2509 0.880228 8.47277
28290 13.2562 0.879164 8.40519
28300 13.2708 0.876276 8.36093
28310 13.2825 0.87395 7.85447
28320 13.2793 0.874582 8.14397
28330 13.308 0.868952 7.5238
28340 13.2875 0.872975 7.90486
28350 13.2694 0.876541 8.39727
28360 13.29 0.872485 7.94754
28370 13.3093 0.868684 7.55897
28380 13.2985 0.870812 7.71742
28390 13.282 0.874054 7.91573
28400 13.2808 0.874289 8.12898
28410 13.2732 0.875793 8.43789
28420 13.3064 0.869265 7.9287
28430 13.2983 0.870843 7.85453
28440 13.2897 0.872532 8.0276
28450 13.296 0.871302 7.95507
28460 13.2831 0.873846 8.21608
28470 13.301 0.870316 7.7744
28480 13.3228 0.866054 7.39421
28490 13.2628 0.877859 8.24761
28500 13.2852 0.873424 7.86209
28510 13.2632 0.877783 8.22041
28520 13.2821 0.874029 7.94461
28530 13.3144 0.86769 7.83092
28540 13.3134 0.867893 7.73493
28550 13.2637 0.877671 8.35313
28560 13.2552 0.879361 8.3037
28570 13.2732 0.875789 7.92385
28580 13.2903 0.872411 7.64923
28590 13.2703 0.876375 7.94136
28600 13.2727 0.875905 8.01285
28610 13.2768 0.87508 7.68298
28620 13.2682 0.876779 8.23194
28630 13.2699 0.876446 7.85637
28640 13.3004 0.870437 7.9508
28650 13.2797 0.874504 7.94033
28660 13.3028 0.869964 7.85202
28670 13.2638 0.877654 8.48004
28680 13.3042 0.869688 7.84381
28690 13.2755 0.875346 8.10598
28700 13.2709 0.876244 8.13007
28710 13.2905 0.872375 7.82325
28720 13.278 0.874846 8.06944
28730 13.2645 0.877529 8.59894
28740 13.298 0.870898 7.93625
28750 13.3072 0.869109 7.69588
28760 13.2999 0.870537 8.01301
28770 13.2867 0.873124 8.02149
28780 13.3401 0.862687 7.27964
28790 13.2773 0.874993 8.14192
28800 13.3141 0.867741 7.56608
28810 13.2846 0.873544 8.19524
28820 13.2751 0.875424 8.07766
28830 13.2979 0.870916 7.85698
28840 13.3154 0.867487 7.7203
28850 13.3028 0.869966 7.69585
28860 13.2762 0.875212 8.02601
28870 13.2841 0.873642 8.25472
28880 13.2522 0.87996 8.69147
28890 13.3181 0.866959 7.63233
28900 13.2963 0.871248 7.81236
28910 13.2961 0.871274 7.98189
28920 13.2909 0.872311 7.85363
28930 13.2727 0.875894 8.17723
28940 13.264 0.877612 8.08852
28950 13.2795 0.874542 7.90208
28960 13.2974 0.871016 7.78689
28970 13.2426 0.881872 8.36875
28980 13.3049 0.869548 7.82515
28990 13.3065 0.869229 7.98337
29000 13.2695 0.876534 8.07754
29010 13.2633 0.877756 8.17474
29020 13.2549 0.879433 8.52272
29030 13.2548 0.87944 8.57601
29040 13.2685 0.87672 8.39692
29050 13.2643 0.877554 8.15337
29060 13.2846 0.873552 8.22622
29070 13.2738 0.87568 7.9232
29080 13.2632 0.877784 8.14904
29090 13.268 0.876827 8.12956
29100 13.2695 0.876529 8.19511
29110 13.2765 0.875137 7.62307
29120 13.2743 0.875586 8.09434
29130 13.281 0.87426 8.02712
29140 13.3115 0.868252 8.11603
29150 13.2874 0.872985 8.2365
29160 13.2982 0.870861 7.98865
29170 13.2716 0.876121 8.55322
29180 13.2852 0.873426 8.23752
29190 13.2636 0.877691 8.50082
29200 13.2681 0.876809 8.1496
29210 13.2785 0.87474 8.05402
29220 13.2822 0.874018 7.96926
29230 13.2914 0.872203 7.6494
29240 13.2689 0.876642 8.14599
29250 13.3054 0.869445 7.55874
29260 13.3034 0.869837 7.75133
29270 13.3053 0.869482 7.76242
29280 13.3081 0.86892 7.90534
29290 13.2831 0.873849 8.05655
29300 13.2678 0.876875 8.04173
29310 13.2743 0.875577 8.0479
29320 13.2703 0.876366 7.76252
29330 13.307 0.869149 7.57192
29340 13.2803 0.8744 8.04826
29350 13.2695 0.876529 8.05826
29360 13.2911 0.872253 7.40744
29370 13.2651 0.877393 8.08181
29380 13.3015 0.870212 8.04099
29390 13.3004 0.870442 7.81964
29400 13.28 0.874446 8.22186
29410 13.3082 0.868899 7.72244
29420 13.3192 0.866759 7.58698
29430 13.2581 0.878797 8.24928
29440 13.2877 0.872939 7.98252
29450 13.2868 0.873108 8.04802
29460 13.3298 0.864685 7.38545
29470 13.2733 0.875785 8.29052
29480 13.2878 0.872918 7.90542
29490 13.295 0.871504 7.97116
29500 13.2773 0.874978 8.09123
29510 13.2955 0.871396 7.99795
29520 13.3054 0.869454 7.81319
29530 13.277 0.875049 8.00446
29540 13.265 0.877428 8.24771
29550 13.2736 0.875724 8.02647
29560 13.2876 0.872953 7.8413
29570 13.2841 0.873635 8.02543
29580 13.2815 0.87415 8.33566
29590 13.2691 0.876604 8.15792
29600 13.2743 0.87557 7.77002
29610 13.2929 0.8719 7.51325
29620 13.2458 0.881236 8.51211
29630 13.2604 0.878326 8.32288
29640 13.2842 0.873614 8.09081
29650 13.3083 0.868891 7.79327
29660 13.3011 0.870298 7.87195
29670 13.3001 0.870492 8.00091
29680 13.2857 0.873332 8.26572
29690 13.3263 0.865365 7.61919
29700 13.2968 0.871133 7.96307
29710 13.2747 0.87549 8.43667
29720 13.2758 0.875286 7.89587
29730 13.2808 0.874285 7.89959
29740 13.2932 0.871843 7.89381
29750 13.2507 0.88027 8.78169
29760 13.2924 0.872007 8.02645
29770 13.2916 0.872154 7.8315
29780 13.3033 0.869861 7.51224
29790 13.3036 0.869798 7.78675
29800 13.2741 0.875627 8.45942
29810 13.3069 0.869163 7.75112
29820 13.2946 0.871581 8.09077
29830 13.303 0.869922 8.00441
29840 13.2751 0.87542 8.42055
29850 13.3039 0.869754 7.95433
29860 13.2578 0.87886 8.54131
29870 13.2708 0.876278 8.20034
29880 13.2901 0.872454 7.69284
29890 13.2786 0.874726 7.94111
29900 13.2906 0.872367 8.01524
29910 13.2658 0.877264 8.23709
29920 13.2546 0.879493 8.36582
29930 13.2623 0.877954 8.07996
29940 13.2712 0.876193 8.07652
29950 13.2826 0.873933 7.90158
29960 13.2799 0.874475 7.93506
29970 13.269 0.876621 8.18197
29980 13.2458 0.881243 8.44543
29990 13.2621 0.878 8.23101
30000 13.2813 0.874189 8.15521
30010 13.2632 0.877772 8.23645
30020 13.2968 0.871139 8.13828
30030 13.3049 0.86956 7.79373
30040 13.2841 0.873635 8.14258
30050 13.3079 0.868956 7.69437
30060 13.3173 0.867133 7.37744
30070 13.2801 0.874427 8.10015
30080 13.2743 0.875573 7.95158
30090 13.2763 0.87519 8.14934
30100 13.2775 0.874946 8.07395
30110 13.2457 0.881264 8.28696
30120 13.2573 0.878948 8.18739
30130 13.2934 0.871806 8.01943
30140 13.3018 0.870153 7.9498
30150 13.331 0.864459 7.37387
30160 13.2936 0.87177 8.04197
30170 13.3049 0.869552 7.7053
30180 13.3093 0.868688 7.6047
30190 13.2777 0.874907 8.20839
30200 13.3071 0.869114 7.78394
30210 13.3081 0.86892 7.59192
30220 13.2862 0.873224 8.28046
30230 13.3118 0.868192 7.68157
30240 13.2765 0.875153 8.03392
30250 13.2677 0.87688 8.15706
30260 13.2518 0.880049 8.46635
30270 13.2852 0.873426 7.88868
30280 13.3101 0.868536 7.81813
30290 13.2825 0.873965 8.00148
30300 13.2558 0.879251 8.30257
30310 13.2372 0.882969 8.41366
30320 13.267 0.877029 8.28259
30330 13.2583 0.878757 8.49552
30340 13.2619 0.87803 8.33672
30350 13.2969 0.871122 7.81798
30360 13.2503 0.880346 8.4547
30370 13.2713 0.87617 8.65952
30380 13.2955 0.871388 7.83332
30390 13.2877 0.872928 7.79112
30400 13.2967 0.871163 7.78869
30410 13.3009 0.870337 7.82026
30420 13.2575 0.878903 8.18917
30430 13.2935 0.871781 7.83113
30440 13.262 0.878017 7.99976
30450 13.2799 0.874471 8.10385
30460 13.2849 0.873485 7.84406
30470 13.2722 0.875999 8.14954
30480 13.2728 0.875866 8.04946
30490 13.2589 0.878639 8.42093
30500 13.2727 0.875886 7.95283
30510 13.2731 0.875808 7.879
30520 13.238 0.882793 8.22602
30530 13.2568 0.87906 8.36271
30540 13.2645 0.87753 8.12174
30550 13.2436 0.881686 8.19857
30560 13.2776 0.874917 7.83743
30570 13.261 0.878209 8.4691
30580 13.3066 0.869218 7.33057
30590 13.2795 0.874544 8.01717
30600 13.2632 0.877778 8.13135
30610 13.2878 0.872918 7.71855
30620 13.2862 0.873226 8.08569
30630 13.2511 0.880183 8.18515
30640 13.2916 0.872157 7.67986
30650 13.2962 0.871263 7.71908
30660 13.2923 0.872033 7.65141
30670 13.3168 0.867225 7.476
30680 13.2941 0.871662 7.75612
30690 13.3092 0.868703 7.82512
30700 13.2903 0.872427 8.22641
30710 13.2671 0.876997 8.1338
30720 13.3068 0.869176 7.59396
30730 13.2596 0.878487 8.33623
30740 13.2661 0.877205 8.28974
30750 13.2842 0.873614 7.7341
30760 13.3044 0.869656 7.60928
30770 13.2832 0.873822 7.87529
30780 13.29 0.872482 7.80499
30790 13.2593 0.87856 8.31109
30800 13.264 0.877627 8.19035
30810 13.2594 0.878528 8.11752
30820 13.2631 0.877806 8.40904
30830 13.2623 0.877965 7.89089
30840 13.2556 0.879286 8.18101
30850 13.2888 0.872717 7.63405
30860 13.2868 0.873106 7.60404
30870 13.2596 0.878485 8.19174
30880 13.2993 0.870643 7.89489
30890 13.2953 0.871439 7.60806
30900 13.2823 0.873993 7.66044
30910 13.2537 0.879676 8.18492
30920 13.2311 0.884185 8.41222
30930 13.2462 0.881154 8.36099
30940 13.269 0.876621 8.03057
30950 13.2707 0.876285 8.24749
30960 13.2561 0.879198 8.15002
30970 13.2719 0.876051 8.14236
30980 13.2507 0.880269 8.43599
30990 13.286 0.873266 7.56125
31000 13.2307 0.884262 8.33087
31010 13.2848 0.873508 7.90234
31020 13.2906 0.872366 7.83052
31030 13.2765 0.875147 7.98018
31040 13.2809 0.874274 8.18961
31050 13.2587 0.878671 8.21565
31060 13.2904 0.872399 8.0944
31070 13.2871 0.873052 8.31736
31080 13.2877 0.872929 7.65501
31090 13.2888 0.872723 8.06692
31100 13.2566 0.879085 8.30992
31110 13.2702 0.876397 7.83384
31120 13.2602 0.878371 7.89148
31130 13.2869 0.873083 7.834
31140 13.317 0.867187 7.46241
31150 13.2776 0.874922 8.03715
31160 13.3046 0.869613 7.88006
31170 13.3054 0.869456 7.76955
31180 13.2625 0.877916 8.34698
31190 13.2684 0.876752 8.46844
31200 13.298 0.870907 7.97236
31210 13.2862 0.873237 8.23564
31220 13.2749 0.875463 8.32626
31230 13.2651 0.877393 8.55526
31240 13.2926 0.871964 7.71202
31250 13.2863 0.873204 7.8028
