#step  box_length  density  pressure
31180 13.4467 0.842333 0.198915
31190 13.4495 0.841806 0.322667
31200 13.4455 0.842559 0.238031
31210 13.439 0.843779 0.245805
31220 13.451 0.841519 0.220006
31230 13.4448 0.842691 0.199135
31240 13.4251 0.846399 0.31392
31250 13.4164 0.848046 0.406676
31260 13.419 0.847554 0.416758
31270 13.4446 0.842719 0.289126
31280 13.4363 0.844287 0.210912
31290 13.4198 0.847414 0.20252
31300 13.4057 0.850083 0.431599
31310 13.4233 0.846752 0.194928
31320 13.4239 0.846626 0.238059
31330 13.4083 0.849594 0.441291
31340 13.4272 0.846007 0.119004
31350 13.4241 0.846591 0.196598
31360 13.4193 0.847497 0.1861
31370 13.4362 0.844305 0.124873
31380 13.4246 0.846506 0.156234
31390 13.4221 0.846976 0.198664
31400 13.4456 0.842541 0.100738
31410 13.4082 0.849616 0.322853
31420 13.4 0.851174 0.328734
31430 13.3872 0.853609 0.456825
31440 13.3939 0.852338 0.243797
31450 13.4176 0.847815 0.177331
31460 13.4097 0.849322 0.327555
31470 13.4075 0.849741 0.231316
31480 13.4029 0.850609 0.239212
31490 13.4119 0.848902 0.31842
31500 13.4161 0.848108 0.272023
31510 13.418 0.847748 0.203022
31520 13.3922 0.852649 0.471034
31530 13.4057 0.850081 0.198408
31540 13.4081 0.849629 0.337222
31550 13.4044 0.850332 0.32819
31560 13.4012 0.850934 0.392535
31570 13.3637 0.858115 0.596867
31580 13.4094 0.849384 0.0924679
31590 13.4126 0.848768 0.250323
31600 13.3956 0.852016 0.350785
31610 13.4001 0.85114 0.275203
31620 13.4007 0.851037 0.29834
31630 13.406 0.850017 0.394972
31640 13.3896 0.853148 0.438532
31650 13.4079 0.849657 0.36467
31660 13.4282 0.845825 0.281683
31670 13.4087 0.849518 0.286967
31680 13.3954 0.852043 0.203576
31690 13.4172 0.847901 0.142512
31700 13.4024 0.850708 0.218848
31710 13.3922 0.85266 0.400256
31720 13.4127 0.848749 0.22667
31730 13.4244 0.846542 0.156018
31740 13.3947 0.852175 0.427528
31750 13.4017 0.850845 0.321494
31760 13.3993 0.851308 0.282582
31770 13.4187 0.847607 0.317202
31780 13.3987 0.851426 0.314672
31790 13.4063 0.849973 0.439084
31800 13.4245 0.846521 0.260555
31810 13.4291 0.845646 0.242289
31820 13.4061 0.850016 0.277118
31830 13.4389 0.843799 0.0356526
31840 13.4285 0.845769 0.216518
31850 13.462 0.839467 0.154732
31860 13.4201 0.84735 0.378563
31870 13.4025 0.850686 0.294136
31880 13.4136 0.848581 0.180516
31890 13.3938 0.852355 0.324084
31900 13.4187 0.847616 0.163607
31910 13.3774 0.855498 0.642446
31920 13.3976 0.851634 0.264572
31930 13.4211 0.847156 0.139802
31940 13.4286 0.84574 0.22085
31950 13.4199 0.847381 0.224941
31960 13.4187 0.847611 0.230222
31970 13.411 0.849068 0.315068
31980 13.4071 0.849821 0.352794
31990 13.4095 0.849361 0.314754
32000 13.4143 0.848455 0.298787
32010 13.421 0.847174 0.346897
32020 13.436 0.844347 0.160538
32030 13.4112 0.849031 0.219191
32040 13.4102 0.849219 0.21479
32050 13.4236 0.846681 0.253769
32060 13.4113 0.849016 0.329129
32070 13.4053 0.850152 0.335393
32080 13.4117 0.848947 0.149973
32090 13.4241 0.846588 0.166682
32100 13.4205 0.847269 0.294404
32110 13.4483 0.842036 0.142328
32120 13.4323 0.845039 0.40291
32130 13.4287 0.845727 0.252779
32140 13.4574 0.840322 0.0914751
32150 13.4174 0.847866 0.38704
32160 13.4626 0.839355 0.108583
32170 13.4066 0.849915 0.370755
32180 13.4305 0.845386 0.181383
32190 13.4217 0.847044 0.275111
32200 13.4588 0.840061 0.0257784
32210 13.4344 0.844653 0.251986
32220 13.416 0.848135 0.345707
32230 13.4382 0.843925 0.259075
32240 13.4684 0.838272 -0.00533789
32250 13.4236 0.846686 0.275388
32260 13.4059 0.850052 0.337116
32270 13.4512 0.84148 0.16251
32280 13.4232 0.846758 0.290521
32290 13.4063 0.849971 0.355288
32300 13.4165 0.848029 0.377457
32310 13.4157 0.848188 0.336351
32320 13.3907 0.85295 0.608556
32330 13.4442 0.842804 0.160362
32340 13.433 0.844916 0.346511
32350 13.4457 0.842527 0.167737
32360 13.4287 0.845721 0.300421
32370 13.4247 0.846485 0.267319
32380 13.4398 0.843624 0.0509284
32390 13.4114 0.849004 0.338321
32400 13.4356 0.844417 0.234203
32410 13.4406 0.843487 0.278485
32420 13.4397 0.84364 0.195067
32430 13.4307 0.845346 0.362361
32440 13.3832 0.854374 0.50912
32450 13.4122 0.848848 0.307971
32460 13.4237 0.846677 0.182416
32470 13.432 0.845103 0.196864
32480 13.3918 0.852724 0.517203
32490 13.4092 0.849425 0.311445
32500 13.4192 0.847529 0.191785
32510 13.3868 0.853693 0.462284
32520 13.4154 0.848246 0.34912
32530 13.4238 0.846651 0.344907
32540 13.3943 0.852259 0.556189
32550 13.4475 0.842184 0.158996
32560 13.4053 0.850162 0.291775
32570 13.4323 0.845043 0.285536
32580 13.4554 0.840691 0.000576377
32590 13.4113 0.849015 0.349637
32600 13.4104 0.849183 0.210048
32610 13.4243 0.846552 0.0777358
32620 13.4177 0.847795 0.27939
32630 13.4198 0.847409 0.246513
32640 13.4224 0.846911 0.200468
32650 13.4077 0.8497 0.413399
32660 13.4249 0.846433 0.135372
32670 13.4206 0.847246 0.204083
32680 13.4167 0.848001 0.270896
32690 13.4077 0.849709 0.192411
32700 13.396 0.851938 0.165015
32710 13.3985 0.851455 0.0448026
32720 13.3824 0.85453 0.192981
32730 13.4036 0.850484 0.232759
32740 13.3939 0.85233 0.303912
32750 13.4167 0.84799 0.273327
32760 13.4087 0.849515 0.285859
32770 13.4041 0.850392 0.291504
32780 13.3992 0.851319 0.393313
32790 13.4488 0.841936 0.00218952
32800 13.403 0.850592 0.251401
32810 13.3785 0.855286 0.419313
32820 13.3893 0.853212 0.288729
32830 13.4054 0.850141 0.227561
32840 13.4192 0.847517 0.135531
32850 13.4148 0.848346 0.0909504
32860 13.4055 0.850124 0.23998
32870 13.4048 0.85025 0.163851
32880 13.3705 0.856813 0.359094
32890 13.3797 0.855056 0.324194
32900 13.3941 0.852299 0.295895
32910 13.4106 0.849144 0.299715
32920 13.4112 0.849045 0.192593
32930 13.4075 0.84974 0.118914
32940 13.3983 0.851491 0.161888
32950 13.4104 0.849196 0.237844
32960 13.3979 0.851565 0.257394
32970 13.4018 0.850831 0.369204
32980 13.3879 0.853473 0.503892
32990 13.4022 0.850754 0.321644
33000 13.4114 0.848994 0.309657
33010 13.3846 0.854114 0.434101
33020 13.3886 0.853352 0.367029
33030 13.4224 0.846913 0.243211
33040 13.3961 0.851916 0.424781
33050 13.4206 0.847259 0.258751
33060 13.4223 0.846941 0.127171
33070 13.4145 0.848411 0.286472
33080 13.3945 0.85221 0.380801
33090 13.408 0.84965 0.124294
33100 13.4032 0.850567 0.323115
33110 13.4124 0.848802 0.286656
33120 13.4178 0.847785 0.364658
33130 13.4193 0.84751 0.212981
33140 13.4146 0.848396 0.469456
33150 13.4398 0.843637 0.209204
33160 13.4483 0.842037 0.157812
33170 13.4204 0.847289 0.301943
33180 13.4227 0.846864 0.250646
33190 13.4488 0.841943 0.128897
33200 13.4407 0.843469 0.113412
33210 13.3965 0.851843 0.320046
33220 13.388 0.853458 0.355386
33230 13.4027 0.850655 0.295363
33240 13.4173 0.847878 0.302878
33250 13.4158 0.848173 0.142102
33260 13.3989 0.851387 0.387195
33270 13.4039 0.850434 0.31445
33280 13.4042 0.850371 0.332536
33290 13.4013 0.850928 0.249374
33300 13.4217 0.847041 0.177735
33310 13.4177 0.847804 0.246141
33320 13.4185 0.847652 0.236023
33330 13.3852 0.853994 0.477548
33340 13.4213 0.847124 0.25277
33350 13.4355 0.844446 0.20787
33360 13.4184 0.847681 0.24499
33370 13.413 0.848692 0.326988
33380 13.4193 0.847507 0.278354
33390 13.4383 0.843913 0.293965
33400 13.458 0.840217 0.138136
33410 13.4644 0.839016 0.174503
33420 13.4635 0.839188 0.234948
33430 13.4661 0.838694 0.209797
33440 13.4716 0.837674 0.139395
33450 13.442 0.843223 0.300094
33460 13.4602 0.839802 0.127488
33470 13.4409 0.843427 0.269746
33480 13.4328 0.84495 0.307584
33490 13.4748 0.83707 0.130605
33500 13.451 0.841532 0.332852
33510 13.447 0.84228 0.153457
33520 13.426 0.846239 0.283109
33530 13.418 0.847739 0.441716
33540 13.4084 0.849577 0.433653
33550 13.4095 0.849356 0.282739
33560 13.4099 0.84928 0.266687
33570 13.4179 0.847763 0.128146
33580 13.4023 0.850725 0.298535
33590 13.4045 0.850317 0.352097
33600 13.4138 0.848539 0.339324
33610 13.406 0.850026 0.362184
33620 13.4109 0.849095 0.377754
33630 13.4109 0.849095 0.374742
33640 13.3945 0.85222 0.387889
33650 13.4057 0.850091 0.271099
33660 13.4016 0.850861 0.193965
33670 13.3946 0.852199 0.253794
33680 13.3997 0.851229 0.338755
33690 13.4096 0.849348 0.152031
33700 13.4294 0.845599 0.0411801
33710 13.4239 0.846625 0.278812
33720 13.3918 0.852738 0.352574
33730 13.4341 0.844701 0.161614
33740 13.4176 0.847817 0.261941
33750 13.4123 0.848831 0.224243
33760 13.4061 0.850014 0.32194
33770 13.4089 0.849466 0.228456
33780 13.4159 0.848145 0.237385
33790 13.3815 0.854702 0.427013
33800 13.3937 0.852364 0.314568
33810 13.3825 0.854519 0.331773
33820 13.4063 0.849972 0.13314
33830 13.4125 0.848799 0.151771
33840 13.3959 0.851959 0.248833
33850 13.4189 0.847583 0.12621
33860 13.3926 0.852572 0.43759
33870 13.3886 0.853336 0.493619
33880 13.4069 0.849855 0.217671
33890 13.393 0.8525 0.318942
33900 13.4051 0.850195 0.236512
33910 13.3918 0.85273 0.373241
33920 13.4062 0.849986 0.212843
33930 13.411 0.849073 0.186901
33940 13.3994 0.851274 0.355859
33950 13.3914 0.852802 0.50156
33960 13.4042 0.850369 0.235902
33970 13.3893 0.853208 0.179499
33980 13.3691 0.857083 0.419544
33990 13.3737 0.856201 0.360391
34000 13.4066 0.849918 0.247139
34010 13.4192 0.847514 0.124164
34020 13.3868 0.85368 0.396801
34030 13.3838 0.854271 0.417508
34040 13.4099 0.849284 0.170231
34050 13.4052 0.850171 0.174013
34060 13.3828 0.854446 0.341619
34070 13.3651 0.857848 0.34883
34080 13.3702 0.856877 0.320694
34090 13.3936 0.852382 0.0998633
34100 13.3771 0.855549 0.330916
34110 13.3662 0.857643 0.348654
34120 13.3571 0.859395 0.458969
34130 13.3878 0.853493 0.281251
34140 13.3804 0.854912 0.203369
34150 13.3968 0.851783 0.151974
34160 13.3626 0.858343 0.45073
34170 13.3521 0.860367 0.486552
34180 13.3851 0.854013 0.285171
34190 13.3627 0.858324 0.369138
34200 13.3594 0.858945 0.33791
34210 13.3752 0.855912 0.319872
34220 13.3832 0.854369 0.24376
34230 13.3842 0.854184 0.249082
34240 13.3912 0.852853 0.248404
34250 13.414 0.84851 0.221471
34260 13.3872 0.853612 0.327751
34270 13.3783 0.85532 0.495881
34280 13.4315 0.84519 0.103701
34290 13.376 0.85575 0.434928
34300 13.3923 0.852632 0.428332
34310 13.3864 0.853768 0.299229
34320 13.4178 0.847795 0.173907
34330 13.4124 0.848803 0.121133
34340 13.4283 0.845797 0.202148
34350 13.3978 0.851595 0.288393
34360 13.3739 0.856169 0.399571
34370 13.3855 0.853943 0.334344
34380 13.4206 0.847247 0.255516
34390 13.4249 0.846433 0.189727
34400 13.4087 0.849515 0.366475
34410 13.4228 0.846839 0.142431
34420 13.4186 0.847638 0.215786
34430 13.415 0.848311 0.25018
34440 13.4045 0.85032 0.198935
34450 13.4085 0.84955 0.250894
34460 13.3958 0.85196 0.256656
34470 13.4153 0.848261 0.199841
34480 13.4127 0.848762 0.120035
34490 13.3953 0.852069 0.306757
34500 13.412 0.848881 0.120659
34510 13.3914 0.852805 0.343553
34520 13.388 0.853453 0.354941
34530 13.3686 0.857171 0.480781
34540 13.3737 0.856196 0.600516
34550 13.3935 0.852407 0.373922
34560 13.4092 0.849415 0.306163
34570 13.4043 0.850353 0.297675
34580 13.4155 0.848225 0.155975
34590 13.4099 0.849287 0.362517
34600 13.4268 0.846091 0.228291
34610 13.4005 0.851071 0.23355
34620 13.4226 0.846882 0.198978
34630 13.4313 0.845235 0.129791
34640 13.4079 0.849674 0.27816
34650 13.4172 0.847899 0.245339
34660 13.4145 0.848404 0.149943
34670 13.4058 0.850064 0.125603
34680 13.3885 0.853356 0.176032
34690 13.4052 0.850176 0.256976
34700 13.3819 0.85463 0.253325
34710 13.3942 0.852268 0.327133
34720 13.4058 0.850067 0.15755
34730 13.3729 0.856347 0.457965
34740 13.4026 0.850673 0.335373
34750 13.4178 0.847782 0.156725
34760 13.3942 0.852269 0.300129
34770 13.4229 0.846815 0.179892
34780 13.4033 0.850541 0.115732
34790 13.4127 0.848754 0.088791
34800 13.3887 0.853325 0.334573
34810 13.4182 0.847706 0.224359
34820 13.4083 0.849581 0.216147
34830 13.3713 0.856669 0.466761
34840 13.3577 0.859277 0.418613
34850 13.3854 0.853958 0.208752
34860 13.3753 0.855895 0.464823
34870 13.3761 0.855733 0.368433
34880 13.392 0.852704 0.424515
34890 13.3691 0.857082 0.451974
34900 13.3938 0.852357 0.178018
34910 13.3818 0.854637 0.162046
34920 13.3708 0.856764 0.381398
34930 13.406 0.850025 0.19751
34940 13.3957 0.851995 0.266901
34950 13.3677 0.857349 0.404426
34960 13.3715 0.856618 0.287833
34970 13.3644 0.85798 0.450301
34980 13.36 0.858837 0.36162
34990 13.3402 0.862672 0.39405
35000 13.3479 0.861184 0.346192
35010 13.3788 0.855214 0.156109
35020 13.3915 0.852796 0.1484
35030 13.385 0.854031 0.313421
35040 13.3681 0.857272 0.342971
35050 13.3762 0.855727 0.199121
35060 13.3769 0.85558 0.294477
35070 13.3907 0.852938 0.110272
35080 13.3665 0.857578 0.446889
35090 13.3896 0.853155 0.190389
35100 13.3817 0.854664 0.338718
35110 13.3851 0.854008 0.240963
35120 13.3775 0.855464 0.415182
35130 13.3917 0.852749 0.255693
35140 13.3826 0.854501 0.2176
35150 13.3692 0.857056 0.341438
35160 13.365 0.857868 0.3137
35170 13.3886 0.853336 0.135859
35180 13.3535 0.860095 0.276015
35190 13.3577 0.85928 0.300231
35200 13.3861 0.853822 0.14629
35210 13.3677 0.857358 0.280378
35220 13.3705 0.85682 0.352145
35230 13.3706 0.856787 0.305524
35240 13.4025 0.850694 0.141748
35250 13.4017 0.850841 0.305233
35260 13.3984 0.851471 0.254979
35270 13.3936 0.852385 0.301292
35280 13.3907 0.852935 0.217406
35290 13.3934 0.852424 0.192561
35300 13.3855 0.85394 0.276423
35310 13.3877 0.853509 0.31865
35320 13.3869 0.853661 0.280041
35330 13.4096 0.849334 0.258119
35340 13.4034 0.850527 0.348624
35350 13.4009 0.850999 0.217607
35360 13.4009 0.851004 0.201424
35370 13.38 0.85499 0.314807
35380 13.3792 0.855146 0.253442
35390 13.3807 0.854851 0.273987
35400 13.3777 0.855423 0.359907
35410 13.3875 0.853555 0.285368
35420 13.3964 0.851847 0.275347
35430 13.3831 0.854398 0.417279
35440 13.4169 0.847955 0.0364703
35450 13.3723 0.856462 0.37649
35460 13.3882 0.853431 0.269467
35470 13.3674 0.857409 0.383451
35480 13.3871 0.853636 0.189894
35490 13.3803 0.854928 0.381254
35500 13.3654 0.857789 0.407176
35510 13.3646 0.857955 0.230485
35520 13.3791 0.855158 0.126915
35530 13.355 0.859796 0.433217
35540 13.3867 0.853702 0.278326
35550 13.397 0.851739 0.123362
35560 13.3868 0.853687 0.307451
35570 13.357 0.859424 0.466603
35580 13.3501 0.860751 0.423853
35590 13.3739 0.856169 0.216099
35600 13.3795 0.855089 0.20696
35610 13.3712 0.856674 0.372709
35620 13.4111 0.849064 0.0331106
35630 13.3863 0.853779 0.222524
35640 13.3824 0.854535 0.328942
35650 13.3556 0.859678 0.532353
35660 13.3628 0.858299 0.423797
35670 13.3501 0.860754 0.491627
35680 13.3871 0.853634 0.319729
35690 13.3948 0.852165 0.242042
35700 13.4021 0.850777 0.20039
35710 13.397 0.851746 0.210245
35720 13.4125 0.848789 0.061904
35730 13.4047 0.850264 0.107325
35740 13.3978 0.851584 0.316285
35750 13.3911 0.852859 0.208498
35760 13.3933 0.852445 0.33475
35770 13.408 0.849653 0.0523942
35780 13.3858 0.853876 0.370736
35790 13.3915 0.852792 0.406172
35800 13.4039 0.85043 0.337337
35810 13.4028 0.850631 0.21203
35820 13.419 0.847553 -0.00629741
35830 13.3976 0.851635 0.233547
35840 13.3968 0.851787 0.260327
35850 13.4067 0.849896 0.206381
35860 13.4095 0.849356 0.159543
35870 13.4189 0.84758 0.305753
35880 13.4192 0.847518 0.220611
35890 13.3971 0.851712 0.331929
35900 13.4171 0.847928 0.17348
35910 13.4157 0.848182 0.140659
35920 13.383 0.854415 0.266748
35930 13.3825 0.854517 0.266126
35940 13.3857 0.853898 0.257192
35950 13.4031 0.850583 0.157058
35960 13.3875 0.85356 0.396134
35970 13.3928 0.852545 0.266571
35980 13.4106 0.84915 0.259534
35990 13.3957 0.851982 0.354958
36000 13.3719 0.856541 0.564899
36010 13.393 0.8525 0.311711
36020 13.4132 0.848655 0.29069
36030 13.4271 0.846024 0.208715
36040 13.3874 0.853581 0.37925
36050 13.3978 0.851591 0.283082
36060 13.3832 0.854382 0.37707
36070 13.4112 0.849034 0.187821
36080 13.4026 0.850671 0.37043
36090 13.4179 0.847761 0.218608
36100 13.4033 0.850532 0.303626
36110 13.4042 0.850368 0.0754732
36120 13.4095 0.849359 0.071507
36130 13.4095 0.849367 0.321058
36140 13.3653 0.857807 0.538478
36150 13.4234 0.846724 0.332395
36160 13.4116 0.848959 0.264586
36170 13.4149 0.848337 0.339589
36180 13.4132 0.848656 0.219052
36190 13.4497 0.841768 0.0935639
36200 13.4423 0.843162 0.258118
36210 13.4256 0.846304 0.24779
36220 13.3962 0.851887 0.373596
36230 13.4208 0.847218 0.246782
36240 13.4004 0.851092 0.420696
36250 13.4055 0.850116 0.351561
36260 13.3861 0.85383 0.575104
36270 13.4023 0.850736 0.31753
36280 13.4049 0.850228 0.368304
36290 13.402 0.850781 0.408314
36300 13.4074 0.849751 0.384432
36310 13.4468 0.842304 0.106053
36320 13.4486 0.841983 0.202859
36330 13.4343 0.844662 0.267583
36340 13.4197 0.847431 0.328829
36350 13.3761 0.855733 0.482304
36360 13.4201 0.847344 0.226051
36370 13.3937 0.852364 0.443435
36380 13.426 0.846236 0.224708
36390 13.4141 0.848493 0.254585
36400 13.4398 0.84362 0.115825
36410 13.4378 0.844003 0.162783
36420 13.4194 0.84749 0.289265
36430 13.4133 0.848644 0.275942
36440 13.4099 0.84929 0.238985
36450 13.3928 0.85255 0.25624
36460 13.4176 0.847832 0.188495
36470 13.3877 0.853516 0.430733
36480 13.4216 0.847059 0.154323
36490 13.4503 0.841655 0.0626262
36500 13.4231 0.846776 0.256189
36510 13.4435 0.842926 0.101585
36520 13.4295 0.84558 0.231622
36530 13.4392 0.843743 0.123251
36540 13.4097 0.849323 0.362007
36550 13.4395 0.843692 0.293295
36560 13.4526 0.841225 0.225065
36570 13.4002 0.851132 0.391509
36580 13.4199 0.847394 0.289652
36590 13.4423 0.843158 0.179324
36600 13.4134 0.848617 0.283358
36610 13.4287 0.845731 0.0920735
36620 13.4142 0.848474 0.0986043
36630 13.3905 0.852976 0.420479
36640 13.415 0.848319 0.368013
36650 13.4104 0.849189 0.260918
36660 13.4142 0.848467 0.104488
36670 13.3822 0.854564 0.375762
36680 13.4148 0.848359 0.239791
36690 13.3905 0.852985 0.374856
36700 13.3738 0.856185 0.393612
36710 13.4099 0.849287 0.241732
36720 13.3941 0.852285 0.262239
36730 13.386 0.853845 0.213798
36740 13.4022 0.850755 0.150727
36750 13.3895 0.853176 0.504341
36760 13.4099 0.849278 0.267119
36770 13.4104 0.84919 0.128327
36780 13.4119 0.848914 0.276177
36790 13.4253 0.846368 0.179684
36800 13.41 0.849258 0.325049
36810 13.4192 0.847527 0.253098
36820 13.4097 0.849328 0.35697
36830 13.4031 0.850577 0.360713
36840 13.4167 0.848003 0.280252
36850 13.4019 0.850812 0.264026
36860 13.4108 0.849119 0.295735
36870 13.4171 0.847923 0.237051
36880 13.397 0.851741 0.372701
36890 13.3762 0.855716 0.602045
36900 13.4197 0.847431 0.154666
36910 13.4173 0.847876 0.219849
36920 13.4233 0.846735 0.283732
36930 13.4193 0.8475 0.236006
36940 13.429 0.845659 0.254351
36950 13.4336 0.844797 0.285764
36960 13.4057 0.850088 0.244797
36970 13.4092 0.849409 0.293004
36980 13.4047 0.850277 0.290011
36990 13.4096 0.84935 0.203237
37000 13.3797 0.855046 0.56149
37010 13.4098 0.849312 0.326536
37020 13.4315 0.845201 0.0380026
37030 13.3854 0.853951 0.475408
37040 13.3947 0.852186 0.31526
37050 13.3669 0.857509 0.352724
37060 13.4059 0.85004 0.285083
37070 13.3658 0.857726 0.544961
37080 13.3908 0.852923 0.430643
37090 13.4255 0.846337 0.103083
37100 13.4257 0.84629 0.0197033
37110 13.3859 0.853861 0.255592
37120 13.3622 0.858411 0.286669
37130 13.3882 0.853431 0.268383
37140 13.4042 0.850372 0.138902
37150 13.385 0.854037 0.321654
37160 13.4089 0.849477 0.176071
37170 13.4492 0.84187 0.080535
37180 13.4473 0.84221 -0.0223778
37190 13.4185 0.847661 0.178597
37200 13.4118 0.848925 0.266287
37210 13.4346 0.844605 0.0440218
37220 13.4221 0.846972 0.147135
37230 13.4265 0.846136 0.179992
37240 13.4386 0.843864 0.107443
37250 13.3973 0.851689 0.360443
37260 13.4109 0.849092 0.344536
37270 13.3854 0.85396 0.408867
37280 13.3788 0.85523 0.399953
37290 13.4159 0.848137 0.101102
37300 13.3924 0.852626 0.359955
37310 13.3875 0.853551 0.401693
37320 13.3766 0.855635 0.345101
37330 13.3843 0.854169 0.294522
37340 13.385 0.85404 0.30324
37350 13.3969 0.851762 0.363489
37360 13.4255 0.846329 0.213961
37370 13.4343 0.844662 0.118638
37380 13.4032 0.850551 0.356639
37390 13.4338 0.844755 0.139006
37400 13.4 0.85117 0.455984
37410 13.4204 0.847292 0.262032
37420 13.3966 0.851809 0.372747
37430 13.3959 0.851954 0.403067
37440 13.4194 0.847484 0.149149
37450 13.3909 0.852906 0.449027
37460 13.4007 0.85103 0.397609
37470 13.3981 0.851529 0.290491
37480 13.3933 0.852445 0.360993
37490 13.3938 0.852351 0.417961
37500 13.4246 0.846493 0.197824
37510 13.4066 0.849907 0.409656
37520 13.4435 0.842927 0.107756
37530 13.4127 0.848752 0.364516
37540 13.4281 0.845836 0.17104
37550 13.4155 0.848216 0.201736
37560 13.4264 0.846166 0.267073
37570 13.4296 0.845562 0.283899
37580 13.4257 0.846284 0.210707
37590 13.3789 0.8552 0.475399
37600 13.4234 0.84673 0.164834
37610 13.4379 0.843983 0.119945
37620 13.438 0.843971 0.21693
37630 13.4264 0.846154 0.299751
37640 13.4274 0.845975 0.281865
37650 13.4231 0.846787 0.396624
37660 13.4385 0.843868 0.251348
37670 13.4295 0.845579 0.269892
37680 13.3949 0.852135 0.232876
37690 13.4035 0.850511 0.1939
37700 13.4095 0.849359 0.138871
37710 13.3878 0.853503 0.408323
37720 13.3976 0.851618 0.266651
37730 13.4083 0.849583 0.14442
37740 13.4172 0.847893 0.169323
37750 13.403 0.850601 0.271205
37760 13.3864 0.853758 0.271428
37770 13.4048 0.850254 0.235064
37780 13.3693 0.857041 0.473133
37790 13.4024 0.850712 0.283713
37800 13.3763 0.855694 0.329396
37810 13.3711 0.856699 0.301878
37820 13.3908 0.852932 0.370635
37830 13.3961 0.851919 0.189902
37840 13.3842 0.854177 0.438391
37850 13.4066 0.849907 0.177973
37860 13.4081 0.849625 0.204131
37870 13.4022 0.850752 0.307927
37880 13.4041 0.850381 0.151608
37890 13.43 0.845472 0.131385
37900 13.4238 0.846643 0.193167
37910 13.4147 0.848366 0.293975
37920 13.4128 0.848739 0.411633
37930 13.4261 0.846215 0.37681
37940 13.4255 0.846326 0.377949
37950 13.4221 0.846979 0.249131
37960 13.383 0.854416 0.497325
37970 13.436 0.844343 0.14405
37980 13.4437 0.842887 0.172773
37990 13.4559 0.840604 0.00165057
38000 13.3892 0.853229 0.440515
38010 13.4157 0.848188 0.115063
38020 13.411 0.849078 0.274253
38030 13.4143 0.848453 0.247058
38040 13.4044 0.850327 0.251816
38050 13.3981 0.851529 0.31389
38060 13.4043 0.850343 0.411626
38070 13.4336 0.844797 0.140144
38080 13.4488 0.841937 -0.0667905
38090 13.4133 0.848646 0.284329
38100 13.3939 0.85233 0.309586
38110 13.42 0.847364 0.309742
38120 13.4065 0.849923 0.202833
38130 13.3812 0.854761 0.281001
38140 13.373 0.856335 0.216696
