# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
22720 13.4755 0.836949 0.106859
22730 13.4736 0.837289 0.054591
22740 13.4794 0.836217 0.143906
22750 13.5003 0.832342 -0.0380675
22760 13.4913 0.833997 0.0585696
22770 13.4888 0.834478 0.0972738
22780 13.4792 0.836262 0.0834486
22790 13.482 0.835724 0.158706
22800 13.4808 0.835948 0.109402
22810 13.4684 0.838274 0.187121
22820 13.4647 0.83895 0.0841313
22830 13.451 0.841517 0.141054
22840 13.4569 0.840408 0.192291
22850 13.4459 0.842479 0.267325
22860 13.4502 0.841683 0.234828
22870 13.4583 0.840152 0.0674756
22880 13.4352 0.844488 0.21172
22890 13.4664 0.838649 0.112606
22900 13.4513 0.841471 0.168604
22910 13.4481 0.842077 0.107845
22920 13.4513 0.841471 0.0639929
22930 13.4676 0.838422 0.116786
22940 13.4978 0.832806 -0.0480403
22950 13.5125 0.830085 -0.0597547
22960 13.4504 0.841635 0.253987
22970 13.4728 0.837436 -0.00703847
22980 13.4675 0.838428 -0.0016464
22990 13.458 0.840208 0.00791103
23000 13.4407 0.843464 0.170005
23010 13.4666 0.838602 -0.015764
23020 13.439 0.843783 0.238638
23030 13.4506 0.841597 0.142494
23040 13.4648 0.838946 0.0602949
23050 13.4644 0.839014 0.0636972
23060 13.4379 0.843988 0.161652
23070 13.4584 0.840134 0.0741531
23080 13.4336 0.844803 0.183838
23090 13.431 0.845293 0.150664
23100 13.4536 0.841035 0.0659584
23110 13.4483 0.842026 0.0597615
23120 13.4578 0.840241 0.0836886
23130 13.4624 0.839388 0.0753617
23140 13.4467 0.842327 0.134464
23150 13.4413 0.843356 0.172145
23160 13.459 0.840023 0.00898761
23170 13.4514 0.841455 0.137479
23180 13.4533 0.8411 0.101291
23190 13.4407 0.843461 0.188116
23200 13.4399 0.843609 0.202327
23210 13.4396 0.84366 0.068541
23220 13.4367 0.844219 0.133546
23230 13.4473 0.842216 0.0246493
23240 13.4623 0.83941 0.00100785
23250 13.49 0.834252 -0.0435172
23260 13.4586 0.840106 0.193938
23270 13.436 0.844341 0.291592
23280 13.4521 0.841313 0.225338
23290 13.4653 0.838847 0.0752875
23300 13.4472 0.84224 0.115419
23310 13.435 0.844534 0.172523
23320 13.4369 0.844174 0.0322871
23330 13.455 0.840775 0.0179601
23340 13.4377 0.844018 0.196183
23350 13.457 0.840406 -0.0865889
23360 13.436 0.844354 0.132401
23370 13.4374 0.844084 0.172803
23380 13.4892 0.834398 -0.104947
23390 13.4446 0.842728 0.150773
23400 13.4468 0.842315 0.211572
23410 13.4546 0.840842 0.131761
23420 13.4531 0.84113 0.108633
23430 13.4658 0.838754 0.108014
23440 13.4313 0.845239 0.387723
23450 13.4687 0.838215 0.0773284
23460 13.4576 0.840284 0.18213
23470 13.4975 0.832861 -0.149114
23480 13.4445 0.842742 0.21745
23490 13.4577 0.840262 0.205657
23500 13.4693 0.838097 0.133888
23510 13.4639 0.839116 0.0365751
23520 13.4899 0.834265 0.0295818
23530 13.4693 0.83809 0.0990728
23540 13.4628 0.839304 0.141884
23550 13.463 0.839277 0.187801
23560 13.4959 0.833152 0.0140104
23570 13.4554 0.8407 0.197782
23580 13.4624 0.839388 0.185924
23590 13.4444 0.842754 0.262384
23600 13.4875 0.834706 -0.0316752
23610 13.4305 0.845382 0.203271
23620 13.4723 0.837542 -0.041807
23630 13.4584 0.840129 0.0793766
23640 13.423 0.846796 0.246713
23650 13.4413 0.843343 0.126991
23660 13.4361 0.844331 0.1867
23670 13.4841 0.835343 -0.112689
23680 13.4667 0.838582 -0.0224446
23690 13.4468 0.842306 0.285718
23700 13.4411 0.843378 0.287792
23710 13.4472 0.842242 0.207123
23720 13.4475 0.842188 0.151224
23730 13.4847 0.835238 0.0245678
23740 13.4459 0.842489 0.255467
23750 13.4725 0.837494 0.0134891
23760 13.4739 0.837238 -0.0129023
23770 13.4419 0.843226 0.18895
23780 13.4507 0.841587 0.0396379
23790 13.4347 0.844589 0.103743
23800 13.429 0.845671 0.106547
23810 13.4449 0.842667 0.109849
23820 13.441 0.843406 0.185812
23830 13.4559 0.84061 0.0518126
23840 13.4207 0.847232 0.296639
23850 13.4646 0.838982 -0.0127547
23860 13.448 0.84209 0.205154
23870 13.4806 0.835995 -0.166335
23880 13.4385 0.843867 0.215257
23890 13.4142 0.848468 0.276548
23900 13.4664 0.838643 0.0525839
23910 13.4832 0.835513 0.00655848
23920 13.4751 0.837023 0.0603275
23930 13.4591 0.840006 0.0946898
23940 13.4591 0.840006 0.0638062
23950 13.4633 0.839215 0.0610729
23960 13.464 0.839079 0.0632637
23970 13.4797 0.836167 0.160672
23980 13.4832 0.835504 -0.0554293
23990 13.4678 0.838373 0.115143
24000 13.4559 0.840613 0.120598
24010 13.4935 0.833594 0.0613555
24020 13.4801 0.836092 0.0543934
24030 13.4794 0.83622 0.0864366
24040 13.4694 0.838082 0.133091
24050 13.4675 0.838429 0.0762734
24060 13.4605 0.839748 0.0895225
24070 13.4605 0.839748 0.109819
24080 13.4806 0.83599 0.109095
24090 13.5033 0.831777 0.0513713
24100 13.522 0.828345 -0.130951
24110 13.509 0.830732 -0.0401472
24120 13.4671 0.838508 0.0958165
24130 13.4593 0.839966 0.252169
24140 13.4384 0.843887 0.122463
24150 13.4837 0.835409 -0.0748245
24160 13.4557 0.840634 0.253178
24170 13.4793 0.836226 -0.0171819
24180 13.4724 0.837512 0.0329461
24190 13.4568 0.84044 0.168809
24200 13.4458 0.842505 0.114342
24210 13.4536 0.841035 0.0985804
24220 13.4465 0.842366 0.158619
24230 13.4799 0.836126 0.118155
24240 13.463 0.839277 0.170533
24250 13.4676 0.838423 0.113186
24260 13.4623 0.839414 0.139959
24270 13.4713 0.837726 0.152362
24280 13.4323 0.845039 0.288808
24290 13.4562 0.840556 0.134475
24300 13.4545 0.840863 0.229315
24310 13.4821 0.835712 0.0469168
24320 13.4878 0.834659 0.115682
24330 13.4758 0.83689 0.140923
24340 13.4775 0.836577 0.169704
24350 13.4838 0.835404 0.147029
24360 13.4717 0.837654 0.133511
24370 13.4868 0.834838 0.143422
24380 13.4814 0.835848 0.123283
24390 13.4548 0.840811 0.164661
24400 13.4843 0.83531 0.0351474
24410 13.4659 0.838736 0.115198
24420 13.4822 0.835688 0.0620787
24430 13.4883 0.834565 0.133466
24440 13.4859 0.835012 0.0195124
24450 13.4967 0.833012 0.0524231
24460 13.4761 0.836828 0.0873342
24470 13.4598 0.83987 0.193504
24480 13.4571 0.840386 0.123814
24490 13.4789 0.836313 0.00504935
24500 13.4352 0.844494 0.299701
24510 13.4599 0.839862 0.188815
24520 13.4729 0.837422 0.240148
24530 13.4774 0.836579 -0.0721992
24540 13.4726 0.837483 0.0867205
24550 13.4562 0.84055 0.165655
24560 13.4541 0.840934 0.0373489
24570 13.4444 0.842759 0.20664
24580 13.457 0.840391 0.163853
24590 13.501 0.832204 0.0823039
24600 13.4767 0.836717 -0.0477346
24610 13.4485 0.841987 0.135664
24620 13.466 0.838712 -0.0528491
24630 13.4555 0.840671 0.228392
24640 13.4408 0.843438 0.285877
24650 13.4145 0.848406 0.32447
24660 13.4536 0.84104 -0.00262523
24670 13.4158 0.848173 0.398247
24680 13.4337 0.84478 0.188443
24690 13.4357 0.844398 0.236077
24700 13.4588 0.840054 0.0698856
24710 13.4551 0.84075 0.0390517
24720 13.4661 0.838693 0.0374092
24730 13.4369 0.844177 0.171094
24740 13.451 0.841518 0.130719
24750 13.422 0.846996 0.355243
24760 13.4818 0.835775 -0.104011
24770 13.4905 0.834152 -0.22748
24780 13.445 0.842657 0.16887
24790 13.4539 0.840972 0.126018
24800 13.4237 0.846675 0.261024
24810 13.4401 0.843569 0.0492452
24820 13.4346 0.844617 0.100283
24830 13.4263 0.846177 0.00936651
24840 13.414 0.848503 0.231076
24850 13.4367 0.844209 0.0636955
24860 13.4547 0.840826 0.0696547
24870 13.4737 0.837279 0.0383763
24880 13.4549 0.840794 0.151491
24890 13.4621 0.839435 0.0337374
24900 13.4465 0.842377 0.119856
24910 13.4669 0.838548 -0.0102514
24920 13.4693 0.838094 -0.0167232
24930 13.4483 0.842038 0.125077
24940 13.4498 0.841754 0.0420284
24950 13.4295 0.845564 0.262646
24960 13.4501 0.841701 0.0892202
24970 13.4411 0.843388 0.333456
24980 13.4916 0.833943 -0.0604635
24990 13.442 0.843211 0.301042
25000 13.454 0.840958 0.159499
25010 13.4728 0.837447 0.181908
25020 13.4436 0.842908 0.256072
25030 13.4451 0.842639 0.232239
25040 13.4387 0.843831 0.344896
25050 13.48 0.8361 0.0770168
25060 13.4619 0.839482 -0.00686032
25070 13.484 0.835359 -0.0605884
25080 13.4797 0.836161 0.0727611
25090 13.4798 0.836147 0.0890908
25100 13.4994 0.832501 0.0272819
25110 13.4387 0.843828 0.3568
25120 13.4609 0.839659 0.130517
25130 13.4578 0.840244 0.125992
25140 13.4375 0.844063 0.401847
25150 13.4455 0.842548 0.191909
25160 13.4741 0.837197 0.0556549
25170 13.4899 0.834256 0.0961388
25180 13.5122 0.830142 -0.137444
25190 13.4585 0.840121 0.186378
25200 13.4567 0.840457 0.232806
25210 13.4514 0.84144 0.212376
25220 13.4405 0.843501 0.288648
25230 13.4566 0.840479 0.241047
25240 13.4752 0.837001 0.179434
25250 13.4624 0.839396 0.196931
25260 13.4622 0.839417 0.16577
25270 13.455 0.840765 0.111286
25280 13.4699 0.837991 0.0971335
25290 13.4794 0.836217 0.134154
25300 13.5025 0.831935 0.0674568
25310 13.4812 0.835887 0.0539991
25320 13.4687 0.838215 0.036822
25330 13.4546 0.840846 0.199935
25340 13.4497 0.841759 0.335702
25350 13.4567 0.840448 0.131194
25360 13.4736 0.837293 0.0231063
25370 13.4883 0.83457 -0.135864
25380 13.4623 0.839415 0.118385
25390 13.467 0.838536 0.218201
25400 13.4864 0.83492 0.0100207
25410 13.4935 0.833597 0.0293084
25420 13.473 0.837409 0.155774
25430 13.4622 0.839424 0.14403
25440 13.4522 0.841292 0.229239
25450 13.4764 0.836781 0.114767
25460 13.4519 0.841348 0.122616
25470 13.4831 0.83552 0.0199752
25480 13.496 0.833128 0.00240821
25490 13.4744 0.837144 0.148202
25500 13.4445 0.842745 0.269531
25510 13.4623 0.839408 0.178386
25520 13.4533 0.841085 0.251341
25530 13.4595 0.83993 0.209725
25540 13.4848 0.835212 0.0653297
25550 13.4838 0.835404 0.093043
25560 13.4623 0.839415 0.294947
25570 13.5232 0.828115 -0.0277117
25580 13.5092 0.830685 -0.0524827
25590 13.5128 0.830024 0.00294697
25600 13.4846 0.835249 0.0180316
25610 13.4661 0.838699 0.136566
25620 13.4709 0.837791 0.03533
25630 13.4782 0.836437 0.159125
25640 13.4854 0.835098 0.114483
25650 13.4687 0.838207 0.224798
25660 13.5088 0.830773 -0.0669681
25670 13.4703 0.83792 0.196738
25680 13.4823 0.835683 0.170571
25690 13.4869 0.834826 0.252214
25700 13.4866 0.834886 0.157857
25710 13.486 0.834988 0.125785
25720 13.4613 0.839591 0.147343
25730 13.4873 0.834751 0.0450462
25740 13.4902 0.834202 0.0361397
25750 13.4573 0.840341 0.406044
25760 13.4732 0.837369 0.106608
25770 13.4788 0.836326 0.104104
25780 13.5072 0.831064 0.0985276
25790 13.4713 0.837725 0.23435
25800 13.4877 0.834665 0.121908
25810 13.5135 0.829906 0.0739485
25820 13.5145 0.829709 -0.019732
25830 13.4832 0.835508 0.156496
25840 13.4853 0.835118 0.185434
25850 13.4827 0.835604 0.137347
25860 13.4527 0.841205 0.196359
25870 13.4826 0.835616 0.0506743
25880 13.4594 0.839951 0.0845441
25890 13.4598 0.839871 0.0205086
25900 13.4482 0.842043 0.210936
25910 13.4717 0.837657 0.13829
25920 13.4867 0.834862 0.0416349
25930 13.4878 0.834648 0.0408887
25940 13.5037 0.831705 0.0325637
25950 13.4943 0.83345 0.0709085
25960 13.5325 0.826401 -0.122533
25970 13.5038 0.831689 0.0106592
25980 13.4749 0.837053 0.110457
25990 13.4512 0.841491 0.100621
26000 13.4672 0.838481 0.24607
26010 13.4656 0.838785 0.246942
26020 13.496 0.833137 0.153681
26030 13.5015 0.832115 0.08649
26040 13.5045 0.831556 -0.0367579
26050 13.5175 0.82917 -0.00922263
26060 13.5053 0.831421 0.0590166
26070 13.5106 0.830431 0.105846
26080 13.4791 0.836278 0.0814644
26090 13.4782 0.836433 0.154764
26100 13.5061 0.831263 0.00428319
26110 13.4892 0.834391 0.208361
26120 13.4816 0.835803 0.130523
26130 13.4994 0.832513 -0.00517422
26140 13.4454 0.842566 0.292043
26150 13.4833 0.835499 0.143122
26160 13.4852 0.835128 0.122699
26170 13.4577 0.840265 0.262888
26180 13.4663 0.838654 0.139904
26190 13.4672 0.838486 0.0926074
26200 13.4522 0.841306 0.0961282
26210 13.4583 0.840149 0.169561
26220 13.4632 0.83923 0.0601696
26230 13.4548 0.840816 0.181559
26240 13.464 0.839083 0.0770835
26250 13.4535 0.841062 0.178885
26260 13.4392 0.843745 0.156565
26270 13.4567 0.840458 0.121887
26280 13.4672 0.838493 0.0359913
26290 13.4522 0.841303 0.223993
26300 13.461 0.839641 0.101758
26310 13.4561 0.840566 0.0640523
26320 13.4505 0.841612 0.164521
26330 13.4788 0.836327 -0.0425918
26340 13.4654 0.838834 0.0616452
26350 13.476 0.836843 0.0613711
26360 13.4858 0.835024 -0.0083369
26370 13.4573 0.840343 0.134776
26380 13.4511 0.841508 0.0364659
26390 13.445 0.84266 0.10595
26400 13.4274 0.845968 0.248485
26410 13.442 0.843209 0.221395
26420 13.4747 0.8371 -0.00463593
26430 13.4537 0.841015 0.259174
26440 13.4487 0.841949 0.254465
26450 13.4598 0.839873 0.0952356
26460 13.4782 0.836431 0.0564145
26470 13.4873 0.834747 0.0919874
26480 13.4492 0.841865 0.161906
26490 13.4512 0.84149 0.240841
26500 13.4802 0.836058 -0.105339
26510 13.4478 0.842128 0.299306
26520 13.4392 0.843741 0.357304
26530 13.4761 0.836824 0.226079
26540 13.4834 0.835472 0.13722
26550 13.4944 0.833434 -0.0147353
26560 13.4848 0.835219 -0.0497997
26570 13.4424 0.843142 0.297875
26580 13.4443 0.842785 0.198514
26590 13.4385 0.843879 0.208283
26600 13.4638 0.839132 0.111158
26610 13.5009 0.832223 -0.107475
26620 13.4979 0.832776 -0.00879109
26630 13.4652 0.838859 0.237538
26640 13.4702 0.837927 0.200822
26650 13.4981 0.832749 0.0539552
26660 13.4726 0.83749 0.120773
26670 13.4583 0.840163 0.186184
26680 13.4693 0.838099 0.0802782
26690 13.4545 0.840858 0.129743
26700 13.4643 0.839036 0.108211
26710 13.4541 0.840941 0.220347
26720 13.4788 0.836321 0.13512
26730 13.4672 0.838488 0.210248
26740 13.4633 0.839215 0.24978
26750 13.4938 0.833542 0.131414
26760 13.5048 0.831513 0.152561
26770 13.5017 0.832072 0.108869
26780 13.4995 0.832493 0.0353448
26790 13.5032 0.831796 -0.101182
26800 13.4928 0.833718 0.105865
26810 13.4964 0.833064 0.0601025
26820 13.4979 0.832779 0.21491
26830 13.5247 0.827846 0.0947891
26840 13.5053 0.831421 0.171111
26850 13.4997 0.832443 0.111004
26860 13.5026 0.831912 0.087916
26870 13.4736 0.837294 0.273007
26880 13.4909 0.834081 -0.0353742
26890 13.4718 0.837622 0.0266063
26900 13.4984 0.832682 0.122989
26910 13.4911 0.83405 0.130749
26920 13.5113 0.830314 0.0300657
26930 13.4741 0.837198 0.237721
26940 13.4801 0.836082 0.216004
26950 13.4725 0.837509 0.250371
26960 13.4782 0.836433 0.286888
26970 13.477 0.836664 0.177093
26980 13.4801 0.836082 0.0313908
26990 13.4817 0.835791 -0.00258332
27000 13.4749 0.837054 -0.00451589
27010 13.4756 0.836927 0.134354
27020 13.473 0.837417 0.130755
27030 13.4984 0.832694 0.0284746
27040 13.4754 0.836953 0.118633
27050 13.483 0.835552 0.206892
27060 13.4711 0.837761 0.212633
27070 13.4769 0.836676 0.20313
27080 13.4962 0.833103 0.122702
27090 13.487 0.834807 0.028539
27100 13.4855 0.835072 0.183749
27110 13.4865 0.834888 0.117528
27120 13.459 0.840029 0.263087
27130 13.4729 0.837427 0.0865774
27140 13.4403 0.843539 0.209484
27150 13.4582 0.840178 0.123258
27160 13.4544 0.840891 0.119873
27170 13.4858 0.835022 -0.0591131
27180 13.4759 0.83686 -0.0627915
27190 13.466 0.838714 0.144905
27200 13.503 0.831837 -0.0896471
27210 13.4787 0.836341 -0.058613
27220 13.4562 0.840557 0.138206
27230 13.4913 0.833998 -0.108232
27240 13.4404 0.843521 0.23243
27250 13.4461 0.842446 0.227431
27260 13.4753 0.836981 -0.0439996
27270 13.4569 0.840411 0.0441077
27280 13.4683 0.838286 0.0516821
27290 13.4521 0.841318 0.179631
27300 13.468 0.838349 0.0796801
27310 13.4512 0.84149 0.168197
27320 13.4457 0.842522 0.150337
27330 13.4732 0.83737 0.016009
27340 13.4177 0.847802 0.39809
27350 13.4507 0.841578 0.0933485
27360 13.4717 0.837645 0.121511
27370 13.4624 0.83939 0.0351397
27380 13.4319 0.845122 0.257792
27390 13.4572 0.840368 0.0964169
27400 13.4544 0.840877 0.0886999
27410 13.4888 0.834464 -0.0495143
27420 13.4742 0.837188 0.0249253
27430 13.4701 0.837952 0.145889
27440 13.4396 0.843665 0.282554
27450 13.4789 0.836306 -0.0674444
27460 13.464 0.839082 0.0231845
27470 13.4618 0.839493 0.0501457
27480 13.4502 0.841666 0.279643
27490 13.4817 0.835786 0.0136641
27500 13.461 0.839643 0.0583207
27510 13.462 0.839471 0.154633
27520 13.4566 0.840473 0.13494
27530 13.4763 0.836788 0.161739
27540 13.487 0.834808 0.0421816
27550 13.4772 0.836621 0.0325456
27560 13.4874 0.834731 -0.0566438
27570 13.4782 0.836435 0.132614
27580 13.4715 0.837693 0.258667
27590 13.4709 0.837808 0.123358
27600 13.4409 0.843421 0.22338
27610 13.4974 0.832883 0.00457275
27620 13.5118 0.83021 -0.040122
27630 13.507 0.831106 -0.0999293
27640 13.4569 0.840421 0.113554
27650 13.471 0.837785 0.0384634
27660 13.4734 0.837328 0.00929087
27670 13.4651 0.838877 0.175841
27680 13.4893 0.83437 0.0583873
27690 13.4759 0.836874 0.0739117
27700 13.4703 0.837904 0.172169
27710 13.4943 0.833455 -0.098711
27720 13.4899 0.834272 -0.00736994
27730 13.4822 0.835704 0.203137
27740 13.4932 0.83365 0.0393516
27750 13.4821 0.835711 0.0501844
27760 13.4633 0.839219 0.256121
27770 13.4893 0.834384 0.177598
27780 13.5112 0.830325 0.0473967
27790 13.4692 0.838126 0.308373
27800 13.4701 0.837943 0.19854
27810 13.4952 0.833283 -0.0638312
27820 13.4822 0.835687 0.0729811
27830 13.4571 0.840376 0.206735
27840 13.4726 0.837477 0.0700338
27850 13.47 0.837971 0.0401629
27860 13.466 0.838721 0.0782021
27870 13.4609 0.839664 0.307013
27880 13.4771 0.836653 0.0917107
27890 13.4681 0.838315 0.183796
27900 13.4762 0.836816 0.13829
27910 13.4787 0.836343 -0.00910938
27920 13.4719 0.837607 0.0113949
27930 13.4594 0.83994 0.274802
27940 13.4768 0.836706 0.154681
27950 13.4684 0.838268 0.212156
27960 13.5011 0.832182 0.0860875
27970 13.4581 0.840193 0.311868
27980 13.4864 0.834916 -0.00164264
27990 13.4812 0.835872 0.207454
28000 13.4918 0.833918 0.109819
28010 13.4427 0.843081 0.262016
28020 13.4874 0.834732 -0.015626
28030 13.4786 0.836372 0.0732229
28040 13.4983 0.832705 -0.0961397
28050 13.4683 0.838291 0.138029
28060 13.4651 0.838891 0.115354
28070 13.4797 0.836168 0.080334
28080 13.4663 0.838665 0.289636
28090 13.4846 0.835243 0.155441
28100 13.4622 0.839422 0.175638
28110 13.4649 0.838927 0.169584
28120 13.5031 0.831828 -0.0736391
28130 13.4783 0.836424 0.115102
28140 13.4483 0.842037 0.255435
28150 13.4883 0.834564 -0.00378138
28160 13.4813 0.835856 0.168182
28170 13.503 0.831837 0.0267445
28180 13.4853 0.835122 0.0797046
28190 13.4846 0.835246 0.189102
28200 13.4811 0.835905 0.088035
28210 13.4689 0.838178 0.00323498
28220 13.455 0.840777 0.0956684
28230 13.4871 0.834777 -0.0213348
28240 13.4442 0.842807 0.128325
28250 13.4591 0.840003 0.12247
28260 13.5128 0.830034 -0.122645
28270 13.5022 0.831988 -0.100242
28280 13.4533 0.841094 0.247435
28290 13.4426 0.843096 0.188955
28300 13.4267 0.846103 0.121146
28310 13.4748 0.837067 0.0346944
28320 13.4725 0.837506 0.0692439
28330 13.4691 0.838129 0.0397229
28340 13.452 0.841341 0.0620573
28350 13.4799 0.836123 0.0316108
28360 13.4735 0.837316 0.127442
28370 13.472 0.837595 0.0604885
28380 13.4504 0.841629 0.232941
28390 13.4837 0.83541 0.0708712
28400 13.4632 0.839236 0.270664
28410 13.4787 0.836346 0.112754
28420 13.486 0.834997 0.0197908
28430 13.4651 0.838889 0.106745
28440 13.4705 0.837876 0.0288628
28450 13.4864 0.834918 -0.023509
28460 13.455 0.840777 -0.000560522
28470 13.4681 0.838315 0.128683
28480 13.4223 0.846933 0.466942
28490 13.4691 0.838138 -0.0313163
28500 13.4734 0.837341 -0.0090133
28510 13.445 0.842652 0.230013
28520 13.4923 0.833821 0.0348843
28530 13.4854 0.835098 -0.00928867
28540 13.458 0.840202 8.08239e-05
28550 13.4265 0.846137 0.265366
28560 13.455 0.84077 0.0507175
28570 13.4626 0.839344 0.157523
28580 13.4497 0.841768 0.169485
28590 13.445 0.84265 0.0273622
28600 13.4821 0.835708 -0.0899256
28610 13.4327 0.844974 0.283753
28620 13.4345 0.844632 0.219657
28630 13.4564 0.840515 0.081324
28640 13.4662 0.838675 0.183309
28650 13.4572 0.84037 0.237858
28660 13.4523 0.841279 0.274069
28670 13.4724 0.837522 0.0851398
28680 13.4904 0.834174 -0.0728666
28690 13.4451 0.842636 0.29886
28700 13.4399 0.843607 0.280362
28710 13.4488 0.841943 0.101976
28720 13.4471 0.842248 0.181352
28730 13.4542 0.840928 0.049492
28740 13.4728 0.837454 0.0329311
28750 13.4817 0.835794 0.0544999
28760 13.4902 0.8342 0.122917
28770 13.4655 0.838813 0.147802
28780 13.4704 0.837888 0.0999263
28790 13.4752 0.836992 0.0349212
28800 13.471 0.83779 0.0585116
28810 13.446 0.842462 0.288132
28820 13.4588 0.840058 0.217826
28830 13.4668 0.838569 0.0661553
28840 13.4698 0.838004 0.0442611
28850 13.4303 0.845428 0.0987389
28860 13.4524 0.84126 0.143691
28870 13.4615 0.83956 0.183451
28880 13.4893 0.834379 -0.0262471
28890 13.4877 0.834669 0.0950641
28900 13.4595 0.839928 0.300352
28910 13.4636 0.839154 0.0275304
28920 13.4998 0.832423 -0.0743982
28930 13.4708 0.837825 0.0707804
28940 13.4779 0.83649 0.0144191
28950 13.479 0.836282 0.0201355
28960 13.4607 0.839705 0.125181
28970 13.4563 0.84052 0.33655
28980 13.4607 0.839712 0.21281
28990 13.4555 0.840688 0.251636
29000 13.4713 0.837733 0.172722
29010 13.457 0.840392 -0.0241568
29020 13.4658 0.838747 0.126475
29030 13.4559 0.840601 0.283136
29040 13.4674 0.838446 0.1027
29050 13.4678 0.838377 0.0749095
29060 13.4544 0.840887 0.221998
29070 13.4556 0.840651 0.284291
29080 13.4769 0.836677 0.107795
29090 13.5132 0.829954 -0.096297
29100 13.5073 0.831052 0.0387487
29110 13.4792 0.83626 0.108857
29120 13.5063 0.831229 -0.0405708
29130 13.488 0.834625 -0.000736296
29140 13.474 0.837222 0.190604
29150 13.4872 0.834771 -0.0051437
29160 13.4899 0.834261 -0.0137109
29170 13.4652 0.838873 0.229214
29180 13.4975 0.832864 -0.0830589
29190 13.4728 0.837453 -0.0154501
29200 13.4507 0.841571 0.215686
29210 13.4621 0.839449 0.152525
29220 13.469 0.838155 0.00751925
29230 13.4595 0.839922 0.0594567
29240 13.4609 0.839671 0.0885165
29250 13.4866 0.834876 0.130871
29260 13.4717 0.837644 0.108351
29270 13.4376 0.844038 0.116641
29280 13.451 0.841532 0.184396
29290 13.4334 0.844833 0.227039
29300 13.4591 0.840008 0.0851443
29310 13.4702 0.837926 -0.0582958
29320 13.4605 0.839751 0.0469257
29330 13.4297 0.845526 0.230078
29340 13.4439 0.842856 0.302655
29350 13.476 0.83684 0.00394642
29360 13.4817 0.835784 0.0566148
29370 13.4823 0.835675 0.0529445
29380 13.4586 0.840091 0.0735052
29390 13.4364 0.844271 0.110306
29400 13.4461 0.842445 -0.0207403
29410 13.4659 0.838725 -0.070975
29420 13.4179 0.847765 0.22838
29430 13.4224 0.846922 0.411689
29440 13.4282 0.845815 0.174856
29450 13.4561 0.840564 0.038437
29460 13.4527 0.841208 0.0538133
29470 13.4609 0.839664 0.0668359
29480 13.4515 0.841426 0.0840186
29490 13.4579 0.840229 0.0605875
29500 13.4431 0.843009 0.0996769
29510 13.4615 0.839558 -0.0630804
29520 13.4404 0.843524 0.218038
29530 13.4568 0.840442 0.108655
29540 13.4562 0.840551 0.104374
29550 13.4464 0.842383 0.300682
29560 13.4572 0.840366 0.135717
29570 13.4885 0.834529 -0.0216644
29580 13.4952 0.833288 -0.00560021
29590 13.4657 0.83877 0.099358
29600 13.4601 0.839818 0.108066
29610 13.4525 0.841241 0.117183
29620 13.4613 0.839589 0.0496838
29630 13.4281 0.845837 0.199856
29640 13.4684 0.838275 0.0143459
29650 13.4674 0.838456 0.129796
29660 13.4785 0.836375 0.0257642
29670 13.4356 0.844422 0.150773
29680 13.4547 0.840837 0.0534191
29690 13.4498 0.841751 0.177683
29700 13.4731 0.837381 0.000475109
29710 13.5222 0.828293 -0.165267
29720 13.4708 0.837826 0.0761914
29730 13.4828 0.835591 -0.00827885
29740 13.4408 0.843435 0.312018
29750 13.4617 0.839526 0.0494351
29760 13.463 0.839267 0.161802
29770 13.4816 0.835801 0.0828208
29780 13.477 0.836656 0.0632932
29790 13.4848 0.835212 0.117851
29800 13.4991 0.832561 0.0783455
29810 13.5031 0.831828 -0.0179071
29820 13.5103 0.830498 -0.0328572
29830 13.4999 0.832415 0.0580345
29840 13.4794 0.836224 0.201261
29850 13.5042 0.831626 0.0328272
29860 13.5128 0.830034 0.0383307
29870 13.4782 0.83643 0.230928
29880 13.4839 0.835381 0.17369
29890 13.4907 0.834122 0.10057
29900 13.4657 0.838768 0.218049
29910 13.4421 0.843196 0.365816
29920 13.4682 0.838295 0.175978
29930 13.486 0.834982 0.00155836
29940 13.4489 0.841914 0.223803
29950 13.4824 0.835651 0.0408821
29960 13.4552 0.840736 0.245741
29970 13.4702 0.837927 0.0634037
29980 13.5014 0.832137 -0.0701969
29990 13.4662 0.838673 0.187896
30000 13.4725 0.837503 0.0531753
30010 13.4702 0.837932 0.117025
30020 13.4527 0.841213 0.117598
30030 13.449 0.841904 0.195986
30040 13.4637 0.839153 0.166014
30050 13.4594 0.839952 0.203709
30060 13.4806 0.835991 0.0805068
30070 13.4588 0.840055 0.35748
30080 13.4953 0.83327 -0.0169209
30090 13.4774 0.836589 0.0670523
30100 13.5154 0.829544 -0.110599
30110 13.4739 0.837238 0.0377036
30120 13.4882 0.834579 -0.000344634
30130 13.4932 0.833645 -0.0507235
30140 13.477 0.836668 0.144218
30150 13.4696 0.838051 0.121574
30160 13.4761 0.836828 0.0254094
30170 13.463 0.839281 0.113687
30180 13.4722 0.83756 0.0950212
30190 13.4563 0.840537 0.105021
30200 13.4648 0.838945 0.0894545
30210 13.45 0.841705 0.144261
30220 13.4502 0.841668 0.175452
30230 13.4501 0.841684 0.0861505
30240 13.4721 0.837573 0.0521237
30250 13.4501 0.841695 0.0775323
30260 13.4764 0.836766 0.0391859
30270 13.4576 0.840278 0.177649
30280 13.4651 0.838884 0.0975491
