# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
30490 13.4671 0.838504 0.0682405
30500 13.4763 0.836797 -0.047854
30510 13.4696 0.838046 0.0819674
30520 13.4571 0.840374 0.069074
30530 13.4298 0.84552 0.326886
30540 13.4574 0.840329 0.172831
30550 13.4603 0.839779 0.0628935
30560 13.474 0.837216 0.209126
30570 13.4764 0.836783 0.274733
30580 13.493 0.833698 0.0747649
30590 13.4621 0.83945 0.19426
30600 13.4824 0.83565 0.00523019
30610 13.479 0.836289 0.117527
30620 13.4614 0.839578 0.195166
30630 13.4843 0.835306 -0.0444549
30640 13.471 0.837781 0.134165
30650 13.4679 0.83836 0.140179
30660 13.4529 0.84116 0.204879
30670 13.4705 0.837873 0.140988
30680 13.4842 0.835326 0.0973074
30690 13.4494 0.841831 0.284719
30700 13.4312 0.845257 0.254353
30710 13.439 0.843786 0.165952
30720 13.4209 0.847205 0.28187
30730 13.4471 0.842265 0.106
30740 13.4345 0.844629 0.241835
30750 13.4418 0.843249 0.115647
30760 13.4637 0.839136 0.026499
30770 13.4305 0.84539 0.121003
30780 13.412 0.84888 0.298286
30790 13.4267 0.846097 0.100873
30800 13.4192 0.847525 0.199777
30810 13.4055 0.85012 0.328487
30820 13.4442 0.842804 0.171205
30830 13.4546 0.840856 0.149785
30840 13.4376 0.844051 0.116134
30850 13.4121 0.848869 0.388237
30860 13.4273 0.845993 0.164847
30870 13.4488 0.841938 0.10673
30880 13.4837 0.835407 -0.110101
30890 13.4325 0.845005 0.229863
30900 13.4336 0.844805 0.178203
30910 13.4542 0.840929 -0.00109315
30920 13.405 0.850212 0.296314
30930 13.4021 0.850764 0.332913
30940 13.4252 0.846391 0.22873
30950 13.458 0.840218 -0.0311039
30960 13.456 0.840577 0.04369
30970 13.4549 0.840798 0.0805143
30980 13.445 0.842644 0.116302
30990 13.4863 0.834935 -0.0878056
31000 13.4483 0.842037 0.0198821
31010 13.4512 0.841486 0.0398707
31020 13.4542 0.840921 0.179583
31030 13.4505 0.841626 0.232748
31040 13.4715 0.837695 0.0453632
31050 13.4567 0.840457 0.0659661
31060 13.455 0.840764 0.296831
31070 13.4574 0.840317 0.0478917
31080 13.4504 0.841641 0.124539
31090 13.471 0.837774 -0.108606
31100 13.4562 0.840553 0.140612
31110 13.4589 0.840044 0.107057
31120 13.4681 0.838327 0.10116
31130 13.4718 0.837633 0.171992
31140 13.4662 0.838683 0.0980184
31150 13.4233 0.846742 0.295495
31160 13.431 0.845289 0.260686
31170 13.4788 0.836324 -0.063466
31180 13.4768 0.836697 0.0307453
31190 13.4439 0.842863 0.131185
31200 13.4515 0.84143 0.180852
31210 13.4688 0.838189 -0.00941408
31220 13.45 0.841713 0.231996
31230 13.4585 0.840119 0.194664
31240 13.4752 0.836996 0.0589734
31250 13.4829 0.835559 0.118288
31260 13.4617 0.839515 0.138491
31270 13.4566 0.840467 0.175526
31280 13.4488 0.841929 0.195749
31290 13.4364 0.844265 0.196523
31300 13.4602 0.839801 0.0571687
31310 13.4602 0.839796 0.0747128
31320 13.4595 0.839926 0.0393931
31330 13.4318 0.845129 0.186324
31340 13.4632 0.839229 0.0166705
31350 13.4094 0.849383 0.297802
31360 13.4071 0.849826 0.295542
31370 13.4324 0.845031 0.0152416
31380 13.4322 0.845069 0.167679
31390 13.4353 0.844474 0.234879
31400 13.4498 0.841756 0.193771
31410 13.4386 0.843846 0.236597
31420 13.4543 0.840896 0.0699653
31430 13.4596 0.839912 0.0439614
31440 13.4504 0.84164 0.274295
31450 13.4485 0.842 0.206823
31460 13.4589 0.840052 0.187444
31470 13.4604 0.839769 -0.0229136
31480 13.4434 0.842946 0.221653
31490 13.469 0.838145 0.0428506
31500 13.4675 0.838434 0.0700227
31510 13.451 0.841532 0.143496
31520 13.4297 0.845529 0.176037
31530 13.4385 0.843873 0.239622
31540 13.4328 0.844946 0.182406
31550 13.4548 0.840806 0.059184
31560 13.4465 0.842367 0.0886754
31570 13.4477 0.842152 0.145247
31580 13.4502 0.841677 0.176384
31590 13.4392 0.843739 0.171001
31600 13.4194 0.847476 0.23842
31610 13.4298 0.845512 0.157868
31620 13.4407 0.843455 0.0841809
31630 13.4451 0.842627 0.0386069
31640 13.4462 0.842431 0.0503324
31650 13.4265 0.846134 0.185719
31660 13.4512 0.841495 0.126002
31670 13.421 0.847185 0.192154
31680 13.4529 0.841159 0.0913448
31690 13.4432 0.842998 0.100877
31700 13.458 0.840214 0.142473
31710 13.4309 0.845303 0.252722
31720 13.4527 0.841196 0.0854186
31730 13.4524 0.841268 0.0847279
31740 13.4591 0.840009 0.123631
31750 13.4705 0.837871 0.078011
31760 13.4727 0.83747 0.0487166
31770 13.4812 0.83589 -0.0744817
31780 13.4791 0.83627 -0.0814174
31790 13.4447 0.842712 0.276037
31800 13.4526 0.841228 0.205566
31810 13.4592 0.839987 0.0250423
31820 13.4451 0.842627 0.1435
31830 13.4459 0.842482 0.171286
31840 13.4702 0.837929 0.202435
31850 13.4612 0.839608 0.0863929
31860 13.4523 0.841273 0.233332
31870 13.4644 0.839018 0.110573
31880 13.4623 0.839399 0.14182
31890 13.4317 0.845159 0.410068
31900 13.4638 0.839134 0.140647
31910 13.4375 0.844064 0.163371
31920 13.4376 0.844044 0.135564
31930 13.4293 0.845608 0.219575
31940 13.4224 0.846919 0.242962
31950 13.4235 0.846709 0.261699
31960 13.4219 0.847015 0.217197
31970 13.4527 0.8412 0.0668699
31980 13.4585 0.840111 0.142765
31990 13.4232 0.84677 0.279911
32000 13.4482 0.842049 0.112642
32010 13.42 0.847373 0.214443
32020 13.4421 0.843193 0.17429
32030 13.451 0.841522 0.258752
32040 13.4513 0.841476 0.181291
32050 13.4577 0.840258 0.118229
32060 13.4726 0.837481 0.0169041
32070 13.4451 0.842627 0.21347
32080 13.4369 0.844184 0.180563
32090 13.445 0.842647 0.16665
32100 13.4335 0.844808 0.223077
32110 13.4489 0.841925 0.14826
32120 13.4692 0.838113 0.12722
32130 13.4597 0.839888 0.0541998
32140 13.4508 0.841556 0.166136
32150 13.457 0.840394 0.179203
32160 13.4503 0.841647 0.194017
32170 13.4264 0.846159 0.280242
32180 13.4416 0.843281 0.106789
32190 13.4301 0.845467 0.151319
32200 13.4433 0.842973 0.201647
32210 13.4618 0.839499 0.190711
32220 13.4397 0.843655 0.269264
32230 13.427 0.84604 0.231953
32240 13.4569 0.840421 0.0500729
32250 13.443 0.843021 0.214269
32260 13.4674 0.83846 0.0965226
32270 13.4586 0.840099 0.152151
32280 13.4447 0.842711 0.203254
32290 13.4616 0.839535 0.234064
32300 13.4424 0.843148 0.221513
32310 13.4322 0.845058 0.144109
32320 13.4437 0.84289 0.148073
32330 13.472 0.837589 0.101102
32340 13.4569 0.840421 0.104938
32350 13.4569 0.840415 0.128603
32360 13.461 0.839654 0.168417
32370 13.4381 0.843958 0.30305
32380 13.4725 0.837504 -0.00638092
32390 13.4385 0.843882 0.395542
32400 13.4696 0.838046 -0.015899
32410 13.4461 0.842437 0.177757
32420 13.4566 0.840476 0.0862305
32430 13.4564 0.840514 0.114798
32440 13.4515 0.841423 0.14285
32450 13.474 0.837216 -0.0463706
32460 13.4381 0.843948 0.170079
32470 13.4494 0.841818 0.114462
32480 13.4442 0.842806 0.114799
32490 13.436 0.844337 0.229141
32500 13.4436 0.842922 0.258952
32510 13.4187 0.847609 0.315707
32520 13.4438 0.842872 0.053071
32530 13.4263 0.846172 0.386537
32540 13.4661 0.838702 0.0352772
32550 13.4798 0.836142 0.0549803
32560 13.4783 0.836412 0.14684
32570 13.4814 0.835852 0.100363
32580 13.4621 0.83945 0.162883
32590 13.4768 0.836695 0.252062
32600 13.4781 0.836455 0.211774
32610 13.4665 0.838624 0.213273
32620 13.4902 0.834215 0.0294862
32630 13.4792 0.836261 0.155903
32640 13.4705 0.837879 0.144606
32650 13.4628 0.839312 0.0771142
32660 13.4634 0.839209 0.0382022
32670 13.4451 0.842633 0.351899
32680 13.4439 0.842858 0.144851
32690 13.4821 0.835707 0.0114854
32700 13.4686 0.838221 0.0618879
32710 13.4405 0.843493 0.185281
32720 13.4339 0.844737 0.148161
32730 13.4426 0.843106 0.108105
32740 13.4392 0.843735 0.207487
32750 13.4384 0.843898 0.134804
32760 13.4656 0.838786 0.0204629
32770 13.4826 0.835613 -0.0455662
32780 13.4633 0.839216 0.060127
32790 13.4696 0.838039 -0.0599309
32800 13.4418 0.843255 0.0264136
32810 13.4049 0.850236 0.261662
32820 13.4066 0.849916 0.237868
32830 13.444 0.842831 0.0929651
32840 13.4739 0.837231 -0.0441852
32850 13.4397 0.84365 0.144025
32860 13.4407 0.843464 0.114802
32870 13.4475 0.842179 0.120961
32880 13.4262 0.846187 0.221664
32890 13.4362 0.844309 0.329269
32900 13.4578 0.840251 0.0714166
32910 13.4526 0.84123 0.208906
32920 13.4751 0.837017 0.0479367
32930 13.4404 0.843524 0.338976
32940 13.4487 0.841948 0.0973609
32950 13.4676 0.838411 -0.0182934
32960 13.4677 0.838401 0.115251
32970 13.4748 0.83708 0.0729399
32980 13.4754 0.83697 0.107456
32990 13.4812 0.835887 -0.0252168
33000 13.4586 0.840092 0.211235
33010 13.4722 0.837565 0.24676
33020 13.4653 0.838848 0.216825
33030 13.4737 0.83728 0.0404603
33040 13.4673 0.838478 0.0681329
33050 13.4398 0.843626 0.212792
33060 13.4523 0.841278 0.152601
33070 13.4714 0.837714 0.072551
33080 13.4586 0.840092 0.229949
33090 13.4535 0.841063 0.222009
33100 13.4753 0.836972 0.0502474
33110 13.4999 0.832415 -0.0206521
33120 13.5026 0.831922 0.0677398
33130 13.4817 0.835794 0.167085
33140 13.4787 0.836353 0.18169
33150 13.4804 0.836039 0.272395
33160 13.5028 0.831882 0.0854233
33170 13.4815 0.835827 0.206094
33180 13.5007 0.832267 -0.0931398
33190 13.4815 0.835833 -0.0358278
33200 13.4632 0.839236 0.175836
33210 13.438 0.843963 0.369037
33220 13.47 0.837962 0.0926358
33230 13.4481 0.842067 0.117352
33240 13.4795 0.8362 -0.0535856
33250 13.4637 0.839149 0.170472
33260 13.4568 0.840443 0.195048
33270 13.4575 0.840301 0.278859
33280 13.4782 0.836443 0.0330875
33290 13.4554 0.840694 0.224628
33300 13.4697 0.838021 0.0331627
33310 13.4526 0.841228 0.136112
33320 13.424 0.846608 0.434498
33330 13.4865 0.834897 0.0102831
33340 13.4792 0.836252 0.0578538
33350 13.4782 0.836439 0.0554067
33360 13.4881 0.834591 0.0150198
33370 13.4517 0.841393 0.201311
33380 13.4766 0.836743 -0.0154083
33390 13.4735 0.83732 -0.0465105
33400 13.4509 0.841549 0.120909
33410 13.4602 0.839796 0.160544
33420 13.4693 0.838095 0.140531
33430 13.4754 0.836957 0.0600339
33440 13.4964 0.833068 0.019583
33450 13.4882 0.834581 0.190897
33460 13.4762 0.836809 0.243712
33470 13.4895 0.834343 0.152844
33480 13.4918 0.833909 0.0421616
33490 13.4879 0.834628 0.15738
33500 13.465 0.838904 0.240957
33510 13.4847 0.835226 -0.0403644
33520 13.4666 0.838594 0.0975937
33530 13.492 0.833876 0.148029
33540 13.4829 0.835573 -0.00323766
33550 13.4789 0.836308 0.0141097
33560 13.4564 0.840518 0.0912863
33570 13.4535 0.841056 0.131855
33580 13.4382 0.843922 0.278274
33590 13.4792 0.836259 0.0629075
33600 13.4709 0.837797 0.0988784
33610 13.435 0.844534 0.155205
33620 13.4381 0.843943 0.102847
33630 13.4328 0.84494 0.162554
33640 13.4373 0.844092 0.274813
33650 13.4759 0.836873 -0.0366913
33660 13.477 0.836671 -0.0285086
33670 13.4522 0.841304 0.163309
33680 13.4533 0.841093 0.212743
33690 13.4551 0.840751 0.209388
33700 13.4424 0.843142 0.245463
33710 13.4529 0.841166 0.182316
33720 13.4502 0.841673 -0.0389872
33730 13.4128 0.848734 0.308149
33740 13.4235 0.846701 0.188259
33750 13.3953 0.852065 0.341722
33760 13.4334 0.844831 0.117419
33770 13.4345 0.844629 0.134698
33780 13.4569 0.840414 0.0554023
33790 13.421 0.847177 0.347965
33800 13.4271 0.846027 0.254097
33810 13.4652 0.838871 0.0377692
33820 13.4501 0.841687 0.00580424
33830 13.4412 0.843374 0.0845797
33840 13.434 0.844717 0.107817
33850 13.4274 0.845967 0.13662
33860 13.4149 0.848331 0.205932
33870 13.4681 0.83832 0.0438716
33880 13.438 0.843966 0.0854778
33890 13.4307 0.845341 0.153222
33900 13.4511 0.841498 -0.00450939
33910 13.44 0.843587 0.217177
33920 13.4243 0.846549 0.0577961
33930 13.4443 0.842778 0.00331378
33940 13.4175 0.847846 0.193034
33950 13.4454 0.84257 0.107231
33960 13.4393 0.843722 0.173524
33970 13.4765 0.836758 0.0112987
33980 13.4437 0.842893 0.154677
33990 13.444 0.842843 0.192165
34000 13.477 0.836656 -0.027723
34010 13.4488 0.841932 0.215078
34020 13.4302 0.845447 0.273983
34030 13.4602 0.839808 0.075393
34040 13.4352 0.844489 0.0353644
34050 13.4102 0.849231 0.274301
34060 13.4294 0.845583 0.195888
34070 13.4636 0.839155 -0.0292319
34080 13.4436 0.84292 0.00951052
34090 13.4064 0.849947 0.227684
34100 13.4326 0.844991 0.0165641
34110 13.4329 0.844938 0.292153
34120 13.4189 0.84758 0.235165
34130 13.441 0.843405 0.0188511
34140 13.4313 0.845235 0.0909522
34150 13.4333 0.844857 0.043661
34160 13.4019 0.850814 0.311817
34170 13.417 0.847938 0.146285
34180 13.4388 0.843815 0.0901573
34190 13.4209 0.84719 0.199403
34200 13.4094 0.84938 0.285232
34210 13.4329 0.844932 0.0964797
34220 13.422 0.846995 0.0870107
34230 13.4465 0.842373 0.0711872
34240 13.415 0.848319 0.264555
34250 13.4237 0.84667 0.122437
34260 13.4237 0.84667 0.244221
34270 13.4337 0.844777 0.202475
34280 13.4265 0.846133 0.098242
34290 13.4411 0.843387 0.1086
34300 13.4327 0.844975 0.131319
34310 13.4266 0.846124 0.175635
34320 13.449 0.841891 0.0407715
34330 13.4708 0.83782 -0.0385641
34340 13.4541 0.840951 0.130453
34350 13.4677 0.838393 0.205502
34360 13.4257 0.846294 0.335509
34370 13.4536 0.841043 0.0848625
34380 13.4413 0.843342 0.275744
34390 13.4586 0.840095 0.0481419
34400 13.4477 0.842146 0.0597426
34410 13.4221 0.846971 0.181735
34420 13.4251 0.846408 0.206818
34430 13.4263 0.846168 0.232921
34440 13.443 0.843023 0.0822517
34450 13.4589 0.84004 0.080964
34460 13.45 0.841716 0.16347
34470 13.4509 0.841539 0.228382
34480 13.4356 0.844427 0.132057
34490 13.4383 0.843907 0.148764
34500 13.443 0.843028 0.224215
34510 13.4739 0.837244 0.0282263
34520 13.4473 0.842223 0.190626
34530 13.4574 0.840327 0.155365
34540 13.443 0.843029 0.175771
34550 13.4319 0.845122 0.301494
34560 13.4388 0.843816 0.186258
34570 13.4721 0.837573 0.0239335
34580 13.4536 0.841042 0.0600253
34590 13.4213 0.847123 0.255123
34600 13.4258 0.84628 0.240386
34610 13.4265 0.84614 0.134673
34620 13.4463 0.842406 0.251054
34630 13.4568 0.840431 0.194591
34640 13.4544 0.840884 0.246596
34650 13.4621 0.839444 0.19021
34660 13.445 0.842659 0.252926
34670 13.4505 0.84161 0.0615603
34680 13.4445 0.84275 0.126466
34690 13.4434 0.842944 0.11208
34700 13.4332 0.844879 0.159589
34710 13.4351 0.844515 0.130418
34720 13.4463 0.842415 0.136471
34730 13.4172 0.847897 0.389798
34740 13.4448 0.842688 0.143507
34750 13.4191 0.84753 0.252709
34760 13.4472 0.842244 0.096441
34770 13.416 0.84813 0.316097
34780 13.4242 0.846579 0.232374
34790 13.4556 0.840657 -0.0284632
34800 13.4363 0.844296 0.108741
34810 13.4651 0.838875 0.038451
34820 13.4502 0.841667 0.122577
34830 13.4475 0.842173 0.107282
34840 13.4737 0.837272 0.160796
34850 13.4588 0.840062 0.0981331
34860 13.4482 0.842051 0.0814629
34870 13.4584 0.84014 0.0863674
34880 13.457 0.840396 0.17129
34890 13.4664 0.838638 0.195986
34900 13.4692 0.838115 0.192463
34910 13.4606 0.839726 0.181101
34920 13.4692 0.838118 0.17416
34930 13.4814 0.835847 0.0676432
34940 13.4798 0.836146 0.0142441
34950 13.4612 0.839615 0.211235
34960 13.4469 0.842301 0.343312
34970 13.4609 0.839667 0.212683
34980 13.4733 0.837351 0.109688
34990 13.4585 0.840121 0.183825
35000 13.4617 0.839527 0.189153
35010 13.4596 0.839909 0.269673
35020 13.4828 0.835575 0.166651
35030 13.4843 0.8353 0.0991175
35040 13.4764 0.836777 0.139008
35050 13.4681 0.838322 0.217055
35060 13.5341 0.826109 -0.0835465
35070 13.4947 0.833369 0.14398
35080 13.5212 0.828482 0.0227777
35090 13.4929 0.833701 0.0487582
35100 13.4831 0.835526 0.0650275
35110 13.4843 0.835301 0.128273
35120 13.4771 0.836638 0.143672
35130 13.4976 0.832843 -0.0345194
35140 13.4645 0.838989 0.199204
35150 13.4804 0.836029 0.120618
35160 13.4608 0.83969 0.203488
35170 13.4443 0.842777 0.220128
35180 13.4597 0.839895 0.167742
35190 13.4749 0.837046 -0.0535344
35200 13.4647 0.838954 0.196946
35210 13.4685 0.838239 0.128251
35220 13.4485 0.841996 0.272099
35230 13.4693 0.838091 0.0672062
35240 13.4528 0.841178 0.199302
35250 13.4446 0.842719 0.222914
35260 13.4562 0.840544 0.196522
35270 13.4488 0.841936 0.309409
35280 13.4533 0.841097 0.161428
35290 13.458 0.840216 0.181522
35300 13.5013 0.832147 0.0454881
35310 13.4603 0.839776 0.231589
35320 13.4583 0.840155 0.171466
35330 13.4661 0.838693 0.0609821
35340 13.4625 0.839368 0.00436819
35350 13.4578 0.840242 0.104376
35360 13.4374 0.844083 0.253877
35370 13.4482 0.842043 0.0957081
35380 13.445 0.842648 0.297427
35390 13.4608 0.839695 0.11704
35400 13.455 0.840765 0.0502377
35410 13.4496 0.841781 0.127342
35420 13.4345 0.844623 0.328601
35430 13.4735 0.837321 0.00143492
35440 13.4788 0.836328 0.0738954
35450 13.4675 0.83844 -0.0189705
35460 13.4603 0.839775 0.132465
35470 13.4683 0.838284 0.067041
35480 13.4624 0.83938 0.330456
35490 13.4567 0.840454 0.286595
35500 13.4761 0.836835 0.136079
35510 13.4691 0.838137 0.0915905
35520 13.4628 0.839309 0.189752
35530 13.4315 0.845198 0.365895
35540 13.4417 0.843267 0.356407
35550 13.474 0.837219 0.0892689
35560 13.4486 0.841969 0.152381
35570 13.4722 0.83756 0.0266649
35580 13.4516 0.84141 0.115865
35590 13.4333 0.844852 0.150837
35600 13.4386 0.843862 0.107433
35610 13.4262 0.846193 0.297005
35620 13.4402 0.843563 0.257106
35630 13.4567 0.840455 0.0426962
35640 13.4462 0.842422 0.12343
35650 13.4389 0.843795 0.177007
35660 13.4241 0.846596 0.247205
35670 13.4291 0.845655 0.241306
35680 13.4363 0.844286 0.160791
35690 13.4617 0.839524 0.00925606
35700 13.4368 0.844196 0.263604
35710 13.4694 0.838071 0.191436
35720 13.4502 0.841668 0.187782
35730 13.428 0.845854 0.361185
35740 13.4571 0.84038 0.000883937
35750 13.4656 0.838784 0.0360806
35760 13.458 0.840207 0.0251867
35770 13.4499 0.841732 -0.0665622
35780 13.4305 0.845385 0.163064
35790 13.4268 0.846077 0.193977
35800 13.4066 0.849908 0.306213
35810 13.4691 0.838127 0.0551988
35820 13.4299 0.845502 0.0956206
35830 13.4751 0.837017 0.00683534
35840 13.4511 0.8415 0.149526
35850 13.435 0.844524 0.279881
35860 13.4328 0.84494 0.286375
35870 13.4479 0.842099 0.202671
35880 13.4557 0.840646 0.102732
35890 13.4563 0.840538 0.0376711
35900 13.4085 0.849545 0.335852
35910 13.46 0.83983 0.0301411
35920 13.4441 0.842825 0.107682
35930 13.4505 0.841622 -0.0161932
35940 13.4694 0.838084 0.0621895
35950 13.4766 0.836742 0.0728977
35960 13.457 0.840403 0.259826
35970 13.4462 0.842432 0.0844034
35980 13.4534 0.84107 0.140717
35990 13.4573 0.840345 0.0658755
36000 13.4518 0.841372 0.14349
36010 13.453 0.841142 0.135026
36020 13.4691 0.838137 0.0896018
36030 13.4813 0.835856 0.0498248
36040 13.463 0.839269 0.13019
36050 13.4931 0.833664 0.0718361
36060 13.4747 0.837098 0.095146
36070 13.4677 0.838402 0.0237173
36080 13.453 0.841149 0.158169
36090 13.4584 0.840132 0.126813
36100 13.4663 0.838649 0.0342449
36110 13.4613 0.839598 0.0748376
36120 13.4636 0.839164 0.0944524
36130 13.4416 0.843299 0.227095
36140 13.4435 0.84293 0.264108
36150 13.4725 0.837504 0.0522857
36160 13.4519 0.841364 0.109432
36170 13.444 0.842842 0.206441
36180 13.45 0.841707 0.058753
36190 13.4465 0.842373 0.149417
36200 13.4486 0.84197 0.0565954
36210 13.4281 0.845836 0.245597
36220 13.4348 0.844563 0.19362
36230 13.4306 0.845361 0.184917
36240 13.4317 0.845164 0.0703801
36250 13.4555 0.840687 0.0375656
36260 13.4557 0.840643 0.0668865
36270 13.4435 0.842929 -0.103811
36280 13.4163 0.848078 0.247672
36290 13.413 0.848691 0.199691
36300 13.4454 0.842575 0.105167
36310 13.4511 0.841498 0.104886
36320 13.437 0.844152 0.142486
36330 13.443 0.843031 -0.010787
36340 13.4317 0.845165 0.155648
36350 13.4154 0.848235 0.249789
36360 13.4202 0.847334 0.290835
36370 13.4543 0.840911 0.141094
36380 13.4379 0.843994 0.206543
36390 13.4455 0.842548 0.0345905
36400 13.442 0.843212 0.220354
36410 13.4319 0.845118 0.327781
36420 13.4501 0.841687 0.130391
36430 13.4455 0.842562 0.193155
36440 13.4457 0.842528 0.165827
36450 13.4423 0.843165 0.160305
36460 13.4658 0.838752 0.158591
36470 13.4494 0.841832 0.246143
36480 13.4236 0.846691 0.211867
36490 13.4476 0.842169 0.0302716
36500 13.4471 0.84226 0.110562
36510 13.4615 0.839553 0.0185553
36520 13.4418 0.843245 0.0542846
36530 13.42 0.847369 0.28938
36540 13.4427 0.843081 0.204387
36550 13.4541 0.840951 -0.0122361
36560 13.4558 0.840615 0.110285
36570 13.4393 0.843732 0.217044
36580 13.4402 0.843555 0.212157
36590 13.4272 0.845997 0.230336
36600 13.43 0.845469 0.121077
36610 13.4246 0.846491 0.0922483
36620 13.4194 0.847486 0.197592
36630 13.4148 0.848353 0.250629
36640 13.4186 0.847641 0.1335
36650 13.429 0.845661 0.10285
36660 13.4503 0.841649 0.0076164
36670 13.4451 0.842637 0.197319
36680 13.4502 0.841679 0.192572
36690 13.4682 0.838301 -0.0806813
36700 13.4761 0.836836 -0.0443895
36710 13.4581 0.840197 -0.00036943
36720 13.4497 0.841774 0.086423
36730 13.4519 0.841348 0.0666586
36740 13.4237 0.846665 0.372334
36750 13.4521 0.841311 0.0514433
36760 13.453 0.841139 0.166973
36770 13.4248 0.846463 0.39932
36780 13.4599 0.839861 0.0794361
36790 13.4832 0.8355 -0.0679356
36800 13.4538 0.840998 0.100405
36810 13.4611 0.839628 0.206084
36820 13.4496 0.841793 0.138904
36830 13.4579 0.840237 0.153072
36840 13.4408 0.843444 0.15619
36850 13.4326 0.844992 0.228921
36860 13.426 0.846234 0.199446
36870 13.4633 0.839227 0.0494912
36880 13.4439 0.842861 0.0752748
36890 13.4427 0.84308 0.102425
36900 13.4649 0.838912 0.0544553
36910 13.4553 0.840724 0.250004
36920 13.4546 0.84085 0.213669
36930 13.4675 0.838431 0.0161301
36940 13.4703 0.837915 0.0959773
36950 13.4626 0.83935 0.121097
36960 13.4451 0.842633 0.253187
36970 13.4613 0.839589 0.0695026
36980 13.4399 0.843616 0.164208
36990 13.4418 0.843245 0.188999
37000 13.428 0.84586 0.193672
37010 13.4306 0.845359 0.00169379
37020 13.4109 0.8491 0.295456
37030 13.4421 0.8432 0.131542
37040 13.4238 0.846655 0.257423
37050 13.4525 0.84124 0.153861
37060 13.4339 0.844745 0.0401363
37070 13.4217 0.847042 0.199517
37080 13.4371 0.84413 0.0908043
37090 13.4391 0.84376 0.17961
37100 13.4364 0.844263 0.320219
37110 13.4204 0.847301 0.266477
37120 13.4306 0.845362 0.192855
37130 13.4315 0.845201 0.299574
37140 13.4439 0.842853 0.124107
37150 13.4546 0.840852 0.191751
37160 13.4577 0.840262 0.077171
37170 13.456 0.840583 0.0939629
37180 13.4295 0.845574 0.29365
37190 13.4301 0.845454 0.235637
37200 13.4401 0.843567 0.0938942
37210 13.4146 0.848401 0.260577
37220 13.4247 0.846475 0.206553
37230 13.4757 0.836913 -0.0195506
37240 13.4543 0.84091 0.183512
37250 13.4411 0.843378 0.151109
37260 13.4622 0.839423 -0.0547063
37270 13.4412 0.84337 0.152157
37280 13.4684 0.838262 0.137114
37290 13.4462 0.84242 0.187693
37300 13.4538 0.840993 0.10465
37310 13.4296 0.845559 0.278229
37320 13.4417 0.84327 0.0431705
37330 13.4199 0.84738 0.236578
37340 13.4314 0.845215 0.143236
37350 13.4202 0.847328 0.271233
37360 13.4372 0.844127 0.0634574
37370 13.4431 0.843001 0.223328
37380 13.4556 0.840667 0.0161426
37390 13.4465 0.842365 0.190267
37400 13.4625 0.839365 0.08672
37410 13.4671 0.838517 0.00292271
37420 13.4516 0.841419 0.0952439
37430 13.4804 0.836034 -0.00161618
37440 13.431 0.845282 0.238854
37450 13.4452 0.842622 0.223501
37460 13.468 0.838332 0.105983
37470 13.4496 0.841788 0.210099
37480 13.4453 0.842586 0.163848
37490 13.4431 0.843017 0.193778
37500 13.4205 0.847267 0.387971
37510 13.4647 0.838956 0.178205
37520 13.4734 0.837335 -0.0549408
37530 13.4577 0.840259 0.0760009
37540 13.4758 0.836884 -0.0393702
37550 13.457 0.840394 0.15785
37560 13.4591 0.84 0.0337746
37570 13.4687 0.838209 0.0599765
37580 13.4648 0.838944 0.0948501
37590 13.4348 0.844579 0.220576
37600 13.4252 0.846388 0.238325
37610 13.4308 0.845317 0.112103
37620 13.415 0.848311 0.201273
37630 13.445 0.842654 0.13629
37640 13.4669 0.838549 -0.0117981
37650 13.4894 0.834365 -0.111171
37660 13.4487 0.841959 0.234216
37670 13.4394 0.8437 0.175579
37680 13.4394 0.8437 0.171554
37690 13.4556 0.840665 0.0103125
37700 13.4733 0.837352 0.0195287
37710 13.4508 0.841564 0.168574
37720 13.4559 0.840602 0.0658957
37730 13.4418 0.843258 0.136858
37740 13.46 0.839841 0.0307358
37750 13.4432 0.842994 0.0306422
37760 13.45 0.841712 0.090427
37770 13.3965 0.851838 0.372794
37780 13.4403 0.843534 0.167049
37790 13.4681 0.838321 -0.0825732
37800 13.4426 0.843104 0.145048
37810 13.431 0.845294 0.312923
37820 13.4508 0.84156 -0.0281118
37830 13.4476 0.842156 0.0751492
37840 13.4351 0.844508 0.261501
37850 13.4578 0.840258 0.082937
37860 13.4496 0.841777 0.137172
37870 13.4237 0.846675 0.313013
37880 13.4443 0.842784 0.132682
37890 13.4431 0.843013 0.0777164
37900 13.4498 0.84174 0.197385
37910 13.458 0.840217 0.175258
37920 13.4634 0.839202 0.161476
37930 13.4427 0.843089 0.322241
37940 13.465 0.838908 -0.0521766
37950 13.4486 0.841974 0.0511997
37960 13.4468 0.842305 0.14981
37970 13.4506 0.841608 0.0837814
37980 13.4522 0.841295 0.187001
37990 13.4376 0.844048 0.251371
38000 13.4389 0.843796 0.140317
38010 13.4569 0.840416 -0.011026
38020 13.4462 0.842422 0.051913
38030 13.441 0.843409 0.0720758
38040 13.4426 0.843109 0.0993076
38050 13.4511 0.841498 0.126037
38060 13.4558 0.840616 0.0488195
38070 13.4356 0.844427 0.248848
38080 13.4423 0.843153 0.170042
38090 13.4645 0.838993 0.0886323
38100 13.4717 0.837657 -0.0671619
38110 13.4537 0.841024 0.117789
38120 13.4614 0.839577 0.106282
